# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.736418 2.295356 -5.683312 7.746118 -0.451267 2.394545 0.006981 -0.004040 -595532.000000 1 0 0
-2.694918 2.914856 -1.882512 4.393497 -0.824584 2.013603 0.004412 0.000697 835493.000000 1 0 0
2.380582 5.230756 11.572288 12.920752 1.143699 0.460938 0.002584 -0.006682 134664.000000 1 0 0
-0.698118 1.772756 4.547588 4.930577 -1.195643 0.396745 0.002039 -0.000455 -489120.000000 1 0 0
5.080382 1.597156 7.704088 9.365584 0.304594 0.604836 -0.001944 0.000337 125194.000000 1 0 0
3.270282 -8.208844 1.885388 9.035184 -1.191683 1.360580 0.000426 -0.000332 1656990.000000 1 0 0
5.074182 6.501856 -4.537712 9.413409 0.908109 2.073787 0.004439 -0.000395 -3810590.000000 1 0 0
-4.030518 2.868656 -8.025912 9.428124 -0.618558 2.589204 0.007498 -0.007203 422584.000000 1 0 0
-8.737318 -2.153144 -13.003112 15.813212 0.241617 2.536227 0.004928 0.003320 -539952.000000 1 0 0
-7.774018 8.113956 1.153488 11.296113 -0.806791 1.468504 -0.005153 0.000526 -1498640.000000 1 0 0
7.339482 0.907356 -6.544512 9.875319 0.123003 2.295233 0.000167 0.000654 348845.000000 1 0 0
8.898882 8.898956 5.557488 13.757441 0.785402 1.154952 0.002544 0.002149 378969.000000 1 0 0
9.417782 -1.011344 -1.352212 9.567963 -0.106977 1.712598 0.001373 0.002067 1642150.000000 1 0 0
5.326082 0.033456 4.297988 6.844046 0.006281 0.891829 -0.005339 0.001928 -422907.000000 1 0 0
-4.226218 -7.270944 -7.920512 11.552578 1.044280 2.326232 0.006472 -0.006298 -795475.000000 1 0 0
-2.105718 7.465856 -0.556212 7.777044 -1.295891 1.642377 0.000660 0.002781 419159.000000 1 0 0
13.315282 -3.360544 -7.476112 15.635928 -0.247220 2.069328 0.015353 -0.000212 1236090.000000 1 0 0
-4.792718 -5.000444 1.480288 7.082785 0.806606 1.360246 0.004817 -0.000811 706275.000000 1 0 0
-8.836318 1.357656 2.520088 9.288412 -0.152453 1.296037 -0.001636 -0.001929 99559.900000 1 0 0
-0.997918 11.099756 10.089188 15.033035 -1.481133 0.835058 -0.003467 -0.001393 331196.000000 1 0 0
-8.621518 0.373456 7.509188 11.439316 -0.043290 0.854711 0.001206 -0.003969 -603786.000000 1 0 0
-6.070118 13.038556 -2.109612 14.536187 -1.135085 1.716439 -0.004704 0.001424 -85883.800000 1 0 0
-12.994018 -0.771044 3.279888 13.423736 0.059269 1.323963 0.005217 -0.003667 461062.000000 1 0 0
-6.705118 12.833756 8.762888 16.924896 -1.089343 1.026576 0.002146 -0.003233 895244.000000 1 0 0
-8.054018 0.802056 -14.094212 16.252917 -0.099257 2.620309 0.003540 0.006430 -336129.000000 1 0 0
7.270282 2.923956 3.763488 8.693121 0.382384 1.123059 -0.001281 0.002405 -385996.000000 1 0 0
-1.644518 0.718556 -2.019712 2.701851 -0.411940 2.415130 0.005530 -0.001648 726476.000000 1 0 0
-6.125218 9.627256 -10.377212 15.423647 -1.004157 2.308799 -0.001727 -0.001197 -74046.200000 1 0 0
-10.096518 13.788656 5.346088 17.906629 -0.938763 1.267620 -0.004167 0.002984 551850.000000 1 0 0
-5.632718 8.324356 2.423988 10.339155 -0.975910 1.334146 -0.006020 0.003014 -2407900.000000 1 0 0
-2.518718 -10.754444 -1.159312 11.106125 1.340740 1.675372 0.004560 -0.000425 935003.000000 1 0 0
-2.244518 -12.370444 8.928588 15.420293 1.391307 0.953276 0.000618 -0.003060 64163.800000 1 0 0
-14.664418 -6.476844 -1.572812 16.108023 0.415906 1.668594 0.008644 0.001351 203752.000000 1 0 0
-2.722918 -9.311344 3.128388 10.193244 1.286299 1.258854 0.001939 0.000963 -1373750.000000 1 0 0
4.681782 -2.655844 7.459088 9.198401 -0.516007 0.625088 -0.005731 0.003903 -98121.700000 1 0 0
-15.005218 -1.304044 -0.292012 15.064607 0.086688 1.590182 0.002538 -0.006709 216266.000000 1 0 0
5.548382 8.707756 -2.772712 10.691000 1.003488 1.833146 0.001531 -0.000498 798381.000000 1 0 0
-5.583818 -5.631444 8.483188 11.612781 0.789645 0.751736 0.005021 -0.001516 -3300090.000000 1 0 0
3.434682 3.650256 7.083088 8.677070 0.815816 0.615821 -0.003885 0.000710 512097.000000 1 0 0
3.387582 2.409656 9.383888 10.263504 0.618283 0.417028 -0.000033 -0.002087 805090.000000 1 0 0
9.859582 -3.315844 5.194588 11.627120 -0.324424 1.107650 0.004343 -0.004410 -578444.000000 1 0 0
6.597582 9.980756 -5.049612 12.986229 0.986706 1.970172 0.004589 -0.004408 811365.000000 1 0 0
-4.390718 12.154856 -8.408612 15.418290 -1.224151 2.147622 -0.001644 -0.001775 -590726.000000 1 0 0
-3.362118 -7.152744 2.073288 8.170931 1.131398 1.314252 0.004921 -0.000585 981171.000000 1 0 0
-7.459318 -3.984044 1.064288 8.523306 0.490556 1.445602 0.002702 -0.001680 1780290.000000 1 0 0
-1.928618 -4.000444 -10.983012 11.846927 1.121570 2.757335 0.006772 -0.005455 -1102480.000000 1 0 0
-5.124218 8.289356 -4.548912 10.754703 -1.017125 2.007516 -0.000014 -0.001742 -1550170.000000 1 0 0
-10.919418 -3.274544 -10.119312 15.243255 0.291349 2.296758 0.004135 0.001741 -21912.200000 1 0 0
4.680382 -11.364144 -7.645512 14.474239 -1.180112 2.127293 -0.006924 0.001392 -1869470.000000 1 0 0
-9.437718 -3.938544 7.198188 12.505861 0.395347 0.957477 0.004157 -0.003782 -18362.700000 1 0 0
-5.796818 -9.584144 -5.077412 12.297928 1.026830 1.996396 0.006404 -0.007189 -563360.000000 1 0 0
4.699982 4.542656 -9.409412 11.456988 0.768378 2.534450 0.002223 -0.001844 139301.000000 1 0 0
-3.308918 -7.167044 -13.958612 16.036156 1.138268 2.626904 -0.003275 0.000716 224033.000000 1 0 0
0.553982 -0.845044 -8.792912 8.850779 -0.990519 3.027179 0.002088 -0.006509 51104.000000 1 0 0
-7.726018 2.219956 -2.885912 8.540963 -0.279797 1.915471 0.005486 -0.001211 -921547.000000 1 0 0
-2.314118 7.543156 -12.432612 14.724951 -1.273128 2.576096 -0.004602 -0.002832 -289651.000000 1 0 0
-9.749618 8.892956 7.596988 15.226751 -0.739479 1.048440 -0.003347 -0.003531 -210564.000000 1 0 0
-10.759918 -3.107444 -14.428612 18.265183 0.281148 2.481527 0.007026 0.013304 -282907.000000 1 0 0
-3.230018 4.798156 7.921588 9.808510 -0.978299 0.630685 0.001226 -0.002679 -392966.000000 1 0 0
8.721882 -2.254844 -3.579512 9.693733 -0.252988 1.949009 -0.000231 0.001361 -5523120.000000 1 0 0
1.820582 -8.403044 -1.175212 8.677949 -1.357437 1.706639 0.004430 0.000393 -747125.000000 1 0 0
-13.662518 -2.820944 5.088888 14.849879 0.203612 1.221019 0.006838 -0.005736 97311.700000 1 0 0
7.110082 2.707756 -1.938612 7.851332 0.363875 1.820292 -0.001219 0.001486 608949.000000 1 0 0
-11.062418 4.553156 8.999488 14.969940 -0.390456 0.925831 0.000094 -0.004614 -2816870.000000 1 0 0
-1.790118 -2.563244 7.875988 8.473838 0.961159 0.377884 0.000673 -0.003793 73968.800000 1 0 0
2.939382 12.106556 -9.915412 15.922439 1.332613 2.243026 0.002755 -0.006036 495173.000000 1 0 0
3.570082 -5.019644 -7.086412 9.389332 -0.952578 2.426039 -0.005324 -0.001014 -92030.300000 1 0 0
8.338982 -13.893044 -9.630412 18.849407 -1.030210 2.107043 0.011210 0.008742 -152532.000000 1 0 0
-6.364318 -5.768844 -0.436912 8.600872 0.736359 1.621617 0.005278 -0.004069 -150443.000000 1 0 0
-1.175718 -3.955144 9.907488 10.732372 1.281852 0.394626 -0.003443 -0.001341 1102770.000000 1 0 0
2.757082 3.256556 1.816488 4.637487 0.868265 1.168321 -0.005148 0.002792 -1030080.000000 1 0 0
-9.100718 13.546656 7.811388 18.092892 -0.979244 1.124378 -0.000107 -0.003418 621672.000000 1 0 0
4.008182 -11.129544 -0.083412 11.829592 -1.225118 1.577848 0.000513 -0.003805 -199318.000000 1 0 0
-12.533918 -1.443544 -9.021612 15.510397 0.114666 2.191551 0.003078 -0.001599 -122704.000000 1 0 0
-4.267518 1.036356 -13.635312 14.325065 -0.238236 2.830011 0.005183 0.000124 316849.000000 1 0 0
3.965982 -2.965944 4.891188 6.960572 -0.642121 0.791612 -0.002936 0.001253 -222651.000000 1 0 0
1.742982 -1.133644 1.104388 2.354317 -0.576660 1.082536 0.001003 0.000572 343408.000000 1 0 0
8.072282 -9.054244 7.323788 14.169649 -0.842671 1.027612 0.002937 -0.002598 -1088420.000000 1 0 0
-0.079618 2.346356 -6.431412 6.846516 -1.536877 2.791585 0.002701 -0.005117 638143.000000 1 0 0
-3.858018 -9.738444 -3.279212 10.976103 1.193601 1.874189 0.005643 -0.002834 441884.000000 1 0 0
-9.493318 2.283956 -5.429412 11.172200 -0.236099 2.078275 -0.000425 0.000417 -948433.000000 1 0 0
8.900182 -7.713244 5.295688 12.913237 -0.714075 1.148235 -0.000802 -0.004358 2192790.000000 1 0 0
-5.547418 -4.255144 4.731488 8.441983 0.654324 0.975842 0.001740 -0.003283 -912529.000000 1 0 0
-0.198118 -12.515144 10.538588 16.362455 1.554967 0.870988 0.004182 -0.001540 -1547620.000000 1 0 0
-14.173818 -8.347144 3.017188 16.723497 0.532227 1.389387 -0.004010 -0.002874 -954014.000000 1 0 0
10.901282 -1.243944 -3.556612 11.534073 -0.113618 1.884262 0.009978 0.001814 -30747.400000 1 0 0
-13.636518 2.959756 2.687588 14.210486 -0.213731 1.380523 0.000337 0.000250 -799169.000000 1 0 0
-6.231618 6.128256 1.076088 8.806052 -0.777036 1.448291 -0.002561 0.001563 676147.000000 1 0 0
7.120882 -6.956444 -0.446812 9.964874 -0.773718 1.615650 0.002358 -0.003619 -486337.000000 1 0 0
-6.884218 7.851456 10.004888 14.461521 -0.850943 0.806778 -0.004002 -0.003279 216032.000000 1 0 0
-12.651818 -5.125044 -1.923212 13.785258 0.384881 1.710765 -0.000769 -0.001782 -2154340.000000 1 0 0
-9.476318 -5.596444 0.225088 11.007791 0.533458 1.550347 0.002787 -0.002408 -1130700.000000 1 0 0
-1.792818 1.988256 2.217888 3.476548 -0.837041 0.878954 0.001789 0.000602 87958.200000 1 0 0
-7.172618 7.360956 7.565288 12.761806 -0.798356 0.936256 -0.001854 -0.003774 -752265.000000 1 0 0
5.708382 7.145656 -0.379312 9.153682 0.896751 1.612246 0.001113 0.001208 -1323440.000000 1 0 0
-0.026318 -4.013544 7.517588 8.521934 1.564239 0.490397 -0.003223 0.000487 -682648.000000 1 0 0
6.494282 0.564556 13.090888 14.624150 0.086713 0.462016 0.004400 -0.002016 429138.000000 1 0 0
5.762882 6.175356 -7.852012 11.532559 0.819935 2.319727 -0.002449 -0.002318 -457454.000000 1 0 0
10.014082 5.269056 9.108988 14.526474 0.484360 0.893022 0.005106 -0.002694 -2427590.000000 1 0 0
-1.168018 -5.102644 -8.518512 9.998314 1.345769 2.590580 0.008707 -0.004454 684046.000000 1 0 0
9.956382 -3.537544 -8.052712 13.284951 -0.341392 2.222011 0.010604 -0.004251 464188.000000 1 0 0
8.368282 -5.460244 1.272588 10.072829 -0.578126 1.444119 0.003178 -0.003965 1065600.000000 1 0 0
15.811182 3.127656 -5.098412 16.904718 0.195292 1.877164 0.019327 0.002594 112804.000000 1 0 0
-6.813918 3.599156 1.268288 7.809735 -0.485957 1.407676 0.001363 -0.001313 1106970.000000 1 0 0
-1.753618 3.860856 0.258688 4.248329 -1.144451 1.509867 0.001699 -0.000516 -1257290.000000 1 0 0
-2.582018 10.032856 6.875288 12.433607 -1.318906 0.984884 -0.002179 0.004740 873707.000000 1 0 0
5.473082 -5.768744 -8.750012 11.823525 -0.811692 2.403943 -0.006646 0.001243 895436.000000 1 0 0
-1.214518 -0.844344 6.253388 6.425950 0.607504 0.232271 0.001284 -0.002713 219256.000000 1 0 0
-5.679218 4.996256 -7.798312 10.864150 -0.721510 2.371437 0.001140 -0.003633 -277657.000000 1 0 0
6.639082 -1.225644 2.533188 7.210870 -0.182555 1.211836 -0.002289 0.002522 -1201000.000000 1 0 0
8.813382 7.573156 3.302888 12.080457 0.709857 1.293863 0.003035 0.000834 218853.000000 1 0 0
-5.221018 -4.909044 -7.616312 10.457818 0.754611 2.386618 0.010312 -0.006550 226206.000000 1 0 0
-2.251118 7.953756 -9.921312 12.913644 -1.294984 2.446948 -0.002826 -0.001031 689604.000000 1 0 0
-2.730218 -2.149344 1.575388 3.815183 0.666914 1.145132 -0.001564 0.001072 -149984.000000 1 0 0
5.964182 -2.022344 -9.221612 11.166892 -0.326915 2.542414 -0.002845 0.000467 946181.000000 1 0 0
1.064882 -7.532444 5.098788 9.158020 -1.430354 0.980320 -0.003666 0.003569 477957.000000 1 0 0
1.801982 12.046456 1.259988 12.245481 1.422311 1.467720 0.003864 -0.001762 412375.000000 1 0 0
-1.004218 7.151556 2.648688 7.692123 -1.431289 1.219263 -0.000327 0.004094 490453.000000 1 0 0
8.686382 7.833156 -6.653112 13.456428 0.733794 2.087962 0.006377 -0.006934 45374.800000 1 0 0
3.654582 -11.239044 5.557288 13.059691 -1.256412 1.131249 0.000758 -0.003168 -534235.000000 1 0 0
7.863682 -7.131244 12.333188 16.272666 -0.736591 0.710696 -0.005102 0.002867 -368713.000000 1 0 0
-8.689118 0.114156 -3.962712 9.550754 -0.013137 1.998641 0.004453 -0.000651 -1570190.000000 1 0 0
-3.271318 -4.974744 11.210788 12.693753 0.989107 0.488211 0.000902 -0.004783 -279599.000000 1 0 0
-8.174418 0.208256 -11.549012 14.150765 -0.025471 2.525496 0.003399 -0.000196 -1045970.000000 1 0 0
1.378082 -4.965844 5.274788 7.374423 -1.300096 0.773769 -0.004370 0.002177 -523426.000000 1 0 0
6.671082 3.781856 -7.847512 10.972202 0.515728 2.367732 0.000914 -0.000351 -2092160.000000 1 0 0
16.290682 4.186956 -1.271412 16.868118 0.251570 1.646242 0.001786 0.010127 -585443.000000 1 0 0
7.941982 7.456756 0.252288 10.896877 0.753898 1.547642 0.003090 -0.000443 -2290520.000000 1 0 0
5.460482 -10.479944 14.046088 18.355890 -1.090458 0.699431 -0.003760 0.005773 507749.000000 1 0 0
-5.303718 -9.118144 8.897988 13.800151 1.043967 0.870068 -0.000509 -0.005887 -21878.400000 1 0 0
-12.596718 -3.137144 2.844188 13.289409 0.244079 1.355109 0.005778 -0.001866 -208205.000000 1 0 0
-2.085018 -1.307844 -5.940612 6.430290 0.560221 2.748812 0.007891 -0.006276 -1716800.000000 1 0 0
-2.483118 13.064256 -4.405812 14.008991 -1.382967 1.890725 0.005489 0.000972 486823.000000 1 0 0
3.973182 -0.487844 -5.025412 6.424868 -0.122173 2.468956 -0.000525 -0.001014 -510118.000000 1 0 0
-8.931318 3.737956 -7.376212 12.171658 -0.396371 2.221838 -0.000579 -0.000466 680693.000000 1 0 0
-4.554618 7.950556 -11.274612 14.528343 -1.050566 2.459163 -0.001510 -0.002798 -2325460.000000 1 0 0
-10.080118 -6.410744 7.325988 14.013441 0.566455 1.020684 0.006366 -0.001968 -2268170.000000 1 0 0
8.080682 5.306256 4.223288 10.549404 0.581042 1.158915 -0.001602 0.002567 -1878420.000000 1 0 0
-6.691618 -7.513544 3.975588 10.818336 0.843195 1.194492 0.007934 -0.002283 -548963.000000 1 0 0
-4.164818 11.810656 7.998788 14.859943 -1.231778 1.002403 -0.001717 0.001689 48497.400000 1 0 0
-7.160718 9.975756 -7.907812 14.605652 -0.948216 2.142923 -0.002601 -0.003128 869678.000000 1 0 0
13.118982 5.486156 4.652288 14.961597 0.396084 1.254605 0.004339 0.000821 1400470.000000 1 0 0
5.351082 3.993756 -3.665612 7.617143 0.641158 2.072856 0.000805 0.001405 389613.000000 1 0 0
-2.905218 -4.016544 5.067188 7.088675 0.944595 0.774417 0.002244 -0.002558 -2083770.000000 1 0 0
12.355482 -2.415844 -5.179712 13.613363 -0.193092 1.961120 0.014995 -0.001115 -1349910.000000 1 0 0
-5.168618 9.675156 7.046588 13.037548 -1.080152 0.999784 -0.003618 0.002266 -515729.000000 1 0 0
1.715182 3.807456 -0.512512 4.207284 1.147543 1.692915 0.001210 0.000625 469647.000000 1 0 0
-0.089718 9.650256 7.780888 12.396681 -1.561500 0.892254 -0.002672 0.004097 -542695.000000 1 0 0
-5.623918 2.103956 5.875788 8.401189 -0.357989 0.796239 0.001610 -0.003552 702738.000000 1 0 0
8.848082 0.839256 10.685788 13.898884 0.094569 0.693797 0.007191 -0.000309 -596091.000000 1 0 0
0.448282 -2.930444 -10.192812 10.615172 -1.418999 2.858555 -0.000899 -0.004042 -1865930.000000 1 0 0
1.245782 10.669756 -2.754912 11.089869 1.454564 1.821842 0.005995 -0.001062 314228.000000 1 0 0
2.365182 -4.322144 11.743788 12.735446 -1.070087 0.397235 -0.007482 0.003185 -1397860.000000 1 0 0
6.447382 -3.077844 9.457688 11.852836 -0.445388 0.646950 -0.004023 0.000671 212013.000000 1 0 0
-10.731418 -8.252344 5.558088 14.634099 0.655544 1.181212 0.009223 -0.000189 -1630090.000000 1 0 0
-2.939218 0.782656 -7.012812 7.644023 -0.260242 2.732355 0.010011 -0.005450 907080.000000 1 0 0
11.028082 2.465656 -5.201512 12.440007 0.219962 2.002180 0.003886 0.002397 -2766060.000000 1 0 0
-2.094618 -4.039144 0.013288 4.549977 1.092396 1.567876 0.003264 -0.001132 513456.000000 1 0 0
-1.202418 -6.484344 -10.622812 12.503466 1.387445 2.586003 0.001143 -0.000536 452507.000000 1 0 0
0.337882 6.897256 -6.584012 9.541253 1.521848 2.332365 0.003535 -0.001311 -3348990.000000 1 0 0
2.046382 3.758756 -6.231212 7.559360 1.072239 2.539768 0.000243 -0.001207 -1129990.000000 1 0 0
1.582682 -14.715344 6.486188 16.159111 -1.463655 1.157757 0.014246 -0.011184 119970.000000 1 0 0
-1.675518 5.443956 -10.568412 12.005638 -1.272221 2.647264 -0.000986 -0.000947 -120088.000000 1 0 0
13.669082 4.326856 -0.846612 14.362529 0.306564 1.629776 -0.000872 0.004137 -630674.000000 1 0 0
-2.425318 3.306256 -6.202812 7.435615 -0.937904 2.557482 0.004040 -0.004075 -2190340.000000 1 0 0
5.723682 7.763256 14.225188 17.186758 0.935487 0.595830 0.017539 -0.007002 248012.000000 1 0 0
15.892382 0.634056 -5.852412 16.947582 0.039876 1.923381 0.012327 -0.000515 144926.000000 1 0 0
6.147282 -8.355844 10.556288 14.800150 -0.936519 0.776664 -0.012229 0.006807 101100.000000 1 0 0
0.057982 -5.859344 -6.358512 8.646731 -1.560901 2.397003 0.001327 -0.002087 -993450.000000 1 0 0
8.636482 5.473056 -7.561112 12.716665 0.564841 2.207543 0.001816 -0.001897 -406202.000000 1 0 0
-16.072918 -0.811844 5.384688 16.970346 0.050467 1.247916 0.001680 -0.003481 -550122.000000 1 0 0
-0.284518 4.041456 -12.262912 12.914849 -1.500512 2.822500 -0.000235 -0.003317 492696.000000 1 0 0
-11.330718 3.711156 5.844388 13.278355 -0.316519 1.115037 0.001908 -0.004909 -1057120.000000 1 0 0
5.099582 -9.707744 -9.661512 14.614748 -1.087106 2.293053 -0.008606 0.006858 -76165.100000 1 0 0
1.535082 11.186056 -11.730612 16.281633 1.434416 2.375292 -0.001039 -0.001620 -1498010.000000 1 0 0
5.923582 2.387156 1.293588 6.516188 0.383083 1.370950 -0.001247 0.001777 -134934.000000 1 0 0
5.652782 4.527356 4.864088 8.724118 0.675294 0.979371 -0.003866 0.001427 -716407.000000 1 0 0
0.418582 -1.649344 -6.436712 6.657838 -1.322257 2.883142 0.001422 -0.004796 183384.000000 1 0 0
12.680382 6.809156 -4.503712 15.081117 0.492795 1.874056 -0.001115 -0.002251 -1011550.000000 1 0 0
7.421782 3.068056 12.738488 15.058715 0.391992 0.562506 0.010034 -0.004531 -65146.100000 1 0 0
-2.354518 -0.305644 8.712488 9.030206 0.129090 0.266053 -0.002576 -0.002926 359954.000000 1 0 0
2.136782 -15.183144 13.603988 20.497858 -1.430981 0.845071 0.015034 0.005224 -31741.100000 1 0 0
18.780782 4.512956 -1.758012 19.395235 0.235825 1.661562 -0.001474 0.005815 -331120.000000 1 0 0
-0.515718 -13.249544 7.293788 15.133266 1.531892 1.067894 0.002839 -0.006661 -1476220.000000 1 0 0
4.409982 1.646856 -0.619612 4.748051 0.357401 1.701668 -0.000631 0.000459 1314330.000000 1 0 0
2.782082 -0.472744 -7.447612 7.964320 -0.168317 2.779400 -0.004074 -0.002686 -188173.000000 1 0 0
7.184282 -11.284844 0.839588 13.403974 -1.003877 1.508118 0.005253 -0.003311 389460.000000 1 0 0
-11.821318 -7.270344 1.234188 13.932864 0.551390 1.482099 0.000113 -0.000348 -48827.300000 1 0 0
0.180582 -6.967844 10.072288 12.248855 -1.544886 0.605347 -0.005734 -0.000386 -1977980.000000 1 0 0
-4.620518 -7.116244 10.546388 13.535746 0.994919 0.677486 0.003650 -0.003243 -1442850.000000 1 0 0
11.868482 0.733856 -1.744712 12.018462 0.061754 1.716480 0.001948 0.001424 1220470.000000 1 0 0
6.494382 -9.705544 -7.482512 13.869483 -0.981082 2.140633 -0.006124 0.001335 -1153070.000000 1 0 0
-10.926518 4.921056 3.546088 12.497213 -0.423168 1.283093 -0.003351 -0.001709 265449.000000 1 0 0
5.909582 -9.162744 1.958288 11.077632 -0.997974 1.393084 0.000007 -0.003661 3967620.000000 1 0 0
11.608882 -1.408144 5.822888 13.063500 -0.120709 1.108799 0.007782 -0.005945 -100482.000000 1 0 0
-6.424418 3.731056 4.109088 8.489908 -0.526154 1.065580 -0.000750 -0.002277 -1633210.000000 1 0 0
9.549482 6.307456 -3.179512 11.877958 0.583723 1.841782 0.003505 0.001357 1307610.000000 1 0 0
-2.258818 6.516356 11.004388 12.986982 -1.237120 0.559840 0.001596 -0.002877 -72066.500000 1 0 0
1.797882 9.874356 2.867588 10.438311 1.390693 1.292500 -0.002762 0.005255 -196827.000000 1 0 0
2.873182 6.065556 -5.451412 8.646620 1.128419 2.252952 -0.000394 -0.000602 -1557820.000000 1 0 0
12.040882 -0.000244 -5.699112 13.321513 -0.000020 2.012868 0.011873 0.001343 758134.000000 1 0 0
-2.698318 -12.413044 6.307488 14.182701 1.356749 1.109922 -0.000284 -0.001106 -606673.000000 1 0 0
10.923182 1.763156 -2.807712 11.415247 0.160034 1.819308 0.000366 0.002116 295349.000000 1 0 0
-8.806418 5.446456 0.753088 10.381908 -0.553886 1.498194 -0.003125 -0.000980 172832.000000 1 0 0
1.173982 -10.129944 5.743188 11.703769 -1.455419 1.057889 -0.003661 0.000659 364926.000000 1 0 0
9.438582 -5.866244 -1.129112 11.170253 -0.556091 1.672051 0.005667 -0.004209 866382.000000 1 0 0
-7.697818 8.666156 -4.562312 12.456859 -0.844504 1.945771 -0.004833 -0.001019 -708251.000000 1 0 0
-7.410418 -0.056044 -1.714312 7.606333 0.007563 1.798129 0.004055 -0.000708 -1037520.000000 1 0 0
4.093282 8.927456 2.899488 10.240188 1.140892 1.283722 0.001513 0.002855 896609.000000 1 0 0
-1.479118 -10.483744 -3.724312 11.223510 1.430635 1.909041 0.003866 -0.000982 -59683.900000 1 0 0
3.164782 7.866856 -3.615512 9.218199 1.188315 1.973834 0.005462 -0.001810 -303422.000000 1 0 0
-4.309318 1.658256 -11.056612 11.982016 -0.367341 2.745997 0.004926 -0.002580 -393754.000000 1 0 0
1.265782 2.830856 11.011088 11.439406 1.150325 0.274512 0.002210 -0.002727 742407.000000 1 0 0
2.176282 5.629656 -7.960812 9.990183 1.201917 2.492882 0.000786 -0.002084 -538561.000000 1 0 0
15.582482 6.011156 4.028588 17.180723 0.368174 1.334110 0.010100 -0.002156 219821.000000 1 0 0
