# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.498616 12.474846 15.639790 39.017715 0.356488 1.158365 0.078586 -0.033482 -152183.000000 0 0 1
33.756556 12.652746 14.256290 38.766466 0.358616 1.194210 0.078088 -0.029171 403302.000000 0 0 1
32.866416 11.967346 13.358990 37.441705 0.349199 1.205962 0.084431 -0.022807 60793.500000 0 0 1
32.916036 12.392746 11.898190 37.129672 0.360081 1.244592 0.100990 -0.024133 -2667.560000 0 0 1
34.162166 12.042546 11.328090 37.952630 0.338910 1.267697 0.100717 -0.019817 189915.000000 0 0 1
34.265076 12.313046 9.953890 37.746344 0.344977 1.303935 0.087216 -0.011000 -510414.000000 0 0 1
35.703346 12.365246 9.415490 38.939436 0.333404 1.326578 0.071228 0.000895 -506763.000000 0 0 1
-35.504035 11.231946 9.763890 38.497100 -0.306395 1.314369 0.083147 -0.003462 1223680.000000 0 0 1
-34.174652 11.236946 9.143590 37.118473 -0.317673 1.321899 0.068140 0.004068 1298530.000000 0 0 1
-34.032845 10.868646 7.622390 36.530300 -0.309120 1.360592 0.068868 -0.003154 -448413.000000 0 0 1
-34.526361 11.865246 6.719690 37.121529 -0.331013 1.388774 0.051683 -0.001825 293165.000000 0 0 1
-33.898309 11.758846 5.457690 36.292592 -0.333898 1.419843 0.053548 -0.012208 -91047.400000 0 0 1
-34.712206 12.578846 4.434490 37.186413 -0.347657 1.451262 0.067388 -0.006606 -516627.000000 0 0 1
35.959661 12.060546 4.167590 38.156556 0.323601 1.461355 0.070878 -0.008693 -256440.000000 0 0 1
34.946876 13.017146 4.137890 37.521359 0.356563 1.460291 0.041780 -0.007761 -179757.000000 0 0 1
34.432066 13.449846 5.513390 37.374630 0.372394 1.422739 0.065964 -0.003873 -1539490.000000 0 0 1
33.626566 14.611346 5.502790 37.074494 0.409905 1.421821 0.068649 0.000980 57889.900000 0 0 1
33.266196 15.016546 6.788290 37.124350 0.424022 1.386909 0.049926 0.002149 260401.000000 0 0 1
31.962046 14.306446 7.258090 35.762084 0.420862 1.366422 0.083885 -0.021357 -370914.000000 0 0 1
32.205146 13.014346 7.776090 35.595115 0.384042 1.350561 0.110471 -0.013843 177864.000000 0 0 1
31.029676 12.223446 7.815690 34.254028 0.375261 1.340600 0.115089 -0.006280 -25857.500000 0 0 1
31.036206 11.203846 6.655490 33.661072 0.346434 1.371764 0.120703 -0.014695 -293540.000000 0 0 1
30.612796 11.692246 5.414490 33.213982 0.364841 1.407047 0.117848 -0.016429 177704.000000 0 0 1
31.043836 10.887946 4.318790 33.180101 0.337323 1.440264 0.124777 -0.020929 -247908.000000 0 0 1
30.380546 11.278046 2.975990 32.542717 0.355458 1.479220 0.097351 -0.023924 -497651.000000 0 0 1
29.021666 10.967646 3.020290 31.171598 0.361322 1.473752 0.092690 -0.017698 -490426.000000 0 0 1
28.305946 11.579746 1.984490 30.647272 0.388320 1.505998 0.088773 -0.017486 691532.000000 0 0 1
26.840156 11.033246 1.807690 29.075664 0.390015 1.508584 0.110829 -0.006528 756879.000000 0 0 1
26.672656 9.774946 1.179190 28.431860 0.351279 1.529310 0.076412 -0.013394 762571.000000 0 0 1
25.316256 9.314746 1.350190 27.009264 0.352563 1.520786 0.077904 -0.013988 711425.000000 0 0 1
25.262056 7.780246 1.196490 26.460070 0.298763 1.525562 0.082143 -0.015747 86530.300000 0 0 1
25.723056 6.958046 2.278390 26.744739 0.264176 1.485503 0.090008 -0.011897 975979.000000 0 0 1
27.153646 6.940946 2.390390 28.128476 0.250259 1.485713 0.125742 -0.022799 338491.000000 0 0 1
27.666426 6.340146 3.706290 28.624555 0.225274 1.440952 0.117663 -0.031157 1122260.000000 0 0 1
29.108866 6.316746 3.878490 30.037810 0.213691 1.441315 0.136250 -0.029716 1492440.000000 0 0 1
29.388706 5.643846 5.091490 30.355762 0.189731 1.402272 0.108267 -0.020135 1472030.000000 0 0 1
30.949616 5.504646 5.404490 31.896526 0.176018 1.400537 0.107773 -0.022812 1488410.000000 0 0 1
31.390576 6.661346 6.014990 32.648459 0.209106 1.385503 0.119054 -0.028426 -683866.000000 0 0 1
32.723956 6.587746 6.427290 33.993613 0.198657 1.380578 0.088519 -0.017075 -232385.000000 0 0 1
33.087776 7.711346 7.392190 34.769387 0.228970 1.356555 0.091806 -0.025156 140168.000000 0 0 1
32.285716 7.644846 8.551290 34.262745 0.232505 1.318550 0.111402 -0.025937 281650.000000 0 0 1
32.893156 8.471746 9.571490 35.289426 0.252075 1.296127 0.105510 -0.019368 -694.217000 0 0 1
32.114256 8.560546 10.879390 34.970981 0.260508 1.254449 0.102390 -0.018927 -502220.000000 0 0 1
30.886646 9.235946 10.856890 34.017050 0.290564 1.245953 0.101349 -0.025049 -260234.000000 0 0 1
30.300306 9.165746 12.123590 33.898391 0.293746 1.205051 0.079466 -0.023007 -180812.000000 0 0 1
28.978666 9.959846 12.266290 33.006416 0.331048 1.190028 0.074259 -0.026482 -204028.000000 0 0 1
28.994106 11.410846 12.156190 33.446054 0.374940 1.198821 0.076852 -0.028686 42505.700000 0 0 1
28.959466 12.042146 10.885590 33.198796 0.394076 1.236726 0.093395 -0.033565 -1379670.000000 0 0 1
27.625566 12.089146 10.207590 31.835738 0.412500 1.244399 0.075637 -0.033188 -1104270.000000 0 0 1
27.574416 13.179246 9.311590 31.949126 0.445854 1.275053 0.069060 -0.023528 -10219.500000 0 0 1
26.374056 13.180446 8.578490 30.706766 0.463448 1.287660 0.068299 -0.019312 -311472.000000 0 0 1
26.288456 14.321846 7.617790 30.890596 0.498839 1.321620 0.058678 -0.022896 -99887.900000 0 0 1
25.996056 15.524246 8.289990 31.393010 0.538341 1.303556 0.057701 -0.012503 307542.000000 0 0 1
26.126356 16.609446 7.369090 31.823948 0.566282 1.337117 0.046717 -0.006539 -933900.000000 0 0 1
25.715556 18.009046 7.892390 32.371367 0.610939 1.324506 0.059718 -0.012050 1225970.000000 0 0 1
24.310156 18.369246 7.977790 31.496953 0.647088 1.314719 0.057304 -0.011929 1216970.000000 0 0 1
23.488456 17.525046 8.785090 30.594323 0.641009 1.279549 0.056317 -0.010068 -728367.000000 0 0 1
22.162356 18.278746 8.978390 30.098074 0.689660 1.267881 0.052848 -0.003534 -683656.000000 0 0 1
21.427356 18.414946 7.808790 29.312438 0.709933 1.301142 0.049497 -0.000460 -169443.000000 0 0 1
20.439456 19.422146 7.943790 29.293257 0.759883 1.296176 0.061428 0.001381 325231.000000 0 0 1
19.762056 19.936646 6.633390 28.844594 0.789796 1.338750 0.057760 0.006190 354244.000000 0 0 1
20.673756 20.572946 5.758890 29.729028 0.782954 1.375851 0.046587 0.008527 -418.754000 0 0 1
20.015256 20.893646 4.544590 29.288363 0.806867 1.415000 0.044268 0.002067 151038.000000 0 0 1
18.261891 17.296646 32.897849 41.411823 0.758260 0.652765 0.038015 -0.012810 -222696.000000 0 0 1
17.650191 18.046646 31.891333 40.672691 0.796504 0.669557 0.052097 -0.015849 -39008.000000 0 0 1
16.904491 17.149446 31.116623 39.346024 0.792591 0.658607 0.060870 -0.016758 -78089.300000 0 0 1
16.184691 17.772446 29.870113 38.340941 0.832122 0.677622 0.063389 -0.024923 -81483.400000 0 0 1
17.050991 18.132246 28.802503 38.067031 0.816121 0.712659 0.070954 -0.021852 10514.100000 0 0 1
16.439491 18.627946 27.603253 37.137539 0.847724 0.732850 0.073342 -0.033574 32111.600000 0 0 1
17.536691 18.993146 26.568163 37.069427 0.825247 0.771718 0.077846 -0.024190 -19114.300000 0 0 1
18.256391 20.142646 26.835333 38.198915 0.834481 0.791870 0.081724 -0.027479 168566.000000 0 0 1
19.196991 20.377546 25.776323 38.055061 0.815221 0.826652 0.075843 -0.018664 744159.000000 0 0 1
20.266791 21.487446 26.108263 39.422006 0.814624 0.846943 0.072177 -0.015151 423930.000000 0 0 1
19.604091 22.736146 26.166813 39.824049 0.859237 0.853883 0.083430 -0.020986 339709.000000 0 0 1
20.397991 23.784146 26.648773 41.132964 0.861889 0.866013 0.081732 -0.022239 131652.000000 0 0 1
19.529591 25.080546 26.585123 41.439202 0.909194 0.874285 0.091324 -0.027658 319204.000000 0 0 1
19.455391 25.572246 25.284073 40.886873 0.920418 0.904103 0.096068 -0.027610 440465.000000 0 0 1
18.398091 26.510246 25.097153 40.879702 0.964109 0.909770 0.096638 -0.031539 227701.000000 0 0 1
18.516091 27.287246 23.759383 40.644160 0.974604 0.946446 0.092832 -0.033544 330789.000000 0 0 1
19.675291 28.098246 23.534123 41.599080 0.959915 0.969470 0.081826 -0.029942 234062.000000 0 0 1
19.542491 29.126246 22.595523 41.722953 0.979829 0.998503 0.074426 -0.021992 149383.000000 0 0 1
20.813291 30.022746 22.520923 42.915619 0.964614 1.018349 0.075477 -0.015287 -87141.100000 0 0 1
21.771491 29.513246 21.662823 42.594688 0.935223 1.037261 0.071062 -0.016708 -971213.000000 0 0 1
22.818191 30.412646 21.450723 43.654695 0.927112 1.057131 0.049832 -0.014229 -316478.000000 0 0 1
23.107391 30.593046 19.971223 43.228876 0.923902 1.090561 0.040400 -0.011391 -105448.000000 0 0 1
22.177891 31.371446 19.249223 42.971608 0.955424 1.106323 0.048527 -0.007969 221127.000000 0 0 1
22.338391 31.171346 17.816223 42.285628 0.948995 1.135884 0.054141 -0.003341 44774.300000 0 0 1
21.697791 32.320046 16.982523 42.470997 0.979564 1.159430 0.066402 -0.008719 -233083.000000 0 0 1
22.455391 33.498746 17.083223 43.797798 0.980258 1.170113 0.065453 -0.002593 110318.000000 0 0 1
22.462391 -34.294213 15.941923 43.986327 -0.990921 1.199923 0.064981 -0.010294 -86486.700000 0 0 1
23.500791 34.046946 14.828623 43.947352 0.966646 1.226624 0.040357 -0.006955 44424.500000 0 0 1
23.320891 32.854446 14.052223 42.670172 0.953507 1.235211 0.059117 -0.011131 745578.000000 0 0 1
22.133291 33.016646 13.234823 41.894415 0.980236 1.249382 0.052695 -0.015085 687077.000000 0 0 1
21.800091 31.759146 12.383523 40.462810 0.969243 1.259758 0.053230 -0.030615 -805326.000000 0 0 1
22.572191 31.446346 11.286523 40.320740 0.948224 1.287087 0.061990 -0.044411 -689349.000000 0 0 1
22.154991 30.276046 10.548523 38.971194 0.939067 1.296702 0.046845 -0.040124 -389307.000000 0 0 1
23.313791 29.611946 9.688423 38.913568 0.903841 1.319177 0.047334 -0.038830 711994.000000 0 0 1
24.394091 29.026246 10.371823 39.308642 0.871893 1.303779 0.044890 -0.035173 147112.000000 0 0 1
25.197591 29.909446 11.110823 40.656413 0.870694 1.293989 0.034754 -0.034994 -1693810.000000 0 0 1
26.571791 29.487446 11.594523 41.352177 0.837362 1.286601 0.029448 -0.028807 -420299.000000 0 0 1
26.608791 28.427346 12.533323 40.905085 0.818429 1.259387 0.030588 -0.021629 -337361.000000 0 0 1
27.913491 28.242946 13.033423 41.793506 0.791265 1.253654 0.016846 -0.007706 -102196.000000 0 0 1
28.177391 26.959146 13.847823 41.382643 0.763307 1.229585 0.009586 -0.018720 -96339.300000 0 0 1
29.375791 27.010746 14.601523 42.493788 0.743479 1.220032 -0.002132 -0.009823 157142.000000 0 0 1
29.530391 25.816646 15.345223 42.119106 0.718399 1.197884 0.011710 -0.010549 -494343.000000 0 0 1
30.537491 25.963346 16.461223 43.331346 0.704617 1.181117 0.011822 -0.010318 476915.000000 0 0 1
31.877791 26.141546 15.957823 44.206630 0.686851 1.201475 0.036284 -0.010251 95497.600000 0 0 1
32.800691 26.015546 16.986323 45.179964 0.670544 1.185353 0.009245 -0.013911 -320879.000000 0 0 1
34.211591 26.376546 16.486923 46.238229 0.656795 1.206208 0.019547 -0.019144 -186767.000000 0 0 1
34.331391 27.758346 16.173123 47.018508 0.679927 1.219651 0.044870 -0.018412 936120.000000 0 0 1
35.733891 28.021146 15.916223 48.118830 0.665009 1.233678 0.065233 -0.016451 1468410.000000 0 0 1
35.937291 29.074546 14.803223 48.538166 0.680226 1.260878 0.062809 -0.020806 181807.000000 0 0 1
35.446891 30.341646 15.187523 49.068915 0.707953 1.256114 0.069198 -0.016846 -118954.000000 0 0 1
35.414991 31.310946 14.154023 49.345043 0.723970 1.279872 0.054714 0.006324 166930.000000 0 0 1
34.531291 32.534646 14.475523 49.602964 0.755636 1.274659 0.022489 0.007536 -964088.000000 0 0 1
34.449391 33.461546 13.388723 49.856730 0.770853 1.298915 0.003078 0.007139 301788.000000 0 0 1
33.289591 34.294646 13.419823 49.642837 0.800268 1.297063 -0.010346 0.013925 1409220.000000 0 0 1
31.960291 33.522246 13.002323 48.106773 0.809247 1.297112 -0.003860 0.010276 285678.000000 0 0 1
31.534991 32.618846 14.014023 47.485131 0.802291 1.271211 0.007441 -0.001864 -137948.000000 0 0 1
30.691791 31.597146 13.486023 46.067760 0.799932 1.273702 0.018965 -0.002406 -349023.000000 0 0 1
30.358091 30.648046 14.678523 45.567263 0.790151 1.242819 0.027508 -0.001933 -226315.000000 0 0 1
29.558691 31.210546 15.689423 45.759943 0.812574 1.220833 0.016254 0.002481 -39667.200000 0 0 1
29.528591 30.344246 16.765823 45.539036 0.799020 1.193763 0.010698 0.007114 -88909.700000 0 0 1
28.255791 30.613146 17.608823 45.228587 0.825421 1.170893 -0.000668 0.007624 13140.900000 0 0 1
28.022491 29.583146 18.601423 44.793253 0.812484 1.142554 -0.012073 0.008610 -210039.000000 0 0 1
28.633491 29.904546 19.804423 45.895249 0.807108 1.124626 -0.016461 0.010112 -251503.000000 0 0 1
28.454191 28.854746 20.949323 45.619201 0.792387 1.093678 -0.004720 -0.000767 -159209.000000 0 0 1
27.141591 28.758946 21.429623 44.977458 0.814323 1.074181 0.001343 -0.001352 -238487.000000 0 0 1
27.176191 27.784246 22.446723 44.881679 0.796461 1.047046 0.000556 0.000250 -270595.000000 0 0 1
25.896791 27.818046 23.283523 44.571403 0.821151 1.021148 0.018061 -0.011827 -499630.000000 0 0 1
24.800291 27.257146 22.567123 43.212053 0.832558 1.021319 0.041898 -0.013537 346759.000000 0 0 1
23.602091 27.282946 23.344923 42.969795 0.857609 0.996449 0.049079 -0.017609 271820.000000 0 0 1
23.334891 26.272346 24.453353 42.810277 0.844543 0.962826 0.054931 -0.019583 -839042.000000 0 0 1
24.288491 26.353546 25.464753 43.964689 0.826153 0.953038 0.027971 -0.018234 -291986.000000 0 0 1
24.042391 25.469146 26.516793 43.930107 0.814207 0.922771 0.039209 -0.022809 -572884.000000 0 0 1
25.266291 25.409846 27.436533 45.131022 0.788231 0.917345 0.049479 -0.021107 -72738.400000 0 0 1
25.557891 26.600046 28.122173 46.385611 0.805376 0.919435 0.036454 -0.024490 87044.600000 0 0 1
26.313191 27.545346 27.420843 46.936476 0.808272 0.946888 0.020363 -0.006879 -1075870.000000 0 0 1
26.834491 28.786546 28.158333 48.390566 0.820479 0.949737 0.012261 -0.007581 -557863.000000 0 0 1
27.714491 28.344946 29.187203 49.228262 0.796644 0.936147 0.017829 -0.007177 117001.000000 0 0 1
28.107291 29.484046 29.975593 50.575340 0.809299 0.936399 0.011252 -0.007577 -311468.000000 0 0 1
29.614691 29.669846 30.111773 51.614422 0.786329 0.947890 0.011593 -0.005547 -561486.000000 0 0 1
30.309491 29.713246 28.906413 51.352926 0.775465 0.972910 -0.003592 0.000807 -426229.000000 0 0 1
31.638091 30.138646 29.141953 52.521998 0.761131 0.982611 0.025600 -0.010379 55216.000000 0 0 1
32.257291 30.696446 27.851273 52.521406 0.760610 1.011861 0.015608 -0.006716 -459544.000000 0 0 1
31.937791 32.062446 27.636053 53.026167 0.787346 1.022566 -0.008791 -0.001101 188159.000000 0 0 1
32.269991 32.485446 26.341493 52.825475 0.788725 1.048754 -0.001800 -0.003615 -253053.000000 0 0 1
31.936491 33.924346 26.131323 53.419536 0.815572 1.059657 0.000931 -0.007222 42754.900000 0 0 1
32.827791 -33.843913 26.793283 54.230567 -0.800638 1.054040 0.021150 -0.010240 515392.000000 0 0 1
32.426991 -32.498313 26.562863 53.039946 -0.786497 1.046264 0.020509 -0.009108 -704630.000000 0 0 1
33.332491 -31.473113 27.207023 53.308854 -0.756714 1.035186 0.039461 -0.020246 -474451.000000 0 0 1
33.246691 -31.379513 28.621733 53.937185 -0.756514 1.011430 0.039096 -0.028050 379835.000000 0 0 1
34.367591 -30.679313 29.113993 54.497488 -0.728757 1.007204 0.051705 -0.035255 -199012.000000 0 0 1
34.221191 -30.308213 30.637513 55.030309 -0.724834 0.980342 0.043760 -0.035097 -341554.000000 0 0 1
34.149691 -31.466313 31.484323 56.103412 -0.744526 0.974981 0.060258 -0.033401 290298.000000 0 0 1
32.817591 -31.907813 31.637583 55.642066 -0.771343 0.966004 0.048022 -0.033157 -240708.000000 0 0 1
32.720791 -33.016213 32.751033 56.862560 -0.789892 0.957008 0.061021 -0.035613 -204723.000000 0 0 1
32.924091 -32.484813 34.041203 57.428759 -0.778682 0.936321 0.050059 -0.039130 -49611.700000 0 0 1
33.154091 -33.448913 -33.524540 57.809327 -0.789825 2.189422 0.056670 -0.037760 -189740.000000 0 0 1
32.084191 34.146546 -33.298870 57.482142 0.816527 2.188655 0.040513 -0.028971 -244325.000000 0 0 1
32.083391 33.124646 -34.247132 57.440858 0.801365 2.209575 0.054457 -0.031479 -66730.600000 0 0 1
31.451091 31.975046 -33.719580 56.112251 0.793659 2.215461 0.065618 -0.024142 -165850.000000 0 0 1
31.593491 30.824146 33.858303 55.629681 0.773073 0.916454 0.040451 -0.016401 -636977.000000 0 0 1
32.871991 30.301646 33.761755 56.023332 0.744734 0.923994 0.054621 -0.025289 -849367.000000 0 0 1
32.939691 29.405946 32.721627 54.958510 0.728779 0.933048 0.046053 -0.020133 982791.000000 0 0 1
34.371091 28.814146 32.389583 55.323702 0.697677 0.945354 0.042883 -0.017040 1063420.000000 0 0 1
34.963291 27.948446 33.362859 55.826765 0.674354 0.930274 0.042441 -0.014631 -268228.000000 0 0 1
-35.724574 27.531646 32.965766 55.865718 -0.656595 0.939627 0.017064 -0.015535 -354371.000000 0 0 1
-35.390374 26.311646 33.826794 55.579073 -0.639308 0.916470 0.026592 -0.014799 -71905.900000 0 0 1
35.911091 25.172246 33.346325 55.092884 0.611370 0.920685 0.011966 -0.009957 -10621.600000 0 0 1
35.762391 24.208446 -34.170125 55.069001 0.595071 2.240172 0.026424 -0.015123 -140828.000000 0 0 1
35.370491 22.885746 33.729256 53.967506 0.574284 0.895675 0.017647 -0.017602 -411136.000000 0 0 1
-35.598074 22.329446 32.884886 53.359562 -0.560227 0.906775 0.022163 -0.007113 -3919.830000 0 0 1
35.886291 21.222346 32.159633 52.654115 0.534055 0.913762 0.025593 -0.009421 303289.000000 0 0 1
-34.920374 20.451146 31.453573 51.254358 -0.529802 0.910088 0.014978 -0.007892 239793.000000 0 0 1
-34.420974 20.925146 30.230723 50.364291 -0.546222 0.926994 0.002011 -0.005435 -453683.000000 0 0 1
-33.283074 20.201346 29.881673 49.079240 -0.545518 0.916192 0.006468 -0.001348 -391584.000000 0 0 1
-33.560674 19.120346 28.771053 48.163056 -0.517861 0.930582 0.020229 -0.001696 -122843.000000 0 0 1
-34.505174 18.149846 29.172493 48.693514 -0.484233 0.928414 0.025318 -0.000388 156675.000000 0 0 1
-34.929674 17.320746 28.110103 48.065251 -0.460342 0.946123 0.029698 -0.015055 -100839.000000 0 0 1
-35.556374 16.033546 28.670933 48.408189 -0.423630 0.936918 0.031140 -0.012601 -480982.000000 0 0 1
-34.648174 15.187446 29.292123 47.845407 -0.413110 0.911926 0.038590 -0.007928 -179549.000000 0 0 1
-35.061674 13.826746 29.236633 47.699902 -0.375631 0.911035 0.023965 -0.010456 -448722.000000 0 0 1
-33.943374 12.868046 29.612043 46.846690 -0.362363 0.886529 0.023579 -0.001412 -1239160.000000 0 0 1
-33.657374 13.027446 30.976263 47.561141 -0.369302 0.861508 0.034511 0.002614 64031.800000 0 0 1
-32.821274 12.070046 31.574073 47.115222 -0.352400 0.836391 0.033135 -0.002158 251864.000000 0 0 1
-31.311974 12.277646 31.261483 45.917978 -0.373684 0.821926 0.039951 -0.004272 -939809.000000 0 0 1
-30.889974 12.133546 29.911263 44.677703 -0.374283 0.837275 0.034750 -0.004524 80298.900000 0 0 1
-29.598074 12.645546 29.679763 43.781779 -0.403768 0.825891 0.034881 0.006304 295981.000000 0 0 1
-28.340674 11.836246 30.069843 42.982392 -0.395622 0.795980 0.031750 0.004720 -257176.000000 0 0 1
-28.243174 10.773946 29.111443 41.967022 -0.364432 0.804219 0.028775 0.001143 574845.000000 0 0 1
-27.097574 9.931446 29.379243 41.183153 -0.351304 0.776486 0.029879 0.000074 499560.000000 0 0 1
-26.939774 8.774346 28.402763 40.118045 -0.314867 0.784163 0.031547 -0.004507 -32334.100000 0 0 1
-27.758174 7.651246 28.575773 40.566398 -0.268961 0.789191 0.034425 -0.008378 348099.000000 0 0 1
-29.120174 7.774446 28.166013 41.252283 -0.260893 0.819243 0.040581 -0.006359 70230.200000 0 0 1
-29.977674 6.479846 28.178973 41.649777 -0.212881 0.827702 0.040903 -0.012284 19040.000000 0 0 1
-30.341874 6.072846 29.482533 42.740245 -0.197537 0.809573 0.038172 -0.008932 190935.000000 0 0 1
-31.024674 4.802546 29.343023 42.972176 -0.153579 0.819156 0.052371 -0.008084 40287.800000 0 0 1
-31.795374 4.400846 30.613363 44.356412 -0.137538 0.809076 0.031584 0.004019 125331.000000 0 0 1
-32.832774 5.326846 30.919153 45.413218 -0.160840 0.821887 0.039455 0.000169 -248351.000000 0 0 1
-33.446974 4.986046 32.116023 46.636892 -0.147983 0.811185 0.048939 -0.000731 613293.000000 0 0 1
-34.793874 5.799546 32.310673 47.835427 -0.165165 0.829215 0.047414 0.002809 777941.000000 0 0 1
-34.765674 7.193546 32.396953 48.062062 -0.204036 0.831098 0.049214 -0.008269 -38005.700000 0 0 1
35.873391 7.724446 32.462223 48.993502 0.212087 0.846535 0.045381 -0.010127 458579.000000 0 0 1
35.735291 9.055746 33.159305 49.583839 0.248187 0.838267 0.037979 0.009618 -125378.000000 0 0 1
35.737691 9.015146 -34.029400 50.164285 0.247103 2.316323 0.049477 0.008843 130644.000000 0 0 1
35.538191 10.256146 -33.466460 49.881414 0.280961 2.306246 0.054537 0.006651 -144915.000000 0 0 1
35.369991 10.269146 -31.929460 48.744046 0.282566 2.285036 0.061830 -0.000888 -433972.000000 0 0 1
34.194191 9.609546 -31.551640 47.508863 0.273962 2.297114 0.054456 0.000309 -309642.000000 0 0 1
34.100491 9.440946 -30.097330 46.452387 0.270091 2.275644 0.051555 0.007902 423497.000000 0 0 1
32.771291 8.797446 -29.598850 45.027153 0.262266 2.288101 0.042965 0.005892 356720.000000 0 0 1
32.819491 7.421446 -29.683620 44.869969 0.222389 2.293677 0.040162 0.004870 1269630.000000 0 0 1
31.520291 6.891746 -29.299190 43.582880 0.215257 2.308059 0.025768 0.007530 968950.000000 0 0 1
34.900296 5.958046 -19.050410 40.205063 0.169086 2.064433 0.023514 -0.021386 -707128.000000 0 0 1
34.505806 7.254646 -18.679910 39.902626 0.207226 2.057978 0.018501 -0.005486 -12243.700000 0 0 1
35.251526 8.359646 -19.079910 40.946266 0.232842 2.055532 0.010507 -0.012391 -332785.000000 0 0 1
-35.184393 8.518646 -18.763410 40.774678 -0.237543 2.048986 0.021739 -0.012125 382211.000000 0 0 1
-34.209141 7.845146 -19.495910 40.148501 -0.225431 2.077840 0.027834 -0.021243 94203.200000 0 0 1
-34.092020 8.315146 -20.792510 40.788920 -0.239232 2.105701 0.018472 -0.015656 -507295.000000 0 0 1
-33.322879 7.322946 -21.764410 40.468869 -0.216319 2.138629 0.015810 -0.006452 366946.000000 0 0 1
-34.073306 6.193046 -22.218710 41.146265 -0.179794 2.141226 0.021091 -0.009760 574341.000000 0 0 1
-34.881708 6.388046 -23.394110 42.483233 -0.181127 2.153959 0.024200 -0.005452 344807.000000 0 0 1
-34.645601 5.270946 -24.385210 42.693548 -0.150981 2.178725 0.043770 -0.008227 1198400.000000 0 0 1
-33.325159 5.295646 -24.991610 41.990364 -0.157591 2.208280 0.057581 -0.006682 1183810.000000 0 0 1
-33.141289 4.140746 -25.722880 42.156344 -0.124298 2.227082 0.070477 -0.015885 -165239.000000 0 0 1
-31.800559 4.050346 -26.489090 41.585487 -0.126685 2.261370 0.087441 -0.016014 -21916.200000 0 0 1
-30.680359 3.818446 -25.691600 40.198548 -0.123822 2.264147 0.074250 -0.018588 -701139.000000 0 0 1
-29.535949 3.465846 -26.401720 39.767263 -0.116809 2.296826 0.073668 -0.014652 73545.100000 0 0 1
-28.214229 3.823846 -25.660240 38.329003 -0.134708 2.304296 0.048035 -0.017175 89802.400000 0 0 1
-28.073669 5.224446 -25.385670 38.208088 -0.183993 2.297495 0.017621 0.001788 -10760.100000 0 0 1
-26.837709 5.496946 -24.767510 36.931133 -0.202028 2.305868 0.021141 -0.006861 -39859.200000 0 0 1
-26.271249 6.909246 -24.935510 36.874054 -0.257173 2.313436 0.006666 -0.001426 -51862.900000 0 0 1
-27.163619 7.867446 -24.366510 37.329422 -0.281918 2.281996 0.004983 0.000942 198582.000000 0 0 1
-26.823389 9.233746 -24.736910 37.638690 -0.331536 2.287921 -0.010930 0.002658 327883.000000 0 0 1
-25.502529 9.792146 -24.070010 36.409209 -0.366609 2.293076 0.029111 0.000782 292845.000000 0 0 1
-25.515639 10.302046 -22.764310 35.712656 -0.383739 2.261954 0.009774 -0.006280 -61246.200000 0 0 1
-24.188709 10.393546 -22.313510 34.511044 -0.405833 2.273865 0.052502 -0.015629 -415384.000000 0 0 1
-24.014809 10.865546 -20.829010 33.594922 -0.424891 2.239545 0.062267 -0.031563 -1226260.000000 0 0 1
-24.290209 12.240146 -20.518810 34.071352 -0.466773 2.217089 0.053431 -0.031660 638783.000000 0 0 1
-25.638639 12.685846 -20.622110 35.263890 -0.459474 2.195422 0.035070 -0.020361 73324.900000 0 0 1
-26.659479 11.967946 -19.703810 35.244853 -0.421955 2.164042 0.025432 -0.018423 -1097260.000000 0 0 1
-26.490849 12.089246 -18.295910 34.389755 -0.428127 2.131776 0.025034 -0.029344 -15835.600000 0 0 1
-27.414569 11.309946 -17.584710 34.477464 -0.391280 2.106022 0.009609 -0.027429 -984594.000000 0 0 1
-26.972599 11.015246 -16.163410 33.318352 -0.387715 2.077297 0.026023 -0.026117 353635.000000 0 0 1
-26.105319 9.902046 -15.903610 32.131962 -0.362545 2.088570 0.036323 -0.025189 142661.000000 0 0 1
-24.842609 9.966146 -16.470510 31.428602 -0.381516 2.122409 0.041061 -0.022454 -1402110.000000 0 0 1
-23.927109 8.750846 -16.128410 30.153100 -0.350618 2.135167 0.038028 -0.021115 -1229210.000000 0 0 1
-22.619109 9.046246 -16.454110 29.397218 -0.380453 2.164840 0.054502 -0.024550 -1065600.000000 0 0 1
-21.851309 8.081746 -15.820410 28.161671 -0.354250 2.167321 0.047721 -0.021043 -391973.000000 0 0 1
-20.346709 8.393446 -15.657610 27.011095 -0.391254 2.189124 0.072142 -0.025445 28454.600000 0 0 1
-19.680409 8.585746 -16.881610 27.313409 -0.411368 2.237082 0.087788 -0.039836 177039.000000 0 0 1
-18.347609 9.019746 -16.685410 26.389268 -0.456908 2.255289 0.096650 -0.042051 -424381.000000 0 0 1
-17.647209 9.542746 -17.962010 26.928086 -0.495715 2.301020 0.077119 -0.030471 -271556.000000 0 0 1
-17.424109 8.593146 -18.996810 27.172054 -0.458173 2.344977 0.100963 -0.039721 -441511.000000 0 0 1
-16.388909 7.713946 -18.799810 26.106209 -0.439918 2.374783 0.099578 -0.033752 -1300690.000000 0 0 1
-16.021009 6.965746 -20.066610 26.605698 -0.410132 2.425265 0.087341 -0.028612 254694.000000 0 0 1
