# x y z rho theta phi s1 s2 stress_xx np intf bulk
-20.232738 16.930095 -25.813102 36.909458 -0.696762 2.345302 0.033994 -0.017516 299147.000000 0 0 1
-20.027138 16.476395 -27.114132 37.519782 -0.688432 2.378443 0.021188 -0.027684 -93167.000000 0 0 1
-18.962538 17.344195 -27.835262 37.884044 -0.740853 2.396093 0.005692 -0.013479 -57996.700000 0 0 1
-19.337438 18.689995 -28.138742 38.923531 -0.768374 2.378821 -0.009961 -0.025658 46122.900000 0 0 1
-18.982938 19.673495 -27.223412 38.581246 -0.803260 2.354084 -0.016124 -0.027808 -940486.000000 0 0 1
-19.746338 21.042195 -27.391182 39.786539 -0.817158 2.330151 0.027417 -0.022342 531958.000000 0 0 1
-20.906738 21.295695 -26.623062 39.992321 -0.794614 2.299234 0.049416 -0.008659 -347333.000000 0 0 1
-22.063838 20.640495 -27.019652 40.532760 -0.752080 2.300452 0.085364 -0.027874 -1045340.000000 0 0 1
-23.175638 20.874995 -25.983372 40.595705 -0.733218 2.265363 0.097293 -0.009723 -262552.000000 0 0 1
-22.982238 20.179995 -24.772792 39.358693 -0.720566 2.251591 0.057722 0.006555 361370.000000 0 0 1
-23.928538 20.489795 -23.725192 39.437183 -0.708135 2.216292 0.052004 -0.006277 426660.000000 0 0 1
-23.457538 19.885795 -22.422092 38.058523 -0.703178 2.200800 0.048654 0.009735 537188.000000 0 0 1
-22.269838 20.445695 -21.863292 37.309190 -0.742720 2.196913 0.047589 0.010915 190372.000000 0 0 1
-21.577238 19.699595 -20.894092 35.919554 -0.739940 2.191603 0.052006 0.008977 -23230.000000 0 0 1
-22.195838 19.556095 -19.427292 35.390899 -0.722258 2.151886 0.064220 -0.005111 -692374.000000 0 0 1
-23.258038 18.625195 -19.472292 35.595005 -0.675233 2.149634 0.086026 -0.008147 -19667.600000 0 0 1
-23.830238 18.448695 -18.190492 35.201259 -0.658792 2.113855 0.079657 -0.011451 122009.000000 0 0 1
-24.969438 19.455695 -17.854892 36.342731 -0.661916 2.084369 0.056846 -0.019499 -266946.000000 0 0 1
-26.206918 19.239795 -18.502892 37.407610 -0.633279 2.088204 0.062540 -0.019741 218178.000000 0 0 1
-27.022398 20.379195 -18.401992 38.524731 -0.646158 2.068794 0.045871 -0.018579 -83871.100000 0 0 1
-28.471658 20.281595 -19.053692 39.812330 -0.618962 2.069842 0.026837 -0.009647 1423840.000000 0 0 1
-29.299048 19.219695 -18.575692 39.659642 -0.580570 2.058250 0.040977 -0.013529 267951.000000 0 0 1
-29.596408 19.268495 -17.220092 39.290633 -0.577107 2.024475 0.022426 -0.013581 -1408870.000000 0 0 1
-30.530048 18.068195 -16.930092 39.308670 -0.534381 2.016060 0.013334 -0.011054 -142211.000000 0 0 1
-29.990548 16.738895 -16.748492 38.211720 -0.509071 2.024511 0.036203 -0.016335 441027.000000 0 0 1
-31.020978 15.830895 -16.374492 38.484313 -0.471876 2.010294 0.017641 -0.010056 366526.000000 0 0 1
-30.373868 14.557495 -15.902992 37.247788 -0.446932 2.011915 0.073167 -0.009542 -112159.000000 0 0 1
-29.606998 14.626295 -14.721892 36.155732 -0.458848 1.990161 0.072653 -0.009362 361346.000000 0 0 1
-30.396638 14.857995 -13.553892 36.447546 -0.454651 1.951823 0.033190 -0.002729 565863.000000 0 0 1
-29.481288 15.446195 -12.428192 35.527331 -0.482610 1.928176 0.057895 -0.011590 527771.000000 0 0 1
-29.030188 16.771295 -12.642092 35.830862 -0.523875 1.931387 0.050518 -0.000619 -103116.000000 0 0 1
-29.928708 17.764895 -12.201692 36.880894 -0.535681 1.907990 0.021089 -0.001086 -253905.000000 0 0 1
-29.460888 19.217195 -12.437292 37.308588 -0.577987 1.910664 0.056188 -0.011863 210590.000000 0 0 1
-28.574468 19.745395 -11.443192 36.569489 -0.604671 1.889058 0.026165 -0.020058 239521.000000 0 0 1
-28.107518 21.066395 -11.712892 37.027252 -0.643177 1.892656 0.008880 -0.026565 306838.000000 0 0 1
-27.087778 21.558695 -10.656892 36.222844 -0.672225 1.869418 0.030273 -0.015528 376767.000000 0 0 1
-27.740138 22.420395 -9.719692 36.968389 -0.679739 1.836843 0.020125 -0.009825 448584.000000 0 0 1
-27.105358 23.713995 -9.571392 37.264803 -0.718763 1.830556 0.040885 -0.007339 148106.000000 0 0 1
-27.644998 24.563595 -8.405692 37.924554 -0.726446 1.794295 0.060252 0.004093 -78981.200000 0 0 1
-27.143218 24.191095 -7.181892 37.061340 -0.727954 1.765814 0.050992 0.003026 59705.700000 0 0 1
-27.859888 24.818095 -6.143792 37.813455 -0.727719 1.733996 0.075035 -0.011476 112393.000000 0 0 1
-27.679748 24.111595 -4.809592 37.022556 -0.716612 1.701074 0.075676 -0.011831 18984.600000 0 0 1
-28.167868 22.805695 -4.999992 36.585905 -0.680588 1.707890 0.072201 -0.007627 -56811.000000 0 0 1
-27.885148 21.998795 -3.875792 35.728843 -0.667940 1.679488 0.075894 -0.020186 102694.000000 0 0 1
-27.896338 20.476795 -4.314192 34.872870 -0.633203 1.694826 0.078289 -0.014567 294145.000000 0 0 1
-26.883068 20.090295 -5.250692 33.968943 -0.641785 1.725992 0.050859 -0.020484 278161.000000 0 0 1
-27.018218 20.572795 -6.605992 34.595710 -0.650784 1.762924 0.038044 -0.010033 -777514.000000 0 0 1
-27.963348 19.827795 -7.544092 35.099909 -0.616783 1.787418 0.041031 -0.016257 -8741.760000 0 0 1
-27.544128 18.427295 -7.573892 33.994235 -0.589623 1.795481 0.046438 -0.012972 470239.000000 0 0 1
-28.038318 17.861195 -8.777292 34.383287 -0.567202 1.828931 0.039376 -0.010017 29467.000000 0 0 1
-27.744318 16.370995 -8.966292 33.438766 -0.533084 1.842259 0.069209 -0.011787 247549.000000 0 0 1
-28.510398 15.550895 -8.097292 33.469976 -0.499340 1.815148 0.064054 -0.008177 175509.000000 0 0 1
-28.210988 14.222695 -8.490092 32.714317 -0.466966 1.833324 0.078280 -0.016216 302854.000000 0 0 1
-28.785048 13.093195 -7.559592 32.513969 -0.426889 1.805447 0.085745 -0.021684 -457671.000000 0 0 1
-30.172758 13.152395 -7.422492 33.741283 -0.411069 1.792593 0.092662 -0.003315 -577474.000000 0 0 1
-30.695088 12.115895 -6.591692 33.651653 -0.375944 1.767951 0.099452 -0.012101 76524.400000 0 0 1
-31.278708 10.878595 -7.350792 33.922493 -0.334710 1.789223 0.104200 -0.011635 -109074.000000 0 0 1
-30.304918 10.027595 -7.923292 32.889501 -0.319550 1.814096 0.118337 -0.014174 -43376.500000 0 0 1
-30.875408 8.788395 -8.285392 33.153800 -0.277307 1.823381 0.117355 -0.007061 -97950.600000 0 0 1
-29.902688 7.679095 -8.743992 32.087328 -0.251371 1.846793 0.152885 -0.008031 -362646.000000 0 0 1
-29.295788 7.869795 -9.990792 31.937326 -0.262437 1.888962 0.138183 -0.022453 -223476.000000 0 0 1
-28.378178 6.836795 -10.145192 30.902875 -0.236412 1.905292 0.158970 -0.031663 -827597.000000 0 0 1
-27.624628 6.936195 -11.521492 30.724187 -0.246002 1.955190 0.122708 -0.029922 -16927.700000 0 0 1
-26.754198 8.050195 -11.682492 30.283219 -0.292277 1.966843 0.144893 -0.037724 429259.000000 0 0 1
-25.975168 7.930295 -12.838692 30.040488 -0.296315 2.012389 0.121418 -0.030825 -186896.000000 0 0 1
-32.617798 25.623995 -33.515802 53.327468 -0.665888 2.250407 0.048975 -0.010449 220699.000000 0 0 1
-33.243368 26.915495 -33.712042 54.461612 -0.680598 2.238272 0.046754 -0.013859 204738.000000 0 0 1
-32.711868 27.530995 33.120559 54.083209 -0.699609 0.911703 0.046162 -0.022001 41863.200000 0 0 1
-33.364428 28.909095 32.848945 55.027030 -0.713975 0.931090 0.049286 -0.021721 139086.000000 0 0 1
-33.074198 29.317195 31.492714 54.269619 -0.725254 0.951698 0.067281 -0.019724 205871.000000 0 0 1
-33.642008 30.571595 31.203204 55.136622 -0.737619 0.969241 0.071175 -0.022093 20438.300000 0 0 1
-33.479388 30.947995 29.719204 54.423147 -0.746128 0.993123 0.084678 -0.027241 270991.000000 0 0 1
-32.124658 31.178795 29.361324 53.536887 -0.770458 0.990309 0.088184 -0.022499 365460.000000 0 0 1
-32.012018 31.864195 28.104704 53.197468 -0.783084 1.014189 0.096604 -0.022541 865112.000000 0 0 1
-30.487748 31.876395 27.701754 52.086414 -0.807661 1.010022 0.099553 -0.025519 692403.000000 0 0 1
-30.114318 30.588895 27.225064 50.830668 -0.793216 1.005575 0.126417 -0.028249 592006.000000 0 0 1
-28.961708 30.506295 26.377004 49.650387 -0.811366 1.010715 0.107462 -0.023739 330988.000000 0 0 1
-29.158748 31.041995 24.955874 49.362270 -0.816671 1.040759 0.117351 -0.022346 -288298.000000 0 0 1
-29.051078 32.417495 25.014894 50.205618 -0.840110 1.049218 0.101273 -0.026573 242648.000000 0 0 1
-30.083208 33.059295 24.273204 50.863591 -0.832496 1.073306 0.107236 -0.027427 49439.200000 0 0 1
-30.235718 -33.568276 24.649494 51.464797 0.837582 1.071329 0.102029 -0.019878 -134361.000000 0 0 1
-30.635448 -33.493376 25.957664 52.288978 0.829934 1.051318 0.093744 -0.024663 115596.000000 0 0 1
-30.588618 -32.165576 26.463764 51.678029 0.810522 1.033181 0.065955 -0.019247 -335637.000000 0 0 1
-30.877908 -32.167976 27.900104 52.598856 0.805858 1.011687 0.070292 -0.024518 915758.000000 0 0 1
-32.288998 -32.411776 28.100044 53.690922 0.787296 1.019999 0.061996 -0.029443 1118820.000000 0 0 1
-32.484448 -32.558776 29.512524 54.647071 0.786541 1.000292 0.050722 -0.025593 454750.000000 0 0 1
-33.965408 -32.963076 29.789394 55.925140 0.770423 1.009049 0.059218 -0.027903 481747.000000 0 0 1
-34.320031 -33.243876 31.104044 57.012993 0.769472 0.993738 0.047407 -0.025106 117454.000000 0 0 1
-35.702347 -33.546776 31.202314 58.082942 0.754280 1.003679 0.048262 -0.029037 196659.000000 0 0 1
-36.218198 -33.953376 32.602137 59.392668 0.753134 0.989718 0.057919 -0.019556 -164690.000000 0 0 1
-35.904069 32.784695 32.948374 58.732732 -0.740016 0.975217 0.036008 -0.009966 -67855.900000 0 0 1
-36.745278 32.360295 -33.975332 59.596370 -0.722030 2.177412 0.033509 -0.012102 16971.600000 0 0 1
-36.369648 31.012495 -33.241442 58.219581 -0.706061 2.178479 0.028541 -0.013762 408974.000000 0 0 1
-35.207016 31.132095 -32.437862 57.104783 -0.724050 2.174920 0.027778 -0.016947 -72607.100000 0 0 1
-34.776259 29.815195 -32.020022 55.889318 -0.708742 2.180859 0.028340 -0.015897 286906.000000 0 0 1
-33.735478 29.653195 -30.888552 54.511440 -0.721086 2.173223 0.022116 -0.011660 48282.200000 0 0 1
-34.169801 29.876495 -29.567462 54.170242 -0.718464 2.148170 0.031835 -0.021694 -376035.000000 0 0 1
-34.133172 31.230495 -29.273332 54.748016 -0.741019 2.134940 0.020559 -0.010423 537250.000000 0 0 1
-35.233901 31.496395 -28.197282 55.032149 -0.729447 2.108748 0.019222 -0.005753 676563.000000 0 0 1
-34.838924 30.912095 -26.924742 53.798234 -0.725746 2.094945 0.005874 -0.018348 -391805.000000 0 0 1
-35.963170 30.570495 -26.173552 53.971841 -0.704523 2.077100 0.069128 -0.023389 -408030.000000 0 0 1
-35.688256 30.319695 -24.649092 52.919876 -0.704245 2.055314 0.075912 -0.030078 -180362.000000 0 0 1
-35.584286 31.503595 -23.945292 53.217431 -0.724647 2.037508 0.055097 -0.024814 -234897.000000 0 0 1
-35.439131 31.292195 -22.525992 52.369398 -0.723334 2.015440 0.048174 -0.025842 -700810.000000 0 0 1
-36.661998 31.012595 -21.673492 52.684186 -0.702112 1.994770 0.042353 -0.027562 -328089.000000 0 0 1
36.371012 32.014195 -21.564392 53.035670 0.721774 1.989528 0.053050 -0.031401 210711.000000 0 0 1
36.667322 33.209595 -20.805192 53.667735 0.735955 1.968895 0.054076 -0.034958 -385593.000000 0 0 1
36.946302 33.224095 -19.263592 53.291235 0.732403 1.940649 0.053869 -0.035509 -189375.000000 0 0 1
-35.927922 32.500595 -19.015092 52.044961 -0.735354 1.944815 0.050775 -0.038905 -427992.000000 0 0 1
-35.695203 32.269895 -17.645992 51.253046 -0.735043 1.922280 0.054545 -0.032419 246738.000000 0 0 1
-34.391377 31.459295 -17.384392 49.746067 -0.740901 1.927794 0.054163 -0.032378 135718.000000 0 0 1
-34.185369 31.102295 -16.030792 48.918080 -0.738210 1.904672 0.056270 -0.026860 -693304.000000 0 0 1
-33.121888 30.236895 -15.887492 47.578795 -0.739895 1.911255 0.054022 -0.025645 -1001790.000000 0 0 1
-32.858068 29.911895 -14.420992 46.715513 -0.738497 1.884620 0.062086 -0.025768 -590678.000000 0 0 1
-33.842168 29.128195 -13.820092 46.741192 -0.710677 1.870956 0.043472 -0.017934 -341946.000000 0 0 1
-33.534468 28.934495 -12.481292 46.016825 -0.711895 1.845470 0.049532 -0.013948 50698.900000 0 0 1
-34.391508 27.908895 -11.700092 45.810200 -0.681717 1.829062 0.052476 -0.015810 324994.000000 0 0 1
-33.774808 27.689195 -10.417692 44.899415 -0.686709 1.804953 0.065318 -0.007803 850734.000000 0 0 1
-34.492986 26.613195 -9.773492 44.649181 -0.657153 1.791478 0.073603 -0.017964 467944.000000 0 0 1
-33.751708 26.082595 -8.519392 43.497812 -0.657921 1.767929 0.090636 -0.012859 54658.400000 0 0 1
-33.559018 27.088095 -7.590192 43.790223 -0.679102 1.745007 0.083845 -0.018308 480375.000000 0 0 1
-32.661638 26.612395 -6.593892 42.643658 -0.683695 1.726047 0.076396 -0.023949 -172567.000000 0 0 1
-32.142778 27.615295 -5.535092 42.736401 -0.709779 1.700678 0.084168 -0.028623 235357.000000 0 0 1
-31.161668 26.885695 -4.781592 41.433728 -0.711867 1.686457 0.097124 -0.027256 600050.000000 0 0 1
-31.046458 27.319095 -3.423592 41.496223 -0.721622 1.653394 0.095488 -0.022731 56116.100000 0 0 1
-30.072758 26.380995 -2.630192 40.090468 -0.720097 1.636450 0.092365 -0.028001 176712.000000 0 0 1
-30.652158 25.139395 -2.408592 39.715807 -0.686908 1.631479 0.088411 -0.029819 176634.000000 0 0 1
-29.812798 24.303195 -1.624492 38.497886 -0.683937 1.613006 0.101237 -0.039178 307794.000000 0 0 1
-30.582638 23.039295 -1.111992 38.305919 -0.645639 1.599830 0.108057 -0.042266 20072.800000 0 0 1
-30.919738 22.135795 -2.062092 38.082487 -0.621325 1.624971 0.094809 -0.029511 322440.000000 0 0 1
-31.839538 21.150595 -1.560092 38.256212 -0.586353 1.611588 0.096333 -0.021538 365218.000000 0 0 1
-32.380888 20.318595 -2.747192 38.326418 -0.560386 1.642537 0.117052 -0.017817 357936.000000 0 0 1
-31.317128 19.535695 -3.320792 37.059864 -0.557738 1.660523 0.090237 -0.021439 611205.000000 0 0 1
-31.734628 18.654495 -4.319892 37.063975 -0.531421 1.687614 0.092121 -0.013713 -259761.000000 0 0 1
-30.607378 17.846095 -4.995092 35.780520 -0.527874 1.710857 0.079101 -0.009907 -89397.200000 0 0 1
-30.466528 16.616095 -4.286592 34.966824 -0.499296 1.693696 0.093530 -0.021603 591543.000000 0 0 1
-29.535838 15.672595 -4.850692 33.786464 -0.487850 1.714863 0.085363 -0.017089 155462.000000 0 0 1
-29.252188 14.425795 -3.987392 32.858688 -0.458155 1.692446 0.083078 -0.019471 -368579.000000 0 0 1
-30.412908 13.684095 -3.707792 33.555136 -0.422807 1.681521 0.112650 -0.014189 242926.000000 0 0 1
-30.170808 12.614295 -2.861492 32.826609 -0.396008 1.658077 0.104095 -0.017398 245484.000000 0 0 1
-31.570978 12.076795 -2.458992 33.891330 -0.365355 1.643415 0.117231 -0.022607 200027.000000 0 0 1
-32.300318 11.502795 -3.541092 34.469757 -0.342117 1.673708 0.111789 -0.009177 354266.000000 0 0 1
-33.356298 10.779995 -2.931892 35.177363 -0.312582 1.654239 0.129571 -0.017534 485893.000000 0 0 1
-34.438419 10.117295 -3.887092 36.103654 -0.285740 1.678670 0.105117 -0.010680 564548.000000 0 0 1
-34.047278 8.911795 -4.489392 35.479457 -0.256004 1.697671 0.105279 -0.011301 578765.000000 0 0 1
-35.044964 8.448195 -5.405692 36.451928 -0.236554 1.719642 0.109708 -0.003623 358427.000000 0 0 1
-34.473522 7.543895 -6.533092 35.888931 -0.215436 1.753853 0.114969 -0.009397 -76299.100000 0 0 1
-33.717798 6.438295 -6.071792 34.859836 -0.188675 1.745867 0.114447 -0.007494 506503.000000 0 0 1
-33.179898 5.767795 -7.187292 34.435886 -0.172114 1.781057 0.111715 -0.008620 91697.000000 0 0 1
-32.162028 4.633595 -6.833592 33.204882 -0.143086 1.778078 0.126431 -0.013483 -633927.000000 0 0 1
-30.847018 4.974795 -6.636192 31.942544 -0.159896 1.780075 0.140608 -0.015955 -582687.000000 0 0 1
-30.016188 3.863795 -6.293092 30.911219 -0.128020 1.775816 0.129397 -0.020114 830948.000000 0 0 1
-28.496298 4.228195 -6.182792 29.464276 -0.147302 1.782208 0.168666 -0.017534 585542.000000 0 0 1
-27.880258 4.641695 -7.367792 29.208534 -0.164974 1.825799 0.163473 -0.017863 203295.000000 0 0 1
-26.473108 4.724895 -7.224192 27.844910 -0.176619 1.833243 0.171135 -0.026394 -18220.400000 0 0 1
-25.777428 5.313995 -8.408092 27.629881 -0.203301 1.880012 0.165992 -0.023919 -742005.000000 0 0 1
-25.907528 4.630295 -9.595892 28.012868 -0.176857 1.920429 0.160495 -0.036359 -13640.600000 0 0 1
-24.759838 4.679595 -10.381692 27.253031 -0.186796 1.961606 0.152873 -0.042348 -435662.000000 0 0 1
-25.052838 3.839995 -11.617692 27.881195 -0.152092 2.000593 0.133528 -0.046594 -255168.000000 0 0 1
-25.967838 4.423795 -12.481092 29.149206 -0.168737 2.013274 0.147110 -0.032098 -277907.000000 0 0 1
-26.183538 3.630295 -13.620092 29.736570 -0.137770 2.046568 0.136118 -0.028340 130510.000000 0 0 1
-27.197708 4.237195 -14.624592 31.169662 -0.154550 2.059173 0.110422 -0.026278 -453265.000000 0 0 1
-26.640688 5.346495 -15.317192 31.191788 -0.198058 2.084108 0.092318 -0.027981 239558.000000 0 0 1
-27.499208 6.317695 -15.929092 32.401477 -0.225822 2.084741 0.118545 -0.030555 337970.000000 0 0 1
-28.441968 5.736695 -17.058092 33.657595 -0.199028 2.102280 0.086253 -0.017261 -237935.000000 0 0 1
-29.656418 5.183795 -16.679392 34.417684 -0.173047 2.076722 0.095768 -0.026141 -390139.000000 0 0 1
-30.346768 4.728295 -17.861592 35.529137 -0.154566 2.097551 0.104035 -0.013875 859692.000000 0 0 1
-31.782328 4.134795 -17.663192 36.595099 -0.129371 2.074492 0.110885 -0.019623 531686.000000 0 0 1
-31.887668 2.998195 -16.791292 36.162965 -0.093748 2.053666 0.118443 -0.031969 29673.600000 0 0 1
-31.585398 1.772695 -17.356892 36.083812 -0.056065 2.072610 0.142250 -0.031106 -47222.100000 0 0 1
-31.846198 0.617495 -16.351692 35.804182 -0.019387 2.045076 0.136282 -0.034543 -97139.900000 0 0 1
-31.409888 -0.652705 -16.725092 35.591232 0.020777 2.059998 0.137377 -0.024181 290333.000000 0 0 1
-31.821448 -1.636505 -15.746792 35.542146 0.051382 2.029789 0.148450 -0.033433 49130.000000 0 0 1
-31.758708 -3.094605 -16.266092 35.815888 0.097134 2.042224 0.124316 -0.020624 552348.000000 0 0 1
-32.643698 -3.396205 -17.383292 37.139252 0.103666 2.057887 0.134619 -0.026753 615362.000000 0 0 1
-32.286488 -4.566905 -18.054092 37.272297 0.140517 2.076455 0.117774 -0.026283 -216532.000000 0 0 1
-33.127528 -4.819305 -19.298792 38.640680 0.144464 2.093751 0.130402 -0.020318 -191931.000000 0 0 1
-32.871468 -6.055605 -19.950692 38.926005 0.182178 2.108923 0.118797 -0.014764 495053.000000 0 0 1
-33.855598 -6.300605 -20.974792 40.321719 0.183997 2.117865 0.111177 -0.016706 220646.000000 0 0 1
-33.442698 -7.404105 -21.980692 40.698718 0.217882 2.141332 0.105314 -0.018391 -829485.000000 0 0 1
-32.302878 -7.113305 -22.682192 40.106818 0.216747 2.171890 0.099363 -0.016820 -915053.000000 0 0 1
-31.985228 -8.032405 -23.659892 40.587742 0.246041 2.193129 0.082540 -0.010396 -182244.000000 0 0 1
-30.673498 -7.687605 -24.392892 39.937150 0.245569 2.227844 0.077281 -0.001466 -404883.000000 0 0 1
-30.603638 -6.487605 -25.216132 40.181152 0.208895 2.249213 0.081269 -0.004825 -140761.000000 0 0 1
-30.676918 -6.683205 -26.638632 41.174692 0.214506 2.274395 0.069162 -0.007446 951725.000000 0 0 1
-32.114988 -6.978305 -27.241292 42.686733 0.213965 2.262912 0.079254 -0.006040 968583.000000 0 0 1
-32.685868 -8.144705 -26.736032 43.006018 0.244208 2.241684 0.057908 -0.002266 41039.400000 0 0 1
-34.067058 -8.323205 -27.050102 44.289369 0.239624 2.227814 0.052287 -0.008061 788013.000000 0 0 1
-34.754770 -9.511405 -26.377272 44.655586 0.267131 2.202701 0.035719 -0.011168 -425479.000000 0 0 1
-34.361804 -10.817505 -26.846852 44.927780 0.304990 2.211246 0.041898 0.001880 -286859.000000 0 0 1
-35.309141 -11.833005 -26.671242 45.805137 0.323363 2.192322 0.038612 -0.002971 -108163.000000 0 0 1
-36.436138 -11.810205 -27.755172 47.301402 0.313449 2.197864 0.024435 -0.000297 377827.000000 0 0 1
36.615722 -10.815805 -27.427932 47.010469 -0.287219 2.193758 0.024341 -0.012099 235468.000000 0 0 1
35.680032 -10.709005 -28.485092 46.895074 -0.291585 2.223607 0.025435 -0.018265 -55610.100000 0 0 1
34.543082 -9.741505 -28.151222 45.613734 -0.274872 2.235931 0.033031 -0.016720 -511184.000000 0 0 1
33.533192 -10.075805 -27.262682 44.376240 -0.291890 2.232362 0.030433 -0.013358 -100524.000000 0 0 1
32.646772 -8.967305 -27.075752 43.351132 -0.268066 2.245375 0.021722 -0.012239 542758.000000 0 0 1
31.434662 -9.224205 -26.140482 41.911201 -0.285428 2.244278 0.030828 -0.007757 202013.000000 0 0 1
31.818532 -9.517805 -24.795692 41.446761 -0.290656 2.212117 0.015729 0.003478 -212165.000000 0 0 1
30.739232 -10.037105 -24.073792 40.313662 -0.315610 2.210755 0.006198 0.009981 -300536.000000 0 0 1
30.982892 -10.121005 -22.550192 39.634398 -0.315736 2.176031 0.000075 0.009178 -288657.000000 0 0 1
31.784542 -11.200605 -22.224192 40.368619 -0.338804 2.153797 -0.010160 0.006484 -188833.000000 0 0 1
32.196362 -11.001205 -20.910792 39.936118 -0.329253 2.121874 0.007821 0.000794 -519887.000000 0 0 1
33.060822 -12.070305 -20.271292 40.615705 -0.350058 2.093356 0.025284 -0.008654 28893.300000 0 0 1
34.399252 -11.995305 -20.762292 41.931715 -0.335524 2.088798 0.031063 -0.009488 429097.000000 0 0 1
35.186532 -12.905105 -19.974392 42.468931 -0.351529 2.060460 0.050040 -0.011915 398787.000000 0 0 1
36.666442 -13.078505 -20.449692 43.973460 -0.342621 2.054483 0.052827 -0.023726 -114863.000000 0 0 1
-36.608688 -11.853005 -20.284792 43.498995 0.313124 2.055931 0.071696 -0.022046 540228.000000 0 0 1
-36.743428 -10.808205 -21.246092 43.798324 0.286084 2.077261 0.080719 -0.019350 -776659.000000 0 0 1
-36.144568 -11.166605 -22.652792 44.093898 0.299641 2.110335 0.058307 -0.016019 -25009.600000 0 0 1
-36.775448 -12.149605 -23.438792 45.270558 0.319084 2.115014 0.053644 -0.011578 611819.000000 0 0 1
35.932582 -11.867705 -23.877692 44.745246 -0.318997 2.133691 0.057078 -0.011070 525001.000000 0 0 1
35.335422 -12.996405 -24.768192 45.066195 -0.352444 2.152677 0.044576 -0.019314 -239149.000000 0 0 1
35.328042 -14.341505 -24.268292 45.196232 -0.385627 2.137618 0.047617 -0.029371 574435.000000 0 0 1
34.534762 -14.644205 -23.107792 44.057606 -0.401059 2.122913 0.027708 -0.029958 13484.800000 0 0 1
-30.091998 8.893695 -18.790092 36.574495 -0.287369 2.110345 0.064128 0.006740 1020390.000000 0 0 1
-28.980268 7.992895 -19.018092 35.572885 -0.269114 2.134858 0.070612 -0.001368 769651.000000 0 0 1
-28.343478 8.080795 -20.297292 35.785920 -0.277734 2.173882 0.071376 -0.019743 -169336.000000 0 0 1
-27.235978 7.043195 -20.422892 34.763481 -0.253055 2.198739 0.077647 -0.026159 -203617.000000 0 0 1
-26.141118 7.366395 -19.570292 33.475635 -0.274671 2.195199 0.087759 -0.029209 -528726.000000 0 0 1
-25.182948 6.375595 -19.634292 32.562778 -0.247961 2.218012 0.104129 -0.037081 -784140.000000 0 0 1
-23.812438 6.892195 -19.190892 31.350038 -0.281738 2.229572 0.089048 -0.033288 -320975.000000 0 0 1
-23.291738 7.924195 -19.978992 31.693186 -0.327931 2.252849 0.094144 -0.034181 -767410.000000 0 0 1
-22.047638 8.334795 -19.515392 30.600943 -0.361429 2.262355 0.079000 -0.030617 -449767.000000 0 0 1
-21.417138 9.446995 -20.392492 31.045020 -0.415424 2.287454 0.077772 -0.023196 106138.000000 0 0 1
-20.658638 8.971495 -21.530992 31.158477 -0.409699 2.333689 0.116712 -0.030845 425741.000000 0 0 1
-20.137738 10.007195 -22.349592 31.704522 -0.461195 2.353126 0.097229 -0.027197 111502.000000 0 0 1
-19.110538 9.496095 -23.385292 31.658496 -0.461167 2.401897 0.121328 -0.016599 97120.500000 0 0 1
-19.701338 8.706495 -24.446192 32.581622 -0.416118 2.419321 0.123837 -0.013339 109699.000000 0 0 1
-18.733138 7.984295 -25.157692 32.366478 -0.402897 2.461121 0.101247 -0.007895 -277212.000000 0 0 1
-19.345438 6.892795 -26.099422 33.210487 -0.342277 2.474913 0.077670 -0.003642 -29357.400000 0 0 1
-19.846638 5.763295 -25.433402 32.771368 -0.282619 2.459232 0.103123 -0.004292 224364.000000 0 0 1
-20.326938 4.803095 -26.391942 33.656927 -0.232036 2.472115 0.098679 -0.008746 -344367.000000 0 0 1
-20.738438 3.486095 -25.692282 33.201341 -0.166541 2.455666 0.096444 -0.001190 910767.000000 0 0 1
-19.693738 2.583095 -25.196882 32.084242 -0.130419 2.474034 0.088202 0.001754 1673920.000000 0 0 1
-18.677838 3.134095 -24.302792 30.810873 -0.166249 2.479607 0.093143 -0.005184 154245.000000 0 0 1
-17.865238 1.990095 -23.706792 29.751289 -0.110937 2.492831 0.086788 -0.009395 -359161.000000 0 0 1
-18.456338 1.203195 -22.666692 29.255137 -0.065099 2.457185 0.101781 -0.010173 212296.000000 0 0 1
-19.559738 0.400795 -23.037592 30.223743 -0.020488 2.437555 0.088466 -0.010509 -3799.010000 0 0 1
-20.030638 -0.391605 -21.805692 29.611957 0.019548 2.398502 0.110554 -0.020820 -67110.400000 0 0 1
-19.076638 -1.393505 -21.515292 28.788327 0.072918 2.414879 0.127321 -0.028954 450050.000000 0 0 1
-19.444838 -2.040205 -20.345992 28.217433 0.104540 2.376103 0.122793 -0.030158 -76936.000000 0 0 1
-18.603538 -3.317205 -20.114092 27.598409 0.176456 2.387384 0.116386 -0.040957 28384.100000 0 0 1
-18.813638 -4.247705 -21.145192 28.620187 0.222055 2.402115 0.117710 -0.042894 342649.000000 0 0 1
-19.084138 -5.583305 -20.701592 28.704242 0.284620 2.376334 0.121667 -0.034640 -195480.000000 0 0 1
-19.131638 -6.606205 -21.847392 29.782042 0.332484 2.394365 0.090193 -0.042155 -274252.000000 0 0 1
-17.855338 -6.629705 -22.419992 29.418058 0.355524 2.437372 0.097403 -0.040051 -152651.000000 0 0 1
-17.947538 -7.486705 -23.530592 30.526278 0.395198 2.450940 0.109231 -0.041743 226681.000000 0 0 1
