# x y z rho theta phi s1 s2 stress_xx np intf bulk
27.416060 33.362612 10.417867 44.421123 0.882927 1.334066 0.044835 -0.010865 -209454.000000 0 0 1
28.686960 32.780112 10.580767 44.826667 0.851891 1.332510 0.022276 -0.007170 35453.000000 0 0 1
29.036360 32.035312 9.400767 44.246422 0.834464 1.356701 0.023671 -0.013707 548060.000000 0 0 1
30.423460 31.322012 9.582667 44.704394 0.799950 1.354764 0.002544 -0.010173 508962.000000 0 0 1
30.410260 30.326212 10.558567 44.226083 0.784014 1.329727 -0.004026 -0.003984 655362.000000 0 0 1
31.755760 29.883212 10.744167 44.909596 0.755028 1.329213 0.003749 -0.001596 553552.000000 0 0 1
32.092260 29.006112 11.966067 44.882674 0.734930 1.300925 -0.004215 0.016577 -37333.500000 0 0 1
31.577660 27.690112 11.965867 43.670046 0.719899 1.293240 -0.000767 0.014047 433373.000000 0 0 1
32.128060 27.060412 13.132567 44.010709 0.699988 1.267786 0.002421 0.000202 55633.800000 0 0 1
31.938360 25.567812 13.131767 42.967606 0.675068 1.260207 -0.008049 -0.000406 343433.000000 0 0 1
32.771460 25.071812 12.044467 42.984108 0.653064 1.286786 0.004889 0.000230 372655.000000 0 0 1
32.778160 23.712912 11.716567 42.118736 0.626283 1.288898 0.005408 -0.006571 299551.000000 0 0 1
31.536460 23.333812 10.806167 40.691379 0.637005 1.302007 0.002032 -0.011591 567153.000000 0 0 1
30.418560 23.115512 11.620767 39.933168 0.649816 1.275519 -0.004932 -0.007387 -747755.000000 0 0 1
29.264760 22.956712 10.831167 38.739528 0.665186 1.287430 -0.003760 -0.005220 262011.000000 0 0 1
28.018860 22.506012 11.660367 37.782817 0.676717 1.257059 -0.016784 0.003163 324910.000000 0 0 1
27.671660 23.372012 12.707467 38.385563 0.701362 1.233382 -0.017130 0.004295 193183.000000 0 0 1
26.720460 22.806512 13.615167 37.676156 0.706535 1.201056 0.010934 -0.003303 89708.300000 0 0 1
23.224860 9.772012 25.934924 36.159461 0.398271 0.770966 0.001151 0.003805 -309214.000000 0 0 1
23.085160 8.414912 26.382354 36.052239 0.349548 0.749864 0.016230 0.002298 105408.000000 0 0 1
21.729060 8.162212 26.661864 35.350088 0.359328 0.716326 0.022351 -0.002564 -773406.000000 0 0 1
21.583660 6.751712 27.283684 35.437824 0.303173 0.692107 0.042841 -0.008457 -211459.000000 0 0 1
21.860460 6.663112 28.721244 36.704041 0.295856 0.672111 0.037058 -0.008254 -794325.000000 0 0 1
23.206360 6.577312 28.991064 37.713101 0.276184 0.693949 0.030770 -0.006534 -1321250.000000 0 0 1
23.385760 6.317812 30.485204 38.937850 0.263858 0.671451 0.037992 -0.006426 -421051.000000 0 0 1
23.070160 7.476112 31.253034 39.558522 0.313381 0.659913 0.030347 -0.003204 354431.000000 0 0 1
23.051060 7.176612 32.631824 40.591761 0.301824 0.636968 0.020705 0.002667 -287891.000000 0 0 1
22.764360 8.418812 33.481547 41.353433 0.354225 0.627252 0.021747 0.001637 391463.000000 0 0 1
23.935860 9.238212 33.454235 42.159884 0.368342 0.654243 0.023090 0.000757 467422.000000 0 0 1
24.179160 9.789212 -34.371730 43.149464 0.384690 2.492403 0.037012 -0.000916 38233.400000 0 0 1
25.324460 10.813412 -34.328498 44.007998 0.403559 2.465544 0.021955 -0.003818 108390.000000 0 0 1
24.849660 12.131312 34.398533 44.135398 0.454154 0.677110 0.010266 -0.006716 149473.000000 0 0 1
25.420960 13.130212 -33.913793 44.370858 0.476769 2.440792 0.009963 -0.005108 -613141.000000 0 0 1
24.828360 14.540012 -34.051283 44.579696 0.529780 2.440022 0.009559 -0.004388 -690813.000000 0 0 1
25.259560 15.166112 33.823673 44.856406 0.540721 0.716600 0.007380 -0.010714 343303.000000 0 0 1
25.169560 16.557112 33.759570 45.247688 0.581855 0.728602 0.010940 -0.003718 -112362.000000 0 0 1
26.026960 17.473412 -34.407765 46.546934 0.591244 2.402687 0.005427 -0.014342 129340.000000 0 0 1
25.533160 17.630512 -33.035223 45.322215 0.604318 2.387506 0.001663 -0.021080 196767.000000 0 0 1
26.473060 17.098512 -32.150783 45.020605 0.573476 2.366184 -0.000969 -0.018396 -613169.000000 0 0 1
25.790560 16.686012 -30.857533 43.540364 0.574250 2.358466 0.003118 -0.015345 95361.700000 0 0 1
24.950160 15.520012 -31.041733 42.743075 0.556468 2.383633 0.004562 -0.008218 396050.000000 0 0 1
24.027660 15.516412 -29.959213 41.420308 0.573398 2.379362 0.019688 -0.016982 472533.000000 0 0 1
23.025060 14.298612 -29.990223 40.422978 0.555719 2.406711 0.014240 -0.010238 356673.000000 0 0 1
22.116160 14.235312 -31.102033 40.732114 0.571906 2.439628 0.019601 -0.011943 496638.000000 0 0 1
21.824960 12.920812 -31.561323 40.489423 0.534531 2.464656 0.014869 0.003399 122610.000000 0 0 1
20.932860 12.089812 -30.560083 38.964944 0.523750 2.472358 0.013699 0.010730 64404.600000 0 0 1
19.687960 12.754812 -30.354253 38.362503 0.574861 2.483643 0.023239 0.004751 303458.000000 0 0 1
18.851860 11.975212 -29.530813 37.025224 0.565920 2.494079 0.026751 0.010366 118737.000000 0 0 1
17.518960 12.696212 -29.156843 36.307427 0.627120 2.503200 0.028137 0.001438 655052.000000 0 0 1
16.617260 12.698012 -30.296563 36.813782 0.652493 2.537412 0.011377 -0.000311 401606.000000 0 0 1
15.334560 13.051712 -29.827343 35.988419 0.705150 2.547763 0.025305 -0.017135 -806009.000000 0 0 1
14.371460 13.596812 -30.876543 36.671147 0.757708 2.571748 0.021855 -0.015503 182544.000000 0 0 1
13.684860 12.622512 -31.685843 36.750454 0.745038 2.610372 0.018336 -0.011456 26241.600000 0 0 1
12.658960 11.866012 -31.069763 35.586257 0.753077 2.632287 0.017121 -0.013144 -96307.800000 0 0 1
11.660260 11.486312 -32.211793 36.131657 0.777883 2.671468 0.017961 -0.008085 312919.000000 0 0 1
11.073460 12.571312 -32.980663 36.991668 0.848662 2.671596 0.020968 -0.012144 -10582.800000 0 0 1
10.135660 12.051412 -33.866733 37.348678 0.871530 2.706360 0.025927 -0.011530 -407861.000000 0 0 1
9.692260 12.951912 34.148327 37.786243 0.928367 0.442407 0.035278 -0.009868 -25356.200000 0 0 1
10.655660 13.101212 33.128309 37.184267 0.887978 0.471423 0.031602 0.000679 605710.000000 0 0 1
10.014860 13.699912 32.024984 36.243408 0.939556 0.487283 0.028741 -0.010334 -462655.000000 0 0 1
10.711260 13.306812 30.689664 35.123465 0.893047 0.507905 0.040310 -0.012107 -216276.000000 0 0 1
10.682160 11.981212 30.286764 34.277486 0.842655 0.487352 0.046713 -0.012683 277186.000000 0 0 1
11.255460 11.770612 29.011024 33.269689 0.807767 0.511532 0.044761 -0.007787 -312855.000000 0 0 1
11.833760 10.359112 28.664374 32.695495 0.719049 0.501823 0.050740 -0.006920 -492452.000000 0 0 1
10.976060 9.282212 28.477634 31.899984 0.701980 0.467459 0.035531 -0.010116 -114966.000000 0 0 1
11.712760 8.077512 28.311414 31.685503 0.603735 0.465687 0.026356 -0.011250 -32047.600000 0 0 1
10.800160 6.855712 28.565994 31.299525 0.565600 0.421037 0.017562 -0.010686 697851.000000 0 0 1
9.658060 6.831712 27.673534 30.096094 0.615648 0.403975 0.012659 -0.014729 453292.000000 0 0 1
8.858660 5.679412 27.873364 29.793556 0.570103 0.360983 0.012408 -0.017737 -217413.000000 0 0 1
9.348360 4.315012 27.308264 29.184798 0.432442 0.360554 0.012696 -0.010839 -514447.000000 0 0 1
10.233460 3.627812 28.133574 30.155973 0.340682 0.368315 0.008231 -0.009574 -121601.000000 0 0 1
10.606860 2.418512 27.590634 29.658013 0.224181 0.375586 0.000684 -0.008076 -319542.000000 0 0 1
11.238360 1.565112 28.718154 30.878515 0.138375 0.376283 -0.006674 -0.008306 279599.000000 0 0 1
10.275860 1.351012 29.753844 31.507297 0.130725 0.335190 -0.010067 0.000425 481459.000000 0 0 1
10.629360 0.233812 30.518914 32.317829 0.021993 0.335224 -0.012406 0.003547 65335.800000 0 0 1
9.561460 -0.002388 31.590874 33.006133 -0.000250 0.293900 0.002981 0.003841 9204.280000 0 0 1
9.699460 0.947512 32.640644 34.064482 0.097378 0.290148 -0.009689 -0.003102 -623361.000000 0 0 1
8.464660 1.164112 33.235314 34.316056 0.136669 0.251637 0.008119 -0.006437 -629302.000000 0 0 1
8.406360 2.503012 34.048524 35.160118 0.289393 0.252124 0.009670 -0.009431 -158743.000000 0 0 1
8.382360 3.772712 33.383144 34.625592 0.422918 0.268697 0.010759 -0.012641 -69459.300000 0 0 1
9.557260 4.098612 32.697024 34.310861 0.405125 0.307926 -0.002988 -0.007501 -350336.000000 0 0 1
9.379560 5.479312 32.027314 33.819341 0.528703 0.326995 0.004036 -0.011261 96453.300000 0 0 1
9.612560 6.556412 32.883834 34.881720 0.598589 0.340092 0.001072 -0.008915 63139.400000 0 0 1
9.727960 7.713912 32.065304 34.384900 0.670435 0.369411 0.000875 -0.008037 -222333.000000 0 0 1
9.891160 8.982512 32.918414 35.526645 0.737292 0.385571 0.031324 -0.016377 -286137.000000 0 0 1
8.785760 9.489112 33.614200 36.015931 0.823867 0.367260 0.029277 -0.020218 -153477.000000 0 0 1
8.376560 8.720312 -34.331819 36.398961 0.805502 2.802957 0.023461 -0.009939 -267602.000000 0 0 1
7.186160 9.353612 -33.594283 35.604870 0.915701 2.803927 0.019527 -0.008459 -167921.000000 0 0 1
6.579760 8.459212 -32.692903 34.404613 0.909726 2.824826 0.021634 -0.002722 -594669.000000 0 0 1
5.316260 8.928312 -32.341253 33.969604 1.033738 2.830712 0.013994 -0.000852 -433374.000000 0 0 1
4.835960 8.114212 -31.103533 32.506256 1.033333 2.846749 0.011044 0.004978 -527612.000000 0 0 1
5.308160 8.630312 -29.886723 31.557488 1.019377 2.814737 0.010367 0.001407 410210.000000 0 0 1
4.768960 7.976812 -28.685863 30.153793 1.031957 2.828282 0.010290 0.004889 1839650.000000 0 0 1
3.202960 8.155012 -28.403973 29.724550 1.196547 2.842394 0.004924 0.004721 1643820.000000 0 0 1
2.312860 7.433812 -29.264573 30.282439 1.269163 2.881583 0.005609 0.004386 -428579.000000 0 0 1
1.002960 7.567412 -28.822983 29.816707 1.439028 2.882693 0.023603 0.016167 -1012460.000000 0 0 1
0.042460 7.022212 -29.875273 30.689496 1.564750 2.910728 0.031286 0.012181 -417618.000000 0 0 1
0.132760 7.729812 -31.093103 32.039798 1.553623 2.897896 0.023874 0.013873 259256.000000 0 0 1
-0.329140 6.924712 -32.162393 32.901056 -1.523301 2.929293 0.029468 0.014406 -541966.000000 0 0 1
-0.289840 7.636012 -33.541983 34.401414 -1.532858 2.917596 0.034874 0.001715 177415.000000 0 0 1
0.983660 7.964212 -34.091069 35.022810 1.447909 2.910410 0.027263 0.000291 299450.000000 0 0 1
1.783960 6.916012 34.552558 35.283041 1.318353 0.203840 0.036309 -0.003028 -437336.000000 0 0 1
1.612960 6.624512 33.070225 33.765746 1.331960 0.203320 0.035561 -0.012353 -173586.000000 0 0 1
0.436960 5.865912 32.806194 33.329360 1.496442 0.177415 0.037540 -0.015169 70068.000000 0 0 1
0.193460 5.679512 31.386314 31.896630 1.536747 0.179119 0.050596 -0.019568 -48593.300000 0 0 1
1.038660 4.637512 30.646334 31.012628 1.350463 0.153847 0.042708 -0.015853 -319263.000000 0 0 1
0.828360 4.695712 29.238774 29.625020 1.396185 0.161656 0.032991 -0.017073 -9584.650000 0 0 1
1.477760 3.642812 28.572064 28.841232 1.185416 0.136728 0.018891 -0.005010 -41184.200000 0 0 1
1.455760 3.886212 27.068784 27.385050 1.212380 0.152126 0.012017 -0.002304 -333447.000000 0 0 1
2.104160 5.038712 26.777614 27.328679 1.175211 0.201159 0.009266 -0.001737 -242747.000000 0 0 1
1.998860 5.320712 25.379454 26.008116 1.211434 0.220317 0.000006 -0.000333 -907198.000000 0 0 1
2.410660 6.807112 25.054594 26.074523 1.230439 0.280619 -0.000456 0.003745 439237.000000 0 0 1
3.790560 7.151412 25.188794 26.457256 1.083404 0.310908 0.002538 0.003098 404018.000000 0 0 1
4.493760 6.669412 24.063484 25.371760 0.977881 0.322532 0.007483 0.000923 243912.000000 0 0 1
6.065060 6.502012 24.153404 25.738066 0.820154 0.352736 0.011659 -0.000930 1149860.000000 0 0 1
6.532760 5.396712 24.948614 26.348336 0.690454 0.327417 0.009038 -0.002309 80053.700000 0 0 1
6.133660 4.080012 24.649304 25.726571 0.586975 0.290411 0.000755 0.003872 -536489.000000 0 0 1
6.583260 3.598912 23.226764 24.408483 0.500288 0.312442 0.008347 -0.000499 293290.000000 0 1 0
5.816460 4.068312 22.123264 23.234052 0.610356 0.310466 -0.003690 0.000960 568680.000000 0 1 0
4.568460 3.440112 21.799164 22.536831 0.645427 0.256561 0.002966 -0.006511 876327.000000 0 1 0
3.789460 4.163212 20.626164 21.380622 0.832361 0.266445 0.004058 -0.018030 216187.000000 0 1 0
3.301060 5.414812 21.081664 22.014853 1.023322 0.292205 -0.002762 -0.010912 47641.900000 0 1 0
2.122360 5.745112 20.376764 21.277294 1.216927 0.291978 -0.005487 -0.008063 -199144.000000 0 1 0
1.610960 7.140712 20.536264 21.801906 1.348909 0.342410 -0.008398 -0.000936 500677.000000 0 1 0
2.480860 8.084112 19.815364 21.544284 1.273039 0.403352 -0.012033 -0.001820 504617.000000 0 1 0
2.213460 9.364912 20.287564 22.454092 1.338699 0.442899 -0.007932 0.005939 118721.000000 0 1 0
3.129060 10.429712 19.674164 22.486499 1.279327 0.505500 0.005129 -0.006555 -834073.000000 0 1 0
3.060960 10.675012 18.246464 21.360215 1.291548 0.546735 -0.014938 -0.006467 -144576.000000 0 1 0
4.054460 11.469612 17.637264 21.425772 1.231011 0.603807 -0.007825 -0.013049 -240655.000000 0 1 0
5.524960 11.056012 17.823864 21.689876 1.107369 0.606304 0.009535 -0.016240 -552810.000000 0 1 0
5.691560 9.803812 17.239164 20.632435 1.044804 0.581687 0.003544 -0.012919 -315310.000000 0 1 0
6.987060 9.362512 17.545664 21.079041 0.929680 0.587417 0.006241 -0.007108 -165459.000000 0 1 0
7.013560 7.906512 17.967464 20.845448 0.845176 0.531719 0.011702 -0.007542 -102750.000000 0 1 0
6.715460 7.748512 19.350264 21.899077 0.856700 0.487277 0.017891 -0.007886 -155544.000000 0 1 0
6.774160 6.409312 19.776664 21.865154 0.757731 0.440630 0.014510 -0.015141 -126049.000000 0 1 0
8.129960 5.788812 20.169064 22.503283 0.618757 0.459505 0.028822 -0.008197 905271.000000 0 1 0
9.168260 5.907212 19.130764 22.021314 0.572366 0.518147 0.027180 -0.008473 1190460.000000 0 1 0
10.450160 5.349012 19.399264 22.674859 0.473090 0.544202 0.039477 -0.012867 381753.000000 0 1 0
10.504960 3.781212 19.334764 22.326774 0.345507 0.523670 0.036473 -0.007808 -240712.000000 0 1 0
9.820460 3.139912 20.444264 22.896908 0.309460 0.467088 0.030374 -0.012315 400718.000000 0 1 0
10.086560 1.739112 20.442864 22.862062 0.170740 0.464194 0.025534 -0.012263 -283179.000000 0 1 0
9.108260 0.924112 21.257564 23.145159 0.101113 0.406664 0.022796 -0.010484 -196773.000000 0 1 0
9.433460 1.148212 22.585464 24.503300 0.121121 0.398275 0.015285 -0.011773 -2432.690000 0 1 0
8.527760 0.428112 23.344764 24.857272 0.050160 0.350642 0.010183 -0.009717 -866768.000000 0 1 0
8.753260 0.542912 24.869824 26.370864 0.061945 0.339024 0.005203 -0.001205 -263684.000000 0 0 1
9.987560 0.039912 25.331924 27.229750 0.003996 0.375558 0.012797 -0.004199 191539.000000 0 0 1
10.065060 -1.375088 25.342994 27.303180 -0.135779 0.381233 0.011961 -0.004768 -219878.000000 0 0 1
11.492260 -1.963288 25.423254 27.969061 -0.169202 0.429971 0.009130 0.000147 37035.600000 0 0 1
11.501560 -3.360688 25.212944 27.915455 -0.284280 0.443654 0.010198 0.008934 -145906.000000 0 0 1
12.699660 -3.982588 25.617944 28.869039 -0.303885 0.479155 0.010537 0.006617 -184570.000000 0 0 1
12.627360 -5.567088 25.479814 28.976949 -0.415240 0.496378 0.015908 0.006036 -285800.000000 0 0 1
12.597660 -6.070988 24.154174 27.910250 -0.449074 0.524802 0.014398 0.004387 205236.000000 0 0 1
12.326660 -7.452188 24.237444 28.194598 -0.543765 0.536215 0.011266 0.003053 -138444.000000 0 0 1
12.502660 -8.416388 23.025064 27.519187 -0.592490 0.579583 0.025727 0.005186 -115337.000000 0 0 1
12.023860 -9.705388 23.285164 27.945780 -0.679102 0.585879 0.018038 0.011560 -406694.000000 0 0 1
12.126360 -10.488688 22.110064 27.311465 -0.713109 0.627407 0.022838 0.003015 70527.400000 0 0 1
11.401160 -11.847088 22.226364 27.646902 -0.804577 0.636911 0.018460 0.005178 -591284.000000 0 0 1
10.062760 -11.676388 22.541864 27.308109 -0.859489 0.599772 0.009931 0.007502 -813737.000000 0 0 1
9.385560 -12.946488 22.591064 27.677725 -0.943521 0.615962 0.007497 0.014704 -591180.000000 0 0 1
7.909560 -12.995088 22.917664 27.507322 -1.024035 0.586021 -0.002970 0.020624 -629041.000000 0 0 1
7.186660 -12.320988 21.924164 26.155760 -1.042757 0.576794 0.004692 0.004461 -1310560.000000 0 0 1
5.839660 -12.170888 22.157764 25.946072 -1.123434 0.547184 0.000975 0.003462 -695528.000000 0 0 1
5.174660 -10.992088 21.415264 24.621467 -1.130811 0.516040 -0.001287 0.001124 167534.000000 0 1 0
5.397660 -9.795288 22.090364 24.760181 -1.067150 0.468663 -0.010263 0.009648 19046.400000 0 1 0
4.746360 -8.713988 21.414664 23.601893 -1.072045 0.433911 -0.004720 0.009917 493781.000000 0 1 0
5.312660 -7.326988 21.886664 23.684070 -0.943435 0.392099 -0.002500 0.010043 19460.300000 0 1 0
4.535060 -6.289688 21.384464 22.746917 -0.946095 0.347862 -0.009250 0.009143 -222213.000000 0 1 0
5.100660 -5.080388 21.798264 22.956293 -0.783407 0.318982 0.008163 0.001969 -129964.000000 0 1 0
-7.506940 -16.033388 -20.881433 27.376229 1.132905 2.438363 -0.002958 0.005584 115669.000000 0 0 1
-7.266240 -15.213488 -19.797233 26.003440 1.125214 2.436160 -0.004161 -0.000418 3366.990000 0 0 1
-6.525840 -14.031088 -20.120133 25.382627 1.135458 2.485978 0.002861 -0.009855 53144.500000 0 0 1
-5.934740 -13.386088 -18.816933 23.842933 1.153485 2.480308 0.006825 -0.015866 -310454.000000 0 1 0
-5.117840 -14.311488 -18.184533 23.699962 1.227364 2.445387 0.007658 -0.007270 -504609.000000 0 1 0
-4.644040 -13.761788 -16.973733 22.339685 1.245337 2.433805 0.019591 -0.014227 -496333.000000 0 1 0
-3.540240 -14.582188 -16.336233 22.182110 1.332626 2.398618 0.011052 -0.006125 -731341.000000 0 1 0
-2.345240 -14.643588 -17.057333 22.602819 1.411990 2.425925 0.000296 -0.012314 -1013580.000000 0 1 0
-1.486940 -15.548088 -16.499533 22.719784 1.475451 2.383602 0.001488 0.000214 307534.000000 0 1 0
-0.097640 -15.766388 -17.217333 23.345772 1.564603 2.400146 0.001825 0.004830 962091.000000 0 1 0
-0.176240 -16.570288 -18.442233 24.793577 1.560161 2.409581 0.004261 0.005365 -43141.900000 0 1 0
-0.192840 -17.991988 -18.394433 25.731381 1.560079 2.367226 0.007581 0.010474 -321089.000000 0 0 1
-0.612040 -18.685888 -19.731733 27.182315 1.538054 2.383143 0.004705 0.004480 986424.000000 0 0 1
-2.024640 -18.404588 -19.872233 27.161253 1.461230 2.391520 0.012326 0.003811 874004.000000 0 0 1
-2.377840 -18.743488 -21.228433 28.418635 1.444608 2.414319 0.006773 0.000889 690973.000000 0 0 1
-3.510540 -17.851588 -21.856033 28.437462 1.376623 2.447391 0.010470 0.004008 995179.000000 0 0 1
-2.942540 -16.542288 -21.971633 27.659690 1.394758 2.488743 0.013189 0.009267 428529.000000 0 0 1
-3.415740 -15.832088 -20.815233 26.374158 1.358305 2.480348 0.008912 0.003410 -261636.000000 0 0 1
-2.748940 -14.497588 -20.518133 25.273118 1.383407 2.518120 0.010198 -0.001321 -362336.000000 0 0 1
-3.093040 -13.466288 -21.430333 25.498372 1.345025 2.568926 0.005958 -0.012601 -214074.000000 0 0 1
-2.231440 -12.421188 -21.170833 24.646894 1.393044 2.604042 0.008286 -0.005536 -253199.000000 0 1 0
-2.043740 -11.336588 -22.278533 25.080433 1.392434 2.664390 0.010912 -0.008935 -241904.000000 0 0 1
-3.221040 -10.614688 -22.506733 25.091826 1.276176 2.683674 0.017156 -0.009640 -313791.000000 0 0 1
-3.131840 -9.812888 -23.701433 25.842970 1.261859 2.731622 0.019720 -0.002462 335746.000000 0 0 1
-4.207740 -8.680388 -23.936833 25.807483 1.119430 2.758506 0.026542 -0.004582 -1072430.000000 0 0 1
-5.479540 -9.138888 -24.091233 26.342591 1.030682 2.725154 0.011757 -0.001325 -1006620.000000 0 0 1
-6.384040 -8.041688 -24.043333 26.143958 0.899805 2.737989 0.028321 -0.008498 206772.000000 0 0 1
-7.877140 -8.465188 -23.817133 26.475735 0.821366 2.689611 -0.001531 -0.007762 1135520.000000 0 0 1
-8.645340 -8.714988 -25.027733 27.876161 0.789410 2.685587 -0.003973 -0.009259 469682.000000 0 0 1
-9.065540 -7.530788 -25.730923 28.301540 0.693185 2.712084 -0.004986 -0.003657 -229816.000000 0 0 1
-9.554640 -7.879988 -27.133783 29.826624 0.689639 2.713398 -0.001964 -0.001804 264192.000000 0 0 1
-10.104040 -6.822988 -27.940073 30.484298 0.593937 2.730137 0.003118 -0.004548 63829.700000 0 0 1
-10.648440 -7.314988 -29.112643 31.850342 0.601916 2.723943 0.020954 -0.002289 -206369.000000 0 0 1
-11.380240 -6.256888 -29.927313 32.623650 0.502692 2.732169 0.030944 -0.007839 -295737.000000 0 0 1
-10.512440 -5.423788 -30.658723 32.861621 0.476318 2.773358 -0.001360 0.005320 -199508.000000 0 0 1
-11.166940 -4.619288 -31.622113 33.852568 0.392224 2.776562 0.008916 -0.012843 -513370.000000 0 0 1
-10.290540 -3.590588 -32.303073 34.092170 0.335713 2.816189 0.000438 -0.010320 -217972.000000 0 0 1
-9.309540 -4.120888 -33.191593 34.717878 0.416727 2.843974 -0.000207 0.006383 702356.000000 0 0 1
-8.496240 -3.051488 -33.707263 34.895232 0.344809 2.879910 -0.004466 0.015597 240160.000000 0 0 1
-7.482040 -3.354288 34.267083 35.234431 0.421449 0.234867 -0.004723 0.006318 435012.000000 0 0 1
-6.407440 -4.105388 -34.284198 35.118595 0.569825 2.923171 -0.007059 0.006299 341876.000000 0 0 1
-5.414640 -4.511888 33.867651 34.593254 0.694704 0.205178 -0.009346 0.008560 1000080.000000 0 0 1
-3.953340 -4.055388 34.152438 34.618840 0.798140 0.164334 -0.006956 0.005863 499736.000000 0 0 1
-3.918040 -2.651988 34.056141 34.383205 0.595030 0.138039 -0.000643 0.002507 651569.000000 0 0 1
-2.557840 -2.262088 34.288860 34.458460 0.724115 0.099257 0.000371 0.000915 712243.000000 0 0 1
-2.511040 -0.849388 -34.218148 34.320670 0.326179 3.064279 0.002496 0.003301 -46926.800000 0 0 1
-2.969840 -0.795088 -32.882903 33.026314 0.261586 3.048367 -0.003211 -0.001482 350451.000000 0 0 1
-3.555940 0.463512 -32.602833 32.799455 -0.129618 3.032042 0.013007 -0.001137 -605264.000000 0 0 1
-3.930940 0.674812 -31.081983 31.336836 -0.170010 3.013970 0.025661 -0.003875 597352.000000 0 0 1
-4.974240 -0.143688 -30.562213 30.964699 0.028878 2.980183 0.015933 -0.003298 27501.800000 0 0 1
-6.285040 0.186212 -30.910983 31.544021 -0.029619 2.940914 0.025144 -0.006012 -214061.000000 0 0 1
-7.346340 -0.938388 -30.686963 31.568005 0.127047 2.904780 0.023954 -0.005520 282707.000000 0 0 1
-7.599440 -1.225188 -29.329363 30.322666 0.159845 2.884929 0.013117 -0.003781 136363.000000 0 0 1
-8.680340 -2.146588 -29.285183 30.619897 0.242429 2.845248 0.003544 0.002243 130664.000000 0 0 1
-8.947540 -2.727888 -27.857643 29.386189 0.295924 2.817639 0.000050 -0.001507 -152003.000000 0 0 1
-9.492940 -1.755188 -26.994063 28.668380 0.182829 2.798138 0.006323 -0.003922 140637.000000 0 0 1
-9.852040 -2.316888 -25.741013 27.659183 0.230971 2.766981 0.005669 -0.005881 285726.000000 0 0 1
-11.032040 -1.527088 -25.113613 27.472376 0.137549 2.724179 0.005269 -0.005894 169902.000000 0 0 1
-10.601340 -0.324888 -24.563933 26.755948 0.030636 2.733990 0.024890 -0.011017 -281378.000000 0 0 1
-11.594240 0.354812 -23.859633 26.529877 -0.030593 2.689076 0.016876 -0.013731 -254463.000000 0 0 1
-11.033840 1.571512 -23.101733 25.649665 -0.141475 2.692092 0.023006 -0.018853 149004.000000 0 0 1
-10.533040 2.515112 -23.989133 26.320129 -0.234394 2.717559 0.007831 -0.021298 51933.500000 0 0 1
-9.881640 3.617012 -23.324333 25.588163 -0.350887 2.717781 0.026692 -0.025728 -137059.000000 0 0 1
-9.763540 4.859712 -24.260733 26.599374 -0.461839 2.719123 0.023935 -0.027038 413381.000000 0 0 1
-11.036140 5.352412 -24.701633 27.579256 -0.451567 2.680709 0.002761 -0.017951 385133.000000 0 0 1
-11.589340 4.699612 -25.839923 28.707155 -0.385249 2.690844 -0.005039 -0.021368 -19758.600000 0 0 1
-12.949740 5.345912 -26.197243 29.708081 -0.391509 2.650509 -0.014537 -0.010759 23272.700000 0 0 1
-12.865540 6.733612 -26.483453 30.203260 -0.482179 2.640048 -0.007003 -0.008471 926895.000000 0 0 1
-14.128840 7.212912 -27.013683 31.327133 -0.472020 2.610609 -0.000769 -0.010924 941641.000000 0 0 1
-14.170940 8.756612 -26.939463 31.673782 -0.553497 2.587786 0.009506 -0.001356 -179871.000000 0 0 1
-14.022840 9.360812 -25.663463 30.706321 -0.588607 2.560332 0.014851 -0.002812 192675.000000 0 0 1
-14.255840 10.750412 -25.732473 31.320289 -0.646124 2.534993 0.015037 0.003767 -317816.000000 0 0 1
-14.052740 11.508912 -24.408833 30.425740 -0.686207 2.501839 0.006580 -0.000460 172703.000000 0 0 1
-14.992640 11.232912 -23.380933 29.960400 -0.643007 2.466093 0.023455 -0.000473 323190.000000 0 0 1
-14.552940 12.016012 -22.299733 29.213879 -0.690202 2.439243 0.017952 0.000124 -254148.000000 0 0 1
-15.407040 11.960112 -21.066733 28.709378 -0.660107 2.394684 0.026764 -0.000102 -324772.000000 0 0 1
-16.686940 12.540112 -21.147733 29.714222 -0.644456 2.362717 0.022442 0.003404 20947.000000 0 0 1
-17.034640 13.211812 -19.957033 29.377102 -0.659675 2.317659 0.020365 0.006112 1025350.000000 0 0 1
-18.515140 13.787712 -20.030333 30.563469 -0.640083 2.285467 0.020465 0.001457 1168990.000000 0 0 1
-18.612940 14.911012 -20.870733 31.691755 -0.675417 2.289692 0.004926 0.007269 255277.000000 0 0 1
-19.969740 15.290512 -21.025333 32.781930 -0.653464 2.267078 -0.013205 0.009621 151866.000000 0 0 1
-20.273640 16.540112 -21.872133 34.102580 -0.684327 2.267070 -0.027365 0.014543 -308382.000000 0 0 1
-20.233940 16.303012 -23.250533 34.868149 -0.678223 2.300720 -0.018272 0.014321 37654.300000 0 0 1
-20.450040 17.527512 -23.941733 36.036431 -0.708595 2.297455 -0.036039 0.025826 2960.810000 0 0 1
-20.338440 17.322612 -25.485523 36.922038 -0.705491 2.332634 -0.040964 0.023358 57076.800000 0 0 1
-19.003740 17.171212 -25.924643 36.442829 -0.734784 2.362254 -0.031950 0.009956 43745.500000 0 0 1
-18.913440 16.658412 -27.273883 37.136042 -0.722089 2.395625 -0.032785 0.008792 -127519.000000 0 0 1
