# x y z rho theta phi s1 s2 stress_xx np intf bulk
0.561976 -33.239305 32.730483 46.652457 -1.553891 0.793182 0.184972 -0.050177 -123873.000000 0 0 1
1.913376 -32.991005 32.447405 46.313081 -1.512864 0.794544 0.165666 -0.054871 -167125.000000 0 0 1
2.078376 -31.640305 31.757546 44.877280 -1.505203 0.784625 0.171757 -0.055745 10209.900000 0 0 1
1.867176 -30.637105 32.671346 44.827842 -1.509927 0.754202 0.159911 -0.043509 -42028.800000 0 0 1
2.175676 -29.346105 32.215758 43.632356 -1.496793 0.740182 0.151591 -0.047915 83122.900000 0 0 1
1.587976 -28.311705 33.216440 43.673862 -1.514766 0.706627 0.153208 -0.043034 1912020.000000 0 0 1
0.127776 -28.334105 33.341181 43.754682 -1.566287 0.704396 0.152280 -0.037330 1566970.000000 0 0 1
-0.167424 -27.624305 -33.097272 43.111016 1.564736 2.446075 0.134261 -0.022678 -160584.000000 0 0 1
-1.679424 -27.407905 -32.903882 42.856495 1.509598 2.446148 0.171953 -0.023982 -92051.000000 0 0 1
-1.878524 -26.972705 -31.568652 41.564834 1.501263 2.433346 0.175274 -0.021974 -315941.000000 0 0 1
-3.014324 -26.164705 -31.512262 41.069460 1.456096 2.445404 0.210162 -0.035054 -436658.000000 0 0 1
-3.163224 -25.466505 -30.173792 39.610688 1.447218 2.436820 0.225934 -0.042241 -313765.000000 0 0 1
-3.687124 -26.230905 -29.178272 39.408461 1.431147 2.404471 0.201486 -0.042866 -366236.000000 0 0 1
-3.784424 -25.587405 -27.907812 38.051059 1.423959 2.394151 0.221867 -0.041197 -148885.000000 0 0 1
-2.551424 -25.184605 -27.063392 37.056730 1.469832 2.389591 0.207600 -0.049067 -269859.000000 0 0 1
-1.864224 -24.057405 -27.541222 36.616294 1.493460 2.422126 0.215539 -0.049321 -478322.000000 0 0 1
-0.811224 -23.827105 -26.672482 35.774436 1.536763 2.412192 0.162276 -0.049641 -1068540.000000 0 0 1
0.250776 -22.784105 -27.095232 35.402400 -1.559790 2.442382 0.099801 -0.036545 766515.000000 0 0 1
1.119776 -23.061905 -28.215862 36.458747 -1.522279 2.455792 0.052302 -0.034557 129095.000000 0 0 1
1.961276 -24.177205 -28.142572 37.153576 -1.489853 2.430219 0.035567 -0.021478 -788718.000000 0 0 1
2.778976 -24.399505 -29.412452 38.316457 -1.457390 2.445915 0.037901 -0.026743 -159706.000000 0 0 1
3.761976 -23.399505 -29.575862 37.900144 -1.411389 2.466042 0.077273 -0.029940 75381.000000 0 0 1
4.616676 -23.781205 -30.642362 39.061666 -1.379050 2.472623 0.089487 -0.029081 -52739.000000 0 0 1
5.741576 -22.777305 -31.051092 38.935095 -1.323866 2.493951 0.116003 -0.029778 37357.900000 0 0 1
6.957176 -22.741405 -30.317272 38.531945 -1.273912 2.476418 0.083046 -0.033787 898384.000000 0 0 1
7.901376 -23.791405 -30.608232 39.564208 -1.250147 2.455353 0.090264 -0.027787 247788.000000 0 0 1
8.560776 -23.861405 -31.984922 40.812850 -1.226329 2.471392 0.087298 -0.024482 -934084.000000 0 0 1
7.684276 -24.443805 -32.899272 41.700237 -1.266213 2.479890 0.085804 -0.026478 -298512.000000 0 0 1
7.854176 -24.108305 33.362751 41.904315 -1.255853 0.649866 0.103331 -0.029967 382425.000000 0 0 1
7.039376 -22.818905 32.917254 40.666951 -1.271570 0.627607 0.095826 -0.021256 973235.000000 0 0 1
5.613276 -22.865905 33.060694 40.587781 -1.330070 0.618847 0.105809 -0.024455 664746.000000 0 0 1
5.059376 -21.730705 32.393497 39.333948 -1.342050 0.603154 0.116572 -0.037284 506763.000000 0 0 1
3.553076 -21.424505 32.685793 39.242768 -1.406450 0.586446 0.095835 -0.039343 763720.000000 0 0 1
2.579976 -22.376005 32.340820 39.411553 -1.456002 0.608350 0.098857 -0.034914 -56714.900000 0 0 1
2.461776 -23.414605 33.305846 40.787050 -1.466043 0.615337 0.091648 -0.021862 683659.000000 0 0 1
1.089776 -24.160905 32.976832 40.895090 -1.525722 0.632797 0.109589 -0.021862 1254740.000000 0 0 1
0.942576 -24.779605 31.752879 40.288492 -1.532776 0.663019 0.116043 -0.028574 669232.000000 0 0 1
-0.432324 -25.179505 31.605095 40.411340 1.553628 0.672792 0.132374 -0.036840 879730.000000 0 0 1
-0.731024 -26.065905 30.308237 39.981934 1.542758 0.710481 0.143301 -0.056009 897668.000000 0 0 1
-2.130824 -26.276505 30.058827 39.981599 1.489881 0.719984 0.164962 -0.053002 843765.000000 0 0 1
-2.269724 -27.410305 29.193557 40.109104 1.488179 0.755610 0.184989 -0.065643 -570432.000000 0 0 1
-3.605124 -27.569605 28.503647 39.818814 1.440770 0.772979 0.197728 -0.054052 -339947.000000 0 0 1
-4.662424 -28.012305 29.354377 40.842464 1.405866 0.768834 0.194699 -0.052402 1035760.000000 0 0 1
-5.911124 -28.066605 28.635747 40.530010 1.363219 0.786211 0.144034 -0.037377 1175700.000000 0 0 1
-7.043924 -28.889805 29.327197 41.765084 1.331642 0.792322 0.100102 -0.025640 246520.000000 0 0 1
-8.203524 -29.157605 28.545217 41.620826 1.296535 0.815039 0.089653 -0.018170 1548470.000000 0 0 1
-9.395524 -29.365605 29.372497 42.583544 1.261139 0.809636 0.071178 -0.009738 997696.000000 0 0 1
-9.548024 -30.617605 30.301347 44.122264 1.268506 0.813776 0.040589 -0.001628 -784857.000000 0 0 1
-9.621024 -31.908105 29.741357 44.668105 1.277943 0.842191 0.062244 -0.004831 6114.720000 0 0 1
-10.875124 -32.235605 29.200117 44.833575 1.245423 0.861500 0.054916 -0.000573 -557188.000000 0 0 1
-10.995024 -33.603705 28.495397 45.410210 1.254579 0.892444 0.068399 0.002513 -412883.000000 0 0 1
-10.915724 33.027335 29.501087 45.609999 -1.251593 0.867400 0.064300 0.000460 371974.000000 0 0 1
-10.881824 31.736835 28.979467 44.333400 -1.240481 0.858371 0.067569 -0.008228 -132334.000000 0 0 1
-11.140324 30.534235 29.893117 44.159312 -1.220956 0.827202 0.073109 0.000763 -511183.000000 0 0 1
-12.452624 30.408435 30.330637 44.717875 -1.182117 0.825395 0.059383 0.013472 -580226.000000 0 0 1
-12.957724 29.197635 30.886307 44.433866 -1.153116 0.802227 0.067985 -0.000003 100534.000000 0 0 1
-12.815624 29.068935 32.416581 45.388081 -1.155561 0.775303 0.068002 -0.008573 -470800.000000 0 0 1
-13.704124 29.872735 33.112993 46.654621 -1.140690 0.781657 0.069623 -0.001116 -55387.700000 0 0 1
-13.685324 29.480335 -33.152532 46.427025 -1.136181 2.366103 0.077569 -0.003062 -375977.000000 0 0 1
-14.847724 30.119635 -32.414612 46.672844 -1.112798 2.338531 0.076239 -0.002044 -394688.000000 0 0 1
-15.237924 29.440135 -31.280372 45.578257 -1.093176 2.327186 0.061989 -0.008032 44294.400000 0 0 1
-16.459724 29.897335 -30.717602 45.916710 -1.067537 2.303639 0.070358 -0.012752 331379.000000 0 0 1
-16.676024 29.347235 -29.287342 44.688907 -1.054064 2.285456 0.098194 -0.019495 24472.100000 0 0 1
-16.977024 27.948435 -29.233502 43.862649 -1.024923 2.300271 0.077280 -0.020627 28198.400000 0 0 1
-17.024124 27.513235 -27.868872 42.702142 -1.016696 2.281852 0.078511 -0.019424 -213560.000000 0 0 1
-17.738524 26.154135 -27.649222 41.990159 -0.974831 2.289579 0.056919 -0.026812 404182.000000 0 0 1
-19.154824 26.167835 -27.778562 42.700250 -0.938916 2.279102 0.067207 -0.023278 142560.000000 0 0 1
-19.608824 24.888035 -27.436862 41.913025 -0.903488 2.284469 0.050242 -0.020020 167400.000000 0 0 1
-21.043724 24.580735 -27.946342 42.755688 -0.862768 2.283165 0.076943 -0.018984 120735.000000 0 0 1
-22.072124 25.088235 -27.130942 43.042842 -0.849266 2.252767 0.088960 -0.025747 -313504.000000 0 0 1
-23.290324 24.519735 -27.533522 43.609075 -0.811107 2.254117 0.107479 -0.031371 5147.860000 0 0 1
-24.406924 24.545135 -26.444482 43.559984 -0.788222 2.223180 0.115084 -0.032708 225173.000000 0 0 1
-25.022904 25.823035 -26.282312 44.539138 -0.801133 2.201973 0.085416 -0.027975 999786.000000 0 0 1
-26.257464 25.875335 -25.527852 44.840368 -0.778068 2.176457 0.093248 -0.040731 1124640.000000 0 0 1
-26.083114 25.542935 -24.013052 43.696648 -0.774935 2.152610 0.086116 -0.021801 -495774.000000 0 0 1
-25.921824 24.202535 -23.570052 42.582285 -0.751111 2.157379 0.099542 -0.016305 644352.000000 0 0 1
-27.148474 23.449035 -23.421252 42.842175 -0.712413 2.149199 0.105903 -0.007491 1053610.000000 0 0 1
-28.100664 23.807435 -22.212052 43.009494 -0.702878 2.113491 0.091904 -0.008932 -49851.400000 0 0 1
-27.677014 23.525535 -20.873752 41.894885 -0.704496 2.092365 0.097945 -0.003058 -260314.000000 0 0 1
-26.643744 24.342535 -20.422452 41.467152 -0.740295 2.085753 0.105964 -0.004526 -753468.000000 0 0 1
-25.709164 23.749135 -19.409752 40.021507 -0.745789 2.077140 0.096703 -0.009409 -710508.000000 0 0 1
-26.259444 23.625235 -18.121052 39.699908 -0.732641 2.044798 0.091456 -0.002829 150459.000000 0 0 1
-25.321404 23.283835 -17.131652 38.429207 -0.743502 2.032862 0.120079 -0.019483 -272595.000000 0 0 1
-25.967224 23.404235 -15.730452 38.334085 -0.733532 1.993636 0.115970 -0.026792 -54100.100000 0 0 1
-26.344004 24.666735 -15.368452 39.225549 -0.752529 1.973380 0.119979 -0.026352 -138060.000000 0 0 1
-26.924014 24.669335 -14.116552 39.150424 -0.741725 1.939678 0.090216 -0.031339 -249321.000000 0 0 1
-26.890234 26.076735 -13.412052 39.786479 -0.770041 1.914632 0.086268 -0.025174 155003.000000 0 0 1
-25.564524 26.447235 -13.093852 39.044207 -0.802368 1.912783 0.104524 -0.031200 -68068.800000 0 0 1
-25.610164 27.543635 -12.160852 39.527442 -0.821757 1.883525 0.117357 -0.031612 -185579.000000 0 0 1
-24.254024 28.170835 -11.830652 39.010485 -0.859972 1.878917 0.134336 -0.030233 29296.300000 0 0 1
-23.339824 27.256535 -11.217252 37.596447 -0.862655 1.873770 0.134026 -0.032438 545079.000000 0 0 1
-22.237324 27.926435 -10.611152 37.242193 -0.898326 1.859722 0.130840 -0.034995 262481.000000 0 0 1
-21.256924 27.037735 -9.840852 35.773430 -0.904530 1.849478 0.184445 -0.038453 -246943.000000 0 0 1
-20.436024 26.269135 -10.689052 34.956464 -0.909647 1.881556 0.175194 -0.037780 23647.700000 0 0 1
-19.678024 25.302035 -9.967252 33.567301 -0.909786 1.872276 0.166613 -0.028982 23406.700000 0 0 1
-19.071224 24.306435 -10.993252 32.792773 -0.905506 1.912650 0.148671 -0.040789 -258253.000000 0 0 1
-18.607724 23.120635 -10.414252 31.452628 -0.893129 1.908275 0.098797 -0.032466 -332807.000000 0 0 1
-17.891024 22.445335 -11.359652 30.869459 -0.897830 1.947643 0.128007 -0.028482 -362303.000000 0 0 1
-17.529924 21.032235 -10.833352 29.445113 -0.875972 1.947564 0.091486 -0.013611 557481.000000 0 0 1
-18.653924 20.167035 -10.664352 29.468739 -0.824355 1.941088 0.085073 -0.009182 757260.000000 0 0 1
-18.102024 18.876735 -10.403752 28.146980 -0.806345 1.949399 0.102324 -0.034410 580333.000000 0 0 1
-19.266824 17.783635 -10.188752 28.129679 -0.745388 1.941430 0.099703 -0.018779 676176.000000 0 0 1
-19.767324 17.195635 -11.380352 28.564828 -0.715935 1.980573 0.098163 -0.015850 1215.750000 0 0 1
-20.432824 18.031135 -12.251152 29.878301 -0.723039 1.993289 0.117287 -0.015482 -1217810.000000 0 0 1
-21.206024 17.426535 -13.442152 30.562576 -0.687877 2.026199 0.134263 -0.017379 -413391.000000 0 0 1
-20.458624 16.915835 -14.459152 30.228593 -0.690889 2.069545 0.120541 -0.024191 -32909.900000 0 0 1
-21.349624 16.514335 -15.487052 31.118780 -0.658384 2.091713 0.127976 -0.016756 402891.000000 0 0 1
-20.586024 16.407635 -16.819152 31.239058 -0.672926 2.139335 0.145543 -0.023486 9364.380000 0 0 1
-20.100924 17.637235 -17.309152 31.854763 -0.720207 2.145251 0.129241 -0.024132 346608.000000 0 0 1
-19.404724 17.563535 -18.541952 32.075303 -0.735635 2.187165 0.125364 -0.016706 -343389.000000 0 0 1
-18.451124 18.679535 -18.950052 32.380140 -0.791550 2.195968 0.098160 -0.007737 69762.300000 0 0 1
-17.258324 18.759235 -18.165852 31.301067 -0.827046 2.189966 0.109387 -0.009965 553924.000000 0 0 1
-16.576624 19.948135 -18.487752 31.851366 -0.877445 2.190063 0.117064 -0.010605 -118067.000000 0 0 1
34.287776 30.105135 1.849148 45.666071 0.720534 1.530292 0.102745 -0.029765 -176813.000000 0 0 1
35.493536 29.946535 1.133648 46.452892 0.700836 1.546390 0.113665 -0.028593 -116140.000000 0 0 1
35.684366 31.073035 0.346848 47.318366 0.716432 1.563466 0.095626 -0.020196 -314549.000000 0 0 1
37.010706 31.089535 -0.420752 48.337652 0.698668 1.579501 0.074197 -0.012280 -256327.000000 0 0 1
-37.488634 31.574035 0.368048 49.014823 -0.699966 1.563287 0.052743 -0.009904 -435761.000000 0 0 1
-36.338164 31.538635 -0.416252 48.117782 -0.714806 1.579447 0.058074 -0.005221 -793360.000000 0 0 1
-35.250128 32.511335 0.003448 47.953712 -0.745002 1.570724 0.058838 -0.011497 -528687.000000 0 0 1
-34.600660 32.300835 1.194648 47.349518 -0.751035 1.545563 0.046722 -0.015626 -659960.000000 0 0 1
-33.786034 33.374135 1.473148 47.513147 -0.779265 1.539786 0.055120 -0.006285 -524052.000000 0 0 1
-33.219424 33.274935 2.898448 47.107881 -0.786233 1.509230 0.068087 -0.013309 -359312.000000 0 0 1
-32.668884 -33.148005 3.325748 46.659477 0.792678 1.499459 0.081643 -0.013206 56443.800000 0 0 1
-32.233124 -33.320005 4.650148 46.592069 0.801977 1.470824 0.085177 -0.024113 -446712.000000 0 0 1
-32.186934 -32.087305 5.556248 45.787179 0.783848 1.449147 0.102878 -0.023298 -558983.000000 0 0 1
-33.384164 -31.606805 6.063448 46.370874 0.758057 1.439661 0.086881 -0.023699 -723524.000000 0 0 1
-33.916944 -32.357005 7.132648 47.415288 0.761865 1.419794 0.078643 -0.032037 -739460.000000 0 0 1
-34.972501 -31.602405 8.009948 47.811579 0.734820 1.402471 0.095226 -0.027392 2040050.000000 0 0 1
-36.315534 -31.363605 7.476548 48.563284 0.712361 1.416227 0.067314 -0.021684 1437790.000000 0 0 1
-37.060044 -32.508905 7.196848 49.820381 0.720072 1.425833 0.065053 -0.015487 -1463290.000000 0 0 1
37.013536 -32.329605 6.978648 49.637755 -0.717953 1.429737 0.068509 -0.013491 -160420.000000 0 0 1
36.296286 -32.165005 8.235948 49.191857 -0.725126 1.402579 0.061019 -0.011481 529495.000000 0 0 1
34.916126 -31.948905 8.041648 48.005588 -0.741051 1.402488 0.052954 -0.001016 -49017.100000 0 0 1
33.965576 -32.318405 9.191848 47.776874 -0.760553 1.377198 0.041976 -0.017051 -218752.000000 0 0 1
32.649586 -31.884305 8.917748 46.498716 -0.773540 1.377816 0.049324 -0.023945 612440.000000 0 0 1
31.740956 -32.073105 10.040648 46.227556 -0.790603 1.351851 0.059398 -0.026817 591168.000000 0 0 1
31.780046 -30.813105 11.027048 45.618138 -0.769951 1.326653 0.075208 -0.023603 -346818.000000 0 0 1
31.226066 -29.558205 10.535848 44.269163 -0.757966 1.330495 0.064993 -0.033729 575115.000000 0 0 1
31.902516 -28.964705 9.445448 44.112823 -0.737170 1.355005 0.062425 -0.029283 -605590.000000 0 0 1
30.980036 -27.910705 8.942048 42.646574 -0.733326 1.359551 0.060834 -0.031762 -504613.000000 0 0 1
31.276776 -27.464605 7.634148 42.318098 -0.720592 1.389404 0.071751 -0.033931 -102045.000000 0 0 1
30.747946 -26.148705 7.463548 41.047479 -0.704739 1.387952 0.065128 -0.029016 -6268.820000 0 0 1
31.023336 -25.494705 6.057948 40.609433 -0.687888 1.421062 0.063615 -0.023480 467844.000000 0 0 1
32.355806 -25.082505 5.785548 41.346134 -0.659440 1.430406 0.066721 -0.024304 -29314.400000 0 0 1
32.493966 -24.473305 4.533648 40.931094 -0.645523 1.459806 0.063630 -0.014613 557618.000000 0 0 1
33.986466 -24.099505 4.320248 41.887117 -0.616801 1.467472 0.070184 -0.014356 765543.000000 0 0 1
34.883546 -25.149705 3.940148 43.184421 -0.624656 1.479429 0.071472 -0.010526 -158636.000000 0 0 1
36.226826 -24.736405 4.015848 44.049968 -0.599103 1.479504 0.092151 -0.014687 -363070.000000 0 0 1
37.100156 -25.954905 3.877848 45.443551 -0.610451 1.485359 0.091625 -0.016687 -631794.000000 0 0 1
37.059636 -26.725105 5.037248 45.967616 -0.624772 1.460993 0.074911 -0.009228 -88077.100000 0 0 1
37.324636 -28.096405 4.813848 46.964982 -0.645264 1.468117 0.065438 -0.014569 -1029590.000000 0 0 1
36.712426 -28.893405 5.966048 47.098034 -0.666776 1.443782 0.077115 -0.017441 342395.000000 0 0 1
35.399356 -29.399005 5.826948 46.382855 -0.693061 1.444836 0.071283 -0.014858 338086.000000 0 0 1
34.392606 -28.374905 5.803248 44.962921 -0.689817 1.441368 0.068474 -0.016902 -289732.000000 0 0 1
32.976296 -28.879805 5.443648 44.171399 -0.719269 1.447243 0.053803 -0.012410 -498798.000000 0 0 1
32.763326 -29.277205 4.122548 44.131459 -0.729266 1.477245 0.041180 -0.009578 109376.000000 0 0 1
31.475726 -29.065505 3.567548 42.991305 -0.745608 1.487718 0.045174 -0.009898 416535.000000 0 0 1
30.275766 -29.926005 4.063648 42.763314 -0.779588 1.475626 0.042420 -0.016477 94478.800000 0 0 1
30.366766 -31.278405 3.647248 43.746788 -0.800186 1.487328 0.048088 -0.008422 -618024.000000 0 0 1
29.095066 -31.881705 3.510548 43.304618 -0.831066 1.489641 0.051857 -0.006475 -138436.000000 0 0 1
28.994866 -33.333105 2.918048 44.275424 -0.854889 1.504842 0.056193 -0.010481 -154336.000000 0 0 1
29.046766 -33.229605 1.542648 44.162213 -0.852463 1.535858 0.058339 -0.020007 132262.000000 0 0 1
28.989866 33.176435 0.889748 44.066765 0.852641 1.550604 0.059695 -0.013239 -142819.000000 0 0 1
28.677966 33.399235 -0.589152 44.025921 0.861307 1.584179 0.057807 -0.015033 -67575.100000 0 0 1
29.757766 -33.657805 -1.271952 44.944302 -0.846821 1.599101 0.054488 -0.019182 -176449.000000 0 0 1
29.388766 -33.152405 -2.533652 44.375679 -0.845504 1.627923 0.057864 -0.018663 85914.200000 0 0 1
30.522566 -32.669505 -3.491052 44.845412 -0.819360 1.648722 0.043115 -0.010239 234989.000000 0 0 1
30.922356 -31.322505 -3.334652 44.140812 -0.791827 1.646414 0.030146 -0.001569 -233142.000000 0 0 1
31.829346 -30.864705 -4.280552 44.542793 -0.770013 1.667045 0.026387 0.002448 -473028.000000 0 0 1
32.006156 -29.316605 -4.174652 43.603728 -0.741567 1.666684 0.024928 0.012070 -116081.000000 0 0 1
30.840846 -28.571705 -4.544252 42.286526 -0.747224 1.678468 0.032846 -0.011392 431426.000000 0 0 1
31.037106 -27.165805 -4.449052 41.485865 -0.718982 1.678246 0.037318 -0.012433 -371181.000000 0 0 1
31.992096 -26.429705 -5.369852 41.843265 -0.690473 1.699484 0.068357 -0.012601 -361907.000000 0 0 1
33.338356 -26.825205 -5.224052 43.108332 -0.677561 1.692279 0.067539 -0.010220 -63359.600000 0 0 1
34.169296 -26.403005 -6.332352 43.643535 -0.657879 1.716403 0.079732 -0.012494 379567.000000 0 0 1
34.298296 -27.384305 -7.486352 44.523238 -0.673774 1.739744 0.090038 0.003131 -93503.000000 0 0 1
33.097946 -27.389305 -8.253052 43.746553 -0.691299 1.760590 0.093960 -0.001852 238580.000000 0 0 1
33.162446 -28.346405 -9.352452 44.617652 -0.707259 1.781976 0.075917 0.003025 72031.000000 0 0 1
33.167116 -29.903305 -9.071852 45.569329 -0.733696 1.771213 0.072873 0.003993 181504.000000 0 0 1
34.319906 -30.401605 -8.414952 46.614643 -0.724931 1.752313 0.078696 0.008251 -438367.000000 0 0 1
34.083436 -31.672605 -7.824052 47.181037 -0.748751 1.737396 0.077666 -0.000480 -468447.000000 0 0 1
35.304176 -32.329605 -7.214452 48.411120 -0.741446 1.720378 0.064276 -0.002029 -500521.000000 0 0 1
35.209536 -33.550005 -6.474052 49.063506 -0.761268 1.703135 0.052794 -0.007538 -414338.000000 0 0 1
34.665326 -33.483305 -5.168352 48.471934 -0.768055 1.677625 0.053133 -0.004067 -59576.500000 0 0 1
34.516196 32.842735 -4.394252 47.846865 0.760559 1.662766 0.032814 -0.006120 -56689.800000 0 0 1
33.486126 32.009135 -4.856952 46.577842 0.762851 1.675262 0.049589 -0.023048 -30722.800000 0 0 1
33.725536 30.674635 -4.419352 45.802573 0.738059 1.667434 0.048534 -0.013284 -215960.000000 0 0 1
32.499916 29.846235 -4.735852 44.378717 0.742860 1.677714 0.066253 -0.030603 -374344.000000 0 0 1
32.206496 29.845235 -6.096952 44.330229 0.747363 1.708769 0.042094 -0.010265 363323.000000 0 0 1
30.987786 29.204635 -6.490352 43.072941 0.755783 1.722055 0.028242 -0.003023 261631.000000 0 0 1
30.789226 29.143935 -7.995852 43.142543 0.757953 1.757210 0.028956 -0.003106 -264252.000000 0 0 1
31.395756 28.007835 -8.544652 42.931846 0.728428 1.771163 0.044426 -0.007918 -8736.050000 0 0 1
31.688216 28.021835 -9.981852 43.462669 0.724072 1.802530 0.029553 -0.008962 178591.000000 0 0 1
32.923696 28.757835 -10.538252 44.967072 0.717962 1.807351 0.054653 -0.006224 -175386.000000 0 0 1
34.178296 28.154435 -10.207552 45.442516 0.689057 1.797355 0.052148 -0.012966 137286.000000 0 0 1
35.294366 28.731135 -10.809852 46.776311 0.683245 1.804001 0.065946 -0.008731 -230242.000000 0 0 1
35.680216 30.182935 -10.411952 47.880018 0.702126 1.790007 0.068934 -0.022961 -1490300.000000 0 0 1
36.443076 30.219235 -9.261752 48.239817 0.692304 1.763990 0.062216 -0.014434 -334458.000000 0 0 1
36.354036 31.458335 -8.585152 48.835925 0.713328 1.747510 0.047742 -0.014297 -1030170.000000 0 0 1
37.395016 31.649135 -7.483252 49.558592 0.702369 1.722374 0.055975 -0.013310 181414.000000 0 0 1
-36.822794 31.750335 -7.880452 49.255492 -0.711561 1.731478 0.073315 -0.016164 -4387.420000 0 0 1
-36.198084 30.524835 -8.223052 48.059187 -0.700575 1.742745 0.082518 -0.022783 -1426900.000000 0 0 1
-34.718573 30.689135 -8.516052 47.113963 -0.723871 1.752550 0.123664 -0.023625 -1250500.000000 0 0 1
-33.935364 31.056735 -7.374852 46.588820 -0.741135 1.729762 0.111576 -0.021741 952784.000000 0 0 1
-32.547354 31.246435 -7.710152 45.772442 -0.765008 1.740049 0.125300 -0.027889 879083.000000 0 0 1
-32.227394 32.494935 -8.595252 46.566126 -0.789532 1.756442 0.092685 -0.021360 -746429.000000 0 0 1
-32.344734 33.785135 -7.999152 47.451065 -0.807176 1.740182 0.086443 -0.013750 564588.000000 0 0 1
-31.234344 -33.598405 -7.127852 46.424599 0.821846 1.724942 0.112773 -0.027371 550461.000000 0 0 1
-31.375984 -32.175605 -6.565352 45.418342 0.797980 1.715857 0.097334 -0.022487 397307.000000 0 0 1
-32.458644 -31.914605 -5.668352 45.871950 0.776947 1.694682 0.089422 -0.022581 571.592000 0 0 1
-32.215424 -32.445905 -4.373052 45.931404 0.788963 1.666149 0.109752 -0.030090 510066.000000 0 0 1
-33.403324 -32.459305 -3.323652 46.695130 0.771066 1.642034 0.097073 -0.026192 281076.000000 0 0 1
-33.870274 -31.160405 -2.982952 46.120108 0.743752 1.635519 0.079691 -0.031214 172735.000000 0 0 1
-34.610677 -31.171505 -1.761752 46.611860 0.733165 1.608602 0.091709 -0.029045 -119281.000000 0 0 1
-35.417873 -29.964805 -1.394852 46.414016 0.702188 1.600853 0.107340 -0.022136 188741.000000 0 0 1
-36.314824 -30.129005 -0.286252 47.186919 0.692567 1.576863 0.088267 -0.015579 99814.900000 0 0 1
-37.062764 -28.949305 -0.055652 47.028862 0.663103 1.571980 0.096018 -0.017622 -135483.000000 0 0 1
37.568906 -29.071405 1.143748 47.517128 -0.658570 1.546724 0.086164 -0.009958 -279164.000000 0 0 1
36.329936 -29.688505 0.852048 46.925447 -0.685136 1.552638 0.053004 -0.002891 352404.000000 0 0 1
35.304836 -29.475405 1.836648 46.028298 -0.695652 1.530883 0.054960 -0.000748 1028130.000000 0 0 1
34.480876 -28.130605 1.712948 44.533088 -0.684320 1.532322 0.040844 0.010462 -438060.000000 0 0 1
33.479036 -27.998505 0.733548 43.649745 -0.696486 1.553990 0.041863 0.002498 82231.600000 0 0 1
32.839986 -26.747305 0.888048 42.363565 -0.683504 1.549832 0.042049 0.000886 140262.000000 0 0 1
31.688316 -26.571305 -0.172452 41.354726 -0.697792 1.574966 0.034710 -0.005109 1073060.000000 0 0 1
30.445266 -27.181405 0.229948 40.814163 -0.728821 1.565162 0.035782 0.005092 593617.000000 0 0 1
30.261766 -28.588005 0.125548 41.630088 -0.756965 1.567781 0.037840 -0.000037 -571978.000000 0 0 1
29.766366 -29.141705 -1.233252 41.674889 -0.774795 1.600393 0.034723 -0.009072 -1025250.000000 0 0 1
28.413966 -28.988705 -1.472552 40.618553 -0.795410 1.607057 0.051539 -0.008416 -1028450.000000 0 0 1
28.037766 -29.355405 -2.772452 40.688360 -0.808352 1.638988 0.054962 -0.005762 -30528.400000 0 0 1
26.554466 -29.740005 -2.847952 39.971470 -0.841925 1.642106 0.072402 -0.022979 -66729.000000 0 0 1
25.618166 -28.703005 -2.914052 38.582958 -0.842126 1.646395 0.094286 -0.022312 118491.000000 0 0 1
24.319766 -29.194605 -3.236352 38.134629 -0.876241 1.655765 0.079407 -0.025212 1534310.000000 0 0 1
23.143466 -28.109705 -3.339852 36.564055 -0.881993 1.662266 0.074627 -0.026516 1000630.000000 0 0 1
23.274566 -27.256205 -4.427752 36.113863 -0.864032 1.693711 0.092956 -0.026970 -91406.200000 0 0 1
22.572866 -26.037005 -4.305352 34.727452 -0.856542 1.695092 0.101711 -0.030613 -199097.000000 0 0 1
21.976966 -25.448605 -5.632152 34.093103 -0.858470 1.736756 0.111349 -0.042582 628950.000000 0 0 1
20.647966 -25.844105 -5.966552 33.613331 -0.896700 1.749247 0.108766 -0.038657 123137.000000 0 0 1
20.202666 -25.391405 -7.256552 33.249492 -0.898714 1.790813 0.139467 -0.042448 630760.000000 0 0 1
18.678266 -25.693805 -7.454452 32.628486 -0.942207 1.801297 0.117662 -0.038135 445417.000000 0 0 1
17.965666 -24.872705 -6.563652 31.376713 -0.945257 1.781541 0.090307 -0.034793 -371426.000000 0 0 1
16.585666 -25.177905 -6.653952 30.875335 -0.988302 1.788011 0.074677 -0.031965 253617.000000 0 0 1
15.723566 -24.205005 -5.766452 29.434075 -0.994703 1.767982 0.058528 -0.025588 -8586.110000 0 0 1
15.729566 -24.608505 -4.395052 29.534966 -1.002056 1.720159 0.045776 -0.018448 88806.200000 0 0 1
15.244066 -23.631405 -3.521352 28.341220 -0.997890 1.695367 0.056844 -0.023382 -173660.000000 0 0 1
15.156266 -24.201105 -2.066852 28.630015 -1.011289 1.643051 0.070656 -0.028284 194649.000000 0 0 1
14.410266 -25.396005 -1.997652 29.267788 -1.054675 1.639104 0.054862 -0.019098 771626.000000 0 0 1
15.334966 -26.457005 -2.145052 30.655106 -1.045498 1.640827 0.071810 -0.024374 487916.000000 0 0 1
14.532566 -27.770705 -2.054452 31.410640 -1.088679 1.636249 0.068035 -0.015002 262685.000000 0 0 1
