# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.825145 31.944595 -29.807243 54.648139 -0.771804 2.147709 -0.004390 -0.003164 532272.000000 0 0 1
-33.879885 32.248995 -28.672173 54.862900 -0.760741 2.120712 -0.003080 0.004564 409261.000000 0 0 1
-33.471555 31.831695 -27.374313 53.693155 -0.760292 2.105782 -0.013309 -0.001605 598772.000000 0 0 1
-34.565663 31.783795 -26.419553 53.879379 -0.743495 2.083283 -0.009562 0.004968 361563.000000 0 0 1
-34.203050 31.219795 -25.042223 52.646341 -0.739830 2.066521 -0.012197 0.008200 44392.000000 0 0 1
-33.640225 32.324695 -24.271123 52.589334 -0.765458 2.050506 -0.001068 -0.002981 235481.000000 0 0 1
-33.275635 31.981295 -22.890123 51.517268 -0.765566 2.031211 -0.008969 -0.004884 6636.940000 0 0 1
-34.454127 31.700795 -21.910223 51.692216 -0.743803 2.008498 -0.006615 -0.005431 199474.000000 0 0 1
34.536737 32.889295 -21.625023 52.365385 0.760970 1.996503 0.002475 -0.014422 3594.760000 0 0 1
-34.523757 33.913195 -20.895523 52.712594 -0.776477 1.978394 0.004295 -0.018391 -194062.000000 0 0 1
-34.323915 33.744395 -19.392223 51.892906 -0.776885 1.953788 0.003212 -0.018777 -355500.000000 0 0 1
-33.312055 32.833295 -19.127423 50.532926 -0.778160 1.958987 0.014441 -0.022215 -534497.000000 0 0 1
-33.146705 32.540995 -17.763223 49.730801 -0.776177 1.936051 0.016448 -0.015122 -89705.200000 0 0 1
-31.889395 31.727895 -17.420023 48.239507 -0.782860 1.940260 0.010056 -0.005828 -133415.000000 0 0 1
-31.861195 31.411895 -16.063123 47.538057 -0.778297 1.915481 0.013655 -0.003833 -359114.000000 0 0 1
-30.720575 30.681395 -15.704123 46.170567 -0.784760 1.917854 0.006386 -0.000097 -408966.000000 0 0 1
-30.503525 30.583295 -14.161523 45.457142 -0.786704 1.887605 0.001995 0.001356 -475163.000000 0 0 1
-31.509535 29.862295 -13.513923 45.466841 -0.758564 1.872582 0.005935 0.000150 -39785.700000 0 0 1
-31.030675 29.322495 -12.304623 44.431017 -0.757103 1.851402 0.019392 -0.001107 76278.200000 0 0 1
-32.145755 28.544095 -11.546923 44.513441 -0.726122 1.833200 0.018376 -0.000534 134283.000000 0 0 1
-31.730295 28.000495 -10.298223 43.553333 -0.723036 1.809508 0.027188 0.006125 -512619.000000 0 0 1
-32.618685 27.070195 -9.866623 43.521539 -0.692708 1.799491 0.023523 0.009667 -668578.000000 0 0 1
-32.084985 26.284795 -8.579323 42.354947 -0.686354 1.774765 0.021487 0.008016 292253.000000 0 0 1
-31.758855 27.105095 -7.499123 42.421079 -0.706503 1.748508 0.029473 0.007590 718757.000000 0 0 1
-30.411825 27.606195 -7.464323 41.745626 -0.737078 1.750568 0.035954 0.003317 481488.000000 0 0 1
-29.928415 28.161995 -6.083223 41.542913 -0.754999 1.717757 0.036058 -0.000903 -354779.000000 0 0 1
-29.280515 27.172195 -5.389023 40.307795 -0.748069 1.704895 0.047295 -0.006326 -110483.000000 0 0 1
-29.255585 27.555195 -4.033323 40.391159 -0.755476 1.670820 0.034400 -0.005592 -65960.900000 0 0 1
-28.590575 26.601795 -3.015523 39.168481 -0.749380 1.647861 0.029240 -0.002805 -101514.000000 0 0 1
-29.276815 25.369795 -2.903423 38.848273 -0.714024 1.645604 0.032845 0.003721 177847.000000 0 0 1
-28.576685 24.552395 -2.004823 37.728853 -0.709797 1.623959 0.008473 0.002578 303494.000000 0 0 1
-29.423675 23.296795 -1.684423 37.567681 -0.669703 1.615648 0.008501 -0.000234 -499.983000 0 0 1
-29.589735 22.422295 -2.775323 37.229211 -0.648457 1.645412 0.008294 0.006828 54104.100000 0 0 1
-30.698355 21.571695 -2.520823 37.604276 -0.612535 1.637882 0.021074 0.010608 266305.000000 0 0 1
-31.014625 20.605395 -3.705823 37.419546 -0.586416 1.669993 0.007917 0.009580 -288512.000000 0 0 1
-30.089125 19.591795 -3.922923 36.119015 -0.577166 1.679622 -0.004880 0.008314 -345943.000000 0 0 1
-30.410905 18.887195 -5.104023 36.160757 -0.555766 1.712417 -0.002313 0.006523 -221160.000000 0 0 1
-29.280365 18.013995 -5.652023 34.839477 -0.551539 1.733747 -0.018517 0.004011 -463083.000000 0 0 1
-28.914315 17.007095 -4.775423 33.883382 -0.531690 1.712204 -0.012505 0.003544 741488.000000 0 0 1
-28.019165 16.075995 -5.488123 32.766305 -0.520894 1.739082 -0.026986 -0.001477 410257.000000 0 0 1
-27.702485 14.887795 -4.623023 31.787521 -0.493132 1.716749 -0.024510 0.004433 -30708.700000 0 0 1
-28.833215 14.129695 -4.208423 32.383845 -0.455655 1.701119 0.004073 -0.003570 331616.000000 0 0 1
-28.459955 12.890395 -3.594723 31.449219 -0.425289 1.685349 0.003874 -0.010938 -745064.000000 0 0 1
-29.584265 12.113595 -2.954923 32.104509 -0.388635 1.662968 0.020236 -0.023962 -888524.000000 0 0 1
-30.494625 11.585495 -3.892723 32.852689 -0.363076 1.689566 0.005070 -0.013996 -277161.000000 0 0 1
-31.405675 10.748395 -3.296523 33.357331 -0.329748 1.669782 0.007485 -0.013218 -993867.000000 0 0 1
-32.565485 10.355995 -4.208323 34.430618 -0.307892 1.693329 -0.000967 -0.006036 -423073.000000 0 0 1
-32.170255 9.474695 -5.224923 33.941052 -0.286419 1.725352 -0.003005 -0.005623 149607.000000 0 0 1
-33.280405 9.070595 -5.964923 35.006305 -0.266088 1.742028 0.001245 0.004383 -317531.000000 0 0 1
-32.854365 8.050895 -7.058923 34.555096 -0.240313 1.776525 -0.010619 -0.004207 -482569.000000 0 0 1
-32.478475 6.796195 -6.494223 33.811456 -0.206276 1.764069 -0.018498 0.000009 380413.000000 0 0 1
-32.002935 6.043095 -7.587823 33.440723 -0.186632 1.799694 -0.027680 0.009278 -510267.000000 0 0 1
-30.920295 5.009595 -7.248423 32.151211 -0.160621 1.798199 -0.019121 0.010639 352992.000000 0 0 1
-29.595945 5.485195 -7.002823 30.903833 -0.183257 1.799382 -0.011420 -0.002853 471268.000000 0 0 1
-28.762945 4.412995 -6.688923 29.858386 -0.152239 1.796735 -0.013900 -0.000347 62810.700000 0 0 1
-27.262405 4.801695 -6.562623 28.449306 -0.174341 1.803571 0.007085 -0.003674 531753.000000 0 0 1
-26.620085 5.004095 -7.834723 28.196681 -0.185813 1.852362 0.016870 0.003047 291514.000000 0 0 1
-25.228915 5.155195 -7.692023 26.874550 -0.201562 1.861075 0.032314 -0.001575 -177178.000000 0 0 1
-24.438815 5.821595 -8.853223 26.636933 -0.233853 1.909608 0.037983 -0.004266 1769.820000 0 0 1
-24.532815 5.039095 -9.999723 26.967498 -0.202585 1.950674 0.037637 -0.008853 227961.000000 0 0 1
-23.458015 5.249395 -10.860323 26.377666 -0.220151 1.995142 0.038257 -0.018449 -593278.000000 0 0 1
-23.691915 4.391695 -12.105223 26.965353 -0.183286 2.036350 0.043460 -0.021539 120125.000000 0 0 1
-24.685815 4.933195 -12.956223 28.312358 -0.197241 2.046110 0.049755 -0.013711 314446.000000 0 0 1
-24.913915 3.993695 -14.042123 28.876184 -0.158948 2.078632 0.047615 -0.010953 86612.300000 0 0 1
-25.958995 4.619795 -15.017023 30.343416 -0.176121 2.088519 0.025856 -0.005216 -141758.000000 0 0 1
-25.511735 5.723595 -15.743523 30.519939 -0.220697 2.112789 0.025524 -0.001359 779753.000000 0 0 1
-26.543995 6.334595 -16.550923 31.916200 -0.234264 2.115979 0.060799 0.001939 597666.000000 0 0 1
-27.208805 5.525995 -17.753323 32.955063 -0.200371 2.139705 -0.002489 0.018104 778287.000000 0 0 1
-28.425805 4.921195 -17.284023 33.630076 -0.171425 2.110574 -0.001155 0.006529 902123.000000 0 0 1
-29.192095 4.342995 -18.391923 34.775032 -0.147690 2.128080 0.001053 0.018056 834861.000000 0 0 1
-30.516735 3.683995 -17.891223 35.565978 -0.120139 2.097913 -0.009348 0.012962 -184510.000000 0 0 1
-30.391795 2.557595 -17.052023 34.942438 -0.083956 2.080597 -0.004331 0.006473 197128.000000 0 0 1
-30.053125 1.305295 -17.683623 34.894192 -0.043406 2.102240 0.007181 0.004295 -429369.000000 0 0 1
-29.773895 0.205795 -16.670023 34.123553 -0.006912 2.081189 0.008553 0.006527 -504826.000000 0 0 1
-29.399835 -1.048605 -17.201423 34.078422 0.035652 2.099900 0.019202 0.011755 378827.000000 0 0 1
-29.662195 -2.108305 -16.311523 33.916907 0.070958 2.072507 0.011329 -0.002495 -249987.000000 0 0 1
-29.274955 -3.434005 -16.950023 34.001745 0.116768 2.092669 0.021577 -0.002611 -309802.000000 0 0 1
-30.211035 -3.862505 -17.911723 35.333489 0.127161 2.102420 0.024614 -0.003833 44232.400000 0 0 1
-29.809815 -4.962805 -18.693223 35.534365 0.164969 2.124758 0.028773 -0.002664 196544.000000 0 0 1
-30.772025 -5.133705 -19.910823 37.009638 0.165308 2.138847 0.042181 -0.002151 186486.000000 0 0 1
-30.622065 -6.336405 -20.632623 37.464197 0.204043 2.154034 0.045674 0.001175 216179.000000 0 0 1
-31.698265 -6.443905 -21.558423 38.872478 0.200556 2.158671 0.043741 0.001945 21622.600000 0 0 1
-31.557645 -7.599005 -22.483523 39.485930 0.236299 2.176579 0.048351 0.005269 -621339.000000 0 0 1
-30.384115 -7.498705 -23.211623 38.964143 0.241962 2.208955 0.046849 -0.004745 -577184.000000 0 0 1
-30.255475 -8.512005 -24.213323 39.675345 0.274249 2.227218 0.048610 0.007550 -268645.000000 0 0 1
-29.038325 -8.237305 -25.097373 39.255008 0.276409 2.264438 0.042470 0.005740 -510844.000000 0 0 1
-29.019075 -6.935905 -25.680483 39.366238 0.234610 2.281474 0.055430 -0.005040 -7838.960000 0 0 1
-28.912625 -7.106005 -27.080813 40.246809 0.240998 2.308876 0.053247 -0.000663 -625493.000000 0 0 1
-30.201845 -7.218505 -27.878853 41.731148 0.234607 2.302393 0.051067 -0.001267 -713781.000000 0 0 1
-30.875555 -8.411605 -27.590983 42.253016 0.265981 2.282328 0.034259 0.004436 -19152.000000 0 0 1
-32.151205 -8.508705 -28.221653 43.618342 0.258715 2.274457 0.023889 0.009382 451277.000000 0 0 1
-32.818075 -9.814105 -27.749743 44.083908 0.290581 2.251674 0.008195 0.003581 -511900.000000 0 0 1
-32.454905 -11.037605 -28.381233 44.504427 0.327820 2.262327 0.008683 0.013861 -241878.000000 0 0 1
-33.159255 -12.240405 -28.141623 45.180910 0.353623 2.243196 -0.010791 0.013029 -91173.400000 0 0 1
-34.485847 -12.440805 -28.909743 46.688548 0.346220 2.238525 -0.023856 0.011801 483658.000000 0 0 1
34.212275 -11.522505 -28.558893 46.031058 -0.324862 2.240083 -0.021902 0.001547 56846.000000 0 0 1
33.486868 -11.037205 -29.652353 46.070080 -0.318385 2.270036 -0.032384 -0.003779 -447177.000000 0 0 1
32.548218 -9.973205 -29.117153 44.795758 -0.297330 2.278378 -0.029846 -0.003501 -215762.000000 0 0 1
31.535968 -10.423205 -28.221833 43.584772 -0.319215 2.275116 -0.037146 -0.003458 212218.000000 0 0 1
30.849978 -9.303805 -27.675643 42.476148 -0.292908 2.280432 -0.035623 -0.002704 823531.000000 0 0 1
29.642568 -9.670805 -26.718233 41.061786 -0.315360 2.279281 -0.034844 -0.000903 271303.000000 0 0 1
30.040258 -10.144405 -25.457083 40.661888 -0.325670 2.247296 -0.040195 0.000728 253195.000000 0 0 1
28.931718 -10.387105 -24.602923 39.373088 -0.344689 2.245757 -0.028967 0.006512 -141549.000000 0 0 1
29.369948 -10.494805 -23.107323 38.816017 -0.343191 2.208440 -0.030999 0.005332 67911.500000 0 0 1
30.186358 -11.605905 -22.796723 39.567712 -0.367052 2.184800 -0.038608 0.009124 209905.000000 0 0 1
30.595748 -11.579205 -21.457623 39.122978 -0.361799 2.151325 -0.019730 0.007764 3345.160000 0 0 1
31.600248 -12.668405 -21.012123 40.007168 -0.381278 2.123757 -0.010799 0.008895 307610.000000 0 0 1
32.897608 -12.541105 -21.577223 41.292959 -0.364209 2.120624 -0.009513 0.012660 405313.000000 0 0 1
33.815795 -13.378905 -20.896123 41.942235 -0.376743 2.092332 0.005541 0.013970 -330344.000000 0 0 1
-34.570566 -13.533505 -21.596723 42.949950 0.373136 2.097671 0.006254 0.007173 -446846.000000 0 0 1
-33.698575 -12.407305 -21.565123 41.887823 0.352782 2.111606 0.015845 0.011030 260410.000000 0 0 1
-33.903295 -11.300505 -22.411523 42.183068 0.321735 2.130921 0.013614 0.012670 -931048.000000 0 0 1
-33.649755 -11.422905 -23.983423 42.871825 0.327259 2.164484 0.009113 0.010051 20111.600000 0 0 1
-34.520824 -12.235705 -24.704423 44.178143 0.340628 2.164217 0.001620 0.010527 295986.000000 0 0 1
33.826080 -11.902705 -24.684923 43.534165 -0.338348 2.173685 0.009386 0.012253 149138.000000 0 0 1
33.073278 -12.786105 -25.733293 43.812425 -0.368901 2.198579 -0.013873 0.006470 -377561.000000 0 0 1
32.980178 -14.203005 -25.498303 44.040674 -0.406649 2.188263 -0.003334 -0.001829 535119.000000 0 0 1
32.368748 -14.652105 -24.266823 43.026721 -0.425065 2.170011 -0.007963 -0.006044 -406378.000000 0 0 1
-28.258225 8.284595 -20.319523 35.777714 -0.285183 2.174795 -0.018706 0.003772 -359191.000000 0 0 1
-27.101045 7.551895 -20.556223 34.843308 -0.271763 2.201808 -0.011600 0.009885 -762653.000000 0 0 1
-26.159595 8.264095 -21.291823 34.726955 -0.305989 2.230801 -0.003955 0.003595 -190660.000000 0 0 1
-24.836915 7.470995 -21.447423 33.655313 -0.292192 2.261743 0.003107 0.008388 -80856.300000 0 0 1
-24.140815 7.384395 -20.217823 32.342984 -0.296850 2.246065 0.013670 0.006000 107836.000000 0 0 1
-23.052615 6.464295 -20.298323 31.388407 -0.273393 2.274023 0.010021 0.002567 85297.800000 0 0 1
-21.695115 7.111695 -20.025123 30.368730 -0.316764 2.290816 0.019059 0.001372 -481374.000000 0 0 1
-21.286515 8.073195 -20.955223 30.942101 -0.362503 2.314801 0.019513 0.004003 -73266.600000 0 0 1
-20.168015 8.821695 -20.531223 30.101533 -0.412335 2.321380 0.017884 0.007322 -88308.700000 0 0 1
-19.594115 9.833695 -21.530523 30.727745 -0.465142 2.347156 0.003081 0.007479 -243928.000000 0 0 1
-18.925215 9.170195 -22.562623 30.843609 -0.451211 2.391340 0.012426 0.006454 48657.200000 0 0 1
-18.260915 10.041195 -23.484623 31.397677 -0.502746 2.415800 0.013939 0.003380 162886.000000 0 0 1
-17.491415 9.203295 -24.522523 31.496101 -0.484356 2.463211 0.017075 0.002810 -55506.600000 0 0 1
-18.341115 8.549395 -25.426793 32.496315 -0.436189 2.469389 0.015877 0.003052 -276761.000000 0 0 1
-17.535615 7.655095 -26.196563 32.440071 -0.411609 2.510761 0.007168 0.006757 -283803.000000 0 0 1
-18.299015 6.625295 -27.051893 33.324967 -0.347376 2.517957 -0.005595 0.011671 -222461.000000 0 0 1
-18.780015 5.558495 -26.293013 32.785795 -0.287764 2.501371 0.001797 0.012490 43784.300000 0 0 1
-19.206015 4.450795 -27.051133 33.473040 -0.227720 2.511795 -0.001159 0.016639 -611215.000000 0 0 1
-19.501015 3.231195 -26.166103 32.793218 -0.164202 2.494620 -0.006521 0.015705 -322639.000000 0 0 1
-18.422415 2.384995 -25.844653 31.827970 -0.128746 2.518385 -0.005707 0.021394 -283911.000000 0 0 1
-17.439615 2.883095 -25.005223 30.622110 -0.163837 2.526247 -0.010263 0.017529 -607300.000000 0 0 1
-16.516415 1.739095 -24.454123 29.560456 -0.104908 2.545006 -0.012571 0.016043 -54251.200000 0 0 1
-16.991415 0.857995 -23.437123 28.961062 -0.050453 2.513693 -0.014866 0.019290 234467.000000 0 0 1
-18.283615 0.289395 -23.597623 29.853344 -0.015827 2.482342 -0.016057 0.023230 156741.000000 0 0 1
-18.677315 -0.491705 -22.316023 29.104789 0.026320 2.444555 0.005869 0.017971 408191.000000 0 0 1
-17.799615 -1.601705 -22.062223 28.392489 0.089744 2.460753 0.000640 0.017083 668452.000000 0 0 1
-18.288315 -2.102205 -20.824023 27.794274 0.114446 2.417680 0.017334 0.003765 -98881.100000 0 0 1
-17.885515 -3.497805 -20.388723 27.346413 0.193129 2.412189 0.002039 -0.006852 -316956.000000 0 0 1
-18.360515 -4.510305 -21.205123 28.409657 0.240883 2.413441 -0.001365 -0.008864 189230.000000 0 0 1
-18.240315 -5.807805 -20.618623 28.134806 0.308255 2.393299 0.005277 -0.001641 -170257.000000 0 0 1
-18.244315 -6.871205 -21.713523 29.181254 0.360192 2.409970 -0.012087 0.002618 -332770.000000 0 0 1
-17.050715 -6.845705 -22.439423 29.002039 0.381791 2.455487 -0.004702 -0.000412 -280379.000000 0 0 1
-17.123415 -7.803605 -23.509223 30.112973 0.427606 2.466583 -0.012921 0.002914 230736.000000 0 0 1
-15.764815 -7.876005 -24.251523 29.978279 0.463323 2.513194 -0.005211 0.003642 -551635.000000 0 0 1
-15.790315 -8.672505 -25.404693 31.143937 0.502251 2.524767 -0.009870 -0.003639 57764.800000 0 0 1
-14.596115 -8.655005 -26.186133 31.203674 0.535232 2.566607 -0.005190 -0.003363 224772.000000 0 0 1
-13.425315 -9.447805 -25.553373 30.372273 0.613225 2.570552 0.001753 -0.003873 -727961.000000 0 0 1
-12.718715 -8.784305 -24.532123 28.995772 0.604430 2.579344 -0.007388 -0.001048 -117951.000000 0 0 1
-11.912915 -9.780305 -23.915123 28.451802 0.687405 2.569091 -0.010021 -0.001162 232906.000000 0 0 1
-10.992615 -9.165805 -22.795623 26.916352 0.695022 2.580936 -0.016700 -0.000471 -53766.000000 0 0 1
-11.622715 -8.891305 -21.540823 26.041311 0.653028 2.544865 -0.020304 0.000202 172398.000000 0 0 1
-10.850115 -8.025205 -20.734723 24.739799 0.636839 2.564609 -0.019212 0.003265 -893021.000000 0 1 0
-11.356115 -7.781105 -19.308023 23.713007 0.600718 2.522211 -0.015226 -0.000258 102191.000000 0 1 0
-12.464315 -6.917405 -19.134523 23.860839 0.506656 2.501301 -0.007827 0.001033 -268410.000000 0 1 0
-13.729315 -7.421105 -19.395923 24.895155 0.495543 2.464032 0.007664 -0.008533 -812454.000000 0 1 0
-14.865015 -6.411205 -19.107223 25.043127 0.407190 2.438696 0.001746 0.000244 -165317.000000 0 0 1
-14.856915 -6.086305 -17.708723 23.903345 0.388807 2.405127 0.003555 -0.005346 312198.000000 0 1 0
-14.724615 -4.676905 -17.582923 23.406130 0.307547 2.420690 0.006886 -0.001528 -388556.000000 0 1 0
-14.685515 -3.988305 -16.196923 22.224114 0.265185 2.387363 0.006671 -0.004556 342801.000000 0 1 0
-15.941815 -3.848205 -15.546223 22.597239 0.236859 2.329485 0.011046 -0.008765 224250.000000 0 1 0
-16.462315 -2.536105 -15.723223 22.905445 0.152853 2.327379 -0.010809 -0.008446 -1530810.000000 0 1 0
-17.649315 -2.217005 -14.943223 23.231732 0.124960 2.269499 -0.008885 -0.007695 -1765070.000000 0 1 0
-17.482315 -2.362105 -13.534223 22.234794 0.134301 2.225212 0.008326 -0.010295 168563.000000 0 1 0
-18.551015 -1.910905 -12.768223 22.601311 0.102646 2.171148 0.009477 -0.014120 -592461.000000 0 1 0
-18.161715 -0.629605 -11.959123 21.754653 0.034653 2.152834 0.011102 -0.009695 -121423.000000 0 1 0
-17.734315 0.401095 -12.822423 21.887927 -0.022613 2.196690 0.010931 -0.012252 85024.600000 0 1 0
-16.576315 1.050295 -12.381123 20.716408 -0.063277 2.211361 0.002848 -0.005701 -1109740.000000 0 1 0
-16.069815 2.148195 -13.403123 21.035622 -0.132891 2.261608 0.002922 -0.002478 151823.000000 0 1 0
-15.510815 1.555095 -14.614923 21.368193 -0.099925 2.323969 0.015766 -0.008637 206366.000000 0 1 0
-14.206715 1.138295 -14.270923 20.168930 -0.079953 2.356849 0.007692 -0.006350 -1086660.000000 0 1 0
-13.548315 0.201795 -15.331523 20.461016 -0.014893 2.417807 -0.002757 -0.005003 -118066.000000 0 1 0
-13.078215 0.792795 -16.521623 21.086305 -0.060545 2.471113 -0.010765 -0.003118 59057.700000 0 1 0
-12.545515 -0.189705 -17.384323 21.439231 0.015120 2.516425 -0.026134 0.004470 -218154.000000 0 1 0
-11.935615 0.420995 -18.651423 22.147499 -0.035258 2.572046 -0.024624 0.006323 -1167210.000000 0 1 0
-10.885815 1.255295 -18.366023 21.386621 -0.114808 2.603645 -0.023253 0.002830 -939627.000000 0 1 0
-10.549415 1.983595 -19.547323 22.300732 -0.185859 2.639407 -0.022534 0.012054 -141043.000000 0 1 0
-9.201315 2.716195 -19.507823 21.739298 -0.287044 2.684531 -0.024395 0.014811 -939506.000000 0 1 0
-8.123915 1.843695 -19.769923 21.453370 -0.223167 2.742799 -0.030964 0.022594 410775.000000 0 1 0
-6.843615 2.416995 -19.453123 20.762970 -0.339501 2.784492 -0.024315 0.021528 867119.000000 0 1 0
-6.388315 3.512795 -20.471023 21.730464 -0.502750 2.799464 -0.020328 0.027261 -1231490.000000 0 1 0
-6.120515 2.939895 -21.734923 22.770827 -0.447792 2.838800 -0.026214 0.028966 271963.000000 0 1 0
-5.627715 3.933095 -22.600823 23.620703 -0.609974 2.846663 -0.019874 0.013311 -655597.000000 0 1 0
-5.168415 3.426295 -23.997623 24.785841 -0.585411 2.888725 -0.008829 0.005345 -363375.000000 0 1 0
-4.013215 2.636795 -23.882023 24.360000 -0.581300 2.943169 0.001944 -0.004352 -311288.000000 0 1 0
-3.681815 2.111895 -25.174793 25.530101 -0.520783 2.974562 0.014891 -0.006145 -1079350.000000 0 0 1
-2.310115 1.516595 -25.091493 25.243211 -0.580932 3.031900 0.009747 -0.008721 -1288800.000000 0 0 1
-1.222415 2.429295 -24.920023 25.067974 -1.104594 3.032893 0.016672 -0.010660 156704.000000 0 0 1
0.051085 1.866695 -24.826123 24.896256 1.543437 3.066515 0.019844 -0.010438 -323556.000000 0 1 0
0.384585 0.847495 -23.710023 23.728282 1.144795 3.102360 0.014905 -0.020857 -1359860.000000 0 1 0
-0.134915 -0.441205 -23.710723 23.715211 1.274038 3.122137 0.011623 -0.023140 -352949.000000 0 1 0
0.429985 -1.245805 -22.702823 22.741044 -1.238452 3.083607 0.015468 -0.016372 -765983.000000 0 1 0
-0.087215 -2.707305 -22.601823 22.763557 1.538593 3.022317 0.024456 -0.022205 257881.000000 0 1 0
-1.340215 -2.962805 -21.954523 22.194041 1.145993 2.994545 0.014091 -0.019451 984918.000000 0 1 0
-2.495815 -2.876105 -22.809723 23.125409 0.856072 2.976171 0.022184 -0.017161 123696.000000 0 1 0
-3.090015 -1.475505 -23.042823 23.295858 0.445492 2.994070 0.019608 -0.007428 -1631850.000000 0 1 0
-3.528615 -1.050505 -21.743323 22.052818 0.289355 2.973859 0.000627 0.000407 297932.000000 0 1 0
-4.423015 0.058695 -21.652623 22.099832 -0.013270 2.940076 -0.012853 0.006358 1049140.000000 0 1 0
-5.848215 -0.199705 -22.260423 23.016688 0.034135 2.884537 -0.012585 0.007924 -222737.000000 0 1 0
-6.534915 -1.208105 -21.581423 22.581463 0.182805 2.842873 -0.007232 0.010943 -971328.000000 0 1 0
-7.822415 -1.227705 -22.081123 23.457908 0.155677 2.797282 -0.026469 0.028757 -145669.000000 0 1 0
-8.680215 -2.569205 -21.855523 23.656095 0.287768 2.748909 -0.030531 0.023282 644792.000000 0 1 0
-8.190115 -3.666605 -22.612923 24.328302 0.420928 2.763825 -0.029690 0.018171 29290.200000 0 1 0
-8.871615 -4.863805 -22.254223 24.446116 0.501494 2.714896 -0.032627 0.029228 -463590.000000 0 1 0
-9.811115 -5.494805 -23.295023 25.867141 0.510533 2.691862 -0.027237 0.022361 -588804.000000 0 0 1
-10.992615 -4.794505 -23.455823 26.343889 0.411283 2.668955 -0.030147 0.025371 -362445.000000 0 0 1
-11.879015 -5.523305 -24.308223 27.613540 0.435227 2.647292 -0.031410 0.012481 -164982.000000 0 0 1
-13.361115 -5.196205 -24.414823 28.312604 0.370905 2.610651 -0.032485 0.001959 -527810.000000 0 0 1
-13.755815 -3.999605 -25.017523 28.828731 0.282956 2.621551 -0.031825 0.007677 -397137.000000 0 0 1
-15.020115 -3.641905 -24.521323 28.985559 0.237878 2.579204 -0.021478 0.006646 -130708.000000 0 0 1
-15.344515 -2.240405 -25.044023 29.456352 0.144982 2.587176 -0.022116 0.009559 -204979.000000 0 0 1
-15.651915 -2.266205 -26.446853 30.814837 0.143788 2.602648 -0.030289 0.009909 137022.000000 0 0 1
-15.877015 -0.943505 -26.896513 31.247276 0.059356 2.607564 -0.031774 0.009366 -175218.000000 0 0 1
-17.273115 -0.791405 -27.526233 32.506620 0.045785 2.580715 -0.034318 0.014453 -547221.000000 0 0 1
-17.434315 -1.511105 -28.774793 33.678294 0.086458 2.595195 -0.026769 0.001590 44572.900000 0 0 1
-16.792115 -0.954005 -29.914183 34.318269 0.056752 2.629395 -0.015288 -0.015970 -199763.000000 0 0 1
-17.021815 -1.862305 -31.181453 35.573774 0.108974 2.639400 -0.004122 -0.023604 -264538.000000 0 0 1
-18.343115 -2.197705 -31.494963 36.513456 0.119242 2.611100 -0.014636 -0.021349 -565219.000000 0 0 1
-18.471615 -3.014905 -32.614113 37.602800 0.161792 2.620613 -0.007864 -0.024574 -385575.000000 0 0 1
-19.919615 -3.492605 -32.821403 38.551704 0.173571 2.589370 -0.008000 -0.025928 213845.000000 0 0 1
-20.995315 -2.603305 -33.027853 39.222692 0.123365 2.571887 -0.010769 -0.030216 312535.000000 0 0 1
-21.455315 -1.919305 -31.869853 38.466892 0.089218 2.547222 -0.013756 -0.018615 -184477.000000 0 0 1
-22.646215 -1.001105 -32.258163 39.426417 0.044178 2.529046 -0.002057 -0.014636 207105.000000 0 0 1
-22.186715 0.036895 -33.073563 39.826025 -0.001663 2.550713 -0.000684 -0.010872 448818.000000 0 0 1
-23.292915 0.851495 -33.407883 40.735385 -0.036540 2.532416 0.005777 -0.010243 -85055.200000 0 0 1
-22.885115 2.207095 -34.015603 41.056802 -0.096145 2.547222 -0.000620 -0.009843 -651913.000000 0 0 1
-22.175515 3.038495 -33.186413 40.029039 -0.136172 2.548218 -0.000054 -0.008980 -51997.700000 0 0 1
-22.882315 3.786595 -32.197443 39.681406 -0.163995 2.517338 -0.000793 -0.010016 -401695.000000 0 0 1
-23.732315 5.017595 -32.654523 40.678212 -0.208356 2.502693 -0.007431 -0.015158 -583352.000000 0 0 1
-24.941415 4.531895 -33.133433 41.718541 -0.179741 2.488509 -0.005344 -0.018903 -819624.000000 0 0 1
-25.426565 5.243195 -34.236966 42.967094 -0.203359 2.492807 -0.003983 -0.019778 -508874.000000 0 0 1
-26.834215 4.791995 34.608597 44.054436 -0.176715 0.667152 -0.002374 -0.010869 -361971.000000 0 0 1
-26.909135 3.408395 34.283146 43.715590 -0.125992 0.669340 -0.002503 -0.012863 -434217.000000 0 0 1
-28.181595 2.976595 33.916767 44.197393 -0.105232 0.696031 0.004824 -0.010314 -522534.000000 0 0 1
-28.261495 1.439595 33.620572 43.944595 -0.050894 0.699651 0.010903 0.013704 -144927.000000 0 0 1
-28.480005 0.633095 -34.503714 44.743913 -0.022226 2.451422 0.011384 0.009660 213082.000000 0 0 1
-28.338605 -0.717905 34.353422 44.539304 0.025328 0.689906 0.008861 0.013833 -670591.000000 0 0 1
-28.099645 -1.651005 -33.717143 43.922222 0.058688 2.445971 -0.017055 0.007667 235361.000000 0 0 1
-26.839155 -1.603005 -33.057153 42.610858 0.059655 2.458765 -0.007493 -0.003369 514679.000000 0 0 1
-26.582915 -0.420305 -32.347963 41.871455 0.015810 2.453650 0.003263 -0.004795 -819036.000000 0 0 1
