# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.118697 30.705361 -23.381928 38.720279 -1.469575 2.219141 -0.028690 -0.011349 -911132.000000 0 0 1
-2.567397 30.968691 -24.627728 39.650679 -1.488083 2.240964 -0.027535 -0.002571 -379841.000000 0 0 1
-2.960497 32.190901 -25.229248 41.006507 -1.479087 2.233499 -0.025602 -0.008831 -897514.000000 0 0 1
-2.306597 32.611251 -26.541228 42.109985 -1.500184 2.252715 -0.022575 0.012204 419085.000000 0 0 1
-1.186597 33.496900 -26.557008 42.763594 -1.535387 2.240839 -0.019224 0.002171 390397.000000 0 0 1
-1.683497 -34.535434 -26.775688 43.731771 1.522088 2.229726 -0.019296 0.008950 -207211.000000 0 0 1
-0.620497 -33.484964 -27.135838 43.104310 1.552268 2.251756 -0.026521 0.019793 614943.000000 0 0 1
0.362503 -33.143244 -26.112668 42.195704 -1.559859 2.238070 -0.002992 0.011623 1296790.000000 0 0 1
1.308403 -32.163184 -26.624928 41.774024 -1.530139 2.261859 -0.008427 0.015174 251610.000000 0 0 1
2.484803 -31.886514 -25.697648 41.027956 -1.493027 2.247652 -0.001530 0.011329 -806966.000000 0 0 1
2.200403 -31.106394 -24.562628 39.695997 -1.500176 2.237970 -0.004071 0.011817 287489.000000 0 0 1
3.360303 -30.594444 -23.924328 38.983139 -1.461401 2.231547 -0.012417 0.011941 -133773.000000 0 0 1
3.162703 -29.994204 -22.549028 37.657849 -1.465741 2.212782 -0.007935 0.012206 -338129.000000 0 0 1
2.992703 -30.966444 -21.560128 37.851236 -1.474452 2.176817 0.000745 0.011761 237962.000000 0 0 1
2.981703 -30.310784 -20.293928 36.598876 -1.472741 2.158553 0.002137 0.013274 -399486.000000 0 0 1
2.673003 -31.268134 -19.105128 36.740265 -1.485517 2.117653 0.005382 0.015344 -146082.000000 0 0 1
1.442103 -31.955234 -19.219528 37.317649 -1.525698 2.111833 0.006276 0.010823 35298.900000 0 0 1
1.487103 -33.151644 -19.927128 38.708312 -1.525969 2.111573 0.003840 0.012323 -279069.000000 0 0 1
2.063303 -34.374573 -19.145428 39.400709 -1.510844 2.078207 -0.011535 0.007465 -80943.000000 0 0 1
3.373403 -34.147128 -18.688728 39.072686 -1.472326 2.069522 -0.003706 0.005760 -498840.000000 0 0 1
3.826203 34.153385 -17.815028 38.710060 1.459232 2.049036 0.006050 -0.000305 39093.500000 0 0 1
4.791903 33.103381 -18.391728 38.171348 1.427039 2.073527 0.013310 -0.001948 -48652.300000 0 0 1
6.030203 33.663821 -18.775628 39.014618 1.393546 2.072872 0.029697 -0.006960 -48233.300000 0 0 1
6.935503 32.693701 -19.344428 38.615880 1.361759 2.095487 0.023251 -0.011519 1103260.000000 0 0 1
8.291803 33.408703 -19.680828 39.651361 1.327519 2.090182 0.018949 -0.004250 252919.000000 0 0 1
9.148503 33.528927 -18.591528 39.414832 1.304426 2.062001 0.010600 0.002104 -188055.000000 0 0 1
10.310103 34.283417 -18.917328 40.490940 1.278669 2.056916 0.007738 0.016860 -186815.000000 0 0 1
11.308503 34.375846 -17.801928 40.329762 1.252981 2.027965 -0.005384 0.019318 -607760.000000 0 0 1
11.977503 33.165221 -17.430428 39.334619 1.224226 2.029886 -0.004487 0.010034 -46948.700000 0 0 1
12.874103 33.532461 -16.408628 39.489385 1.204220 1.999311 -0.017827 0.006092 146098.000000 0 0 1
13.902703 32.464331 -15.939228 38.746315 1.166180 1.994757 -0.013831 0.009830 385981.000000 0 0 1
13.433803 31.524351 -15.027828 37.417742 1.167960 1.984085 -0.009507 0.012789 -61636.400000 0 0 1
14.444803 30.555481 -14.843028 36.913483 1.129193 1.984609 -0.007555 0.017198 340013.000000 0 0 1
13.931603 29.498601 -13.857028 35.443959 1.129569 1.972466 -0.018480 0.015961 -195352.000000 0 0 1
14.121403 29.971941 -12.526528 35.420971 1.130491 1.932264 -0.001440 0.013321 -272855.000000 0 0 1
13.030903 29.673231 -11.704628 34.457269 1.157005 1.917379 0.015497 0.013059 -200330.000000 0 0 1
12.672803 28.211921 -11.422428 32.969445 1.148608 1.924586 0.003317 0.015282 -354480.000000 0 0 1
11.986403 27.596531 -12.552628 32.600780 1.161037 1.966048 -0.007110 0.008056 106774.000000 0 0 1
11.711003 26.198191 -12.421728 31.269668 1.150427 1.979309 0.009660 0.000701 242807.000000 0 0 1
10.793003 25.799661 -11.213928 30.130775 1.174581 1.952148 0.010610 -0.002530 605269.000000 0 0 1
9.522803 26.471141 -11.198528 30.278906 1.225468 1.949639 0.007684 0.002699 457592.000000 0 0 1
9.006603 26.689411 -9.935528 29.869019 1.245337 1.909894 -0.009037 0.009374 381579.000000 0 0 1
7.857703 27.767641 -9.984728 30.536539 1.295026 1.903899 -0.008232 0.004344 543618.000000 0 0 1
8.340503 29.062671 -10.395728 31.973020 1.291324 1.901957 0.000161 0.003394 321167.000000 0 0 1
7.343503 30.099051 -10.403328 32.681939 1.331494 1.894754 0.008397 -0.002575 476682.000000 0 0 1
7.921403 31.484571 -10.873528 34.238289 1.324316 1.893977 0.021257 -0.005302 16105.700000 0 0 1
8.790103 32.155741 -9.951928 34.789344 1.303955 1.860911 0.000545 -0.001679 148071.000000 0 0 1
9.441703 33.303222 -10.505728 36.174863 1.294538 1.865457 0.024417 -0.002794 77346.700000 0 0 1
10.462503 33.138141 -11.653128 36.652364 1.264977 1.894349 0.005416 -0.009416 -1166460.000000 0 0 1
11.737203 33.111821 -11.090428 36.839547 1.230143 1.876587 0.000953 0.000431 -699927.000000 0 0 1
12.643203 33.797186 -11.962528 38.015818 1.212823 1.890908 0.023901 0.004868 750823.000000 0 0 1
14.161703 33.645985 -11.629828 38.312649 1.172401 1.879213 0.024411 0.002343 586678.000000 0 0 1
14.467903 34.266581 -10.394028 38.620650 1.171286 1.843287 0.037263 -0.005551 -1159310.000000 0 0 1
15.792003 34.636100 -10.446628 39.473774 1.143013 1.838634 0.021549 -0.011810 -1125510.000000 0 0 1
16.278503 -33.813494 -9.322628 38.668507 -1.122123 1.814286 0.040480 -0.024796 -273304.000000 0 0 1
16.224503 -34.329503 -7.992628 38.802466 -1.129299 1.778264 0.022728 -0.019997 287083.000000 0 0 1
16.777603 -33.409934 -7.032728 38.041700 -1.105411 1.756735 0.015585 -0.016402 -716571.000000 0 0 1
17.248403 -34.086465 -5.720028 38.627882 -1.102345 1.719423 0.012343 -0.001898 288558.000000 0 0 1
18.257803 34.215849 -5.625328 39.188212 1.080626 1.714840 0.009052 -0.008571 -113515.000000 0 0 1
19.517403 34.607168 -6.110628 40.198568 1.057291 1.723399 0.009920 -0.007991 -1007770.000000 0 0 1
20.059203 33.471942 -7.064328 39.656617 1.030903 1.749890 0.002343 0.001883 7201.660000 0 0 1
20.160803 32.150401 -6.525128 38.505630 1.010704 1.741077 0.013757 0.008820 -667628.000000 0 0 1
21.229303 32.083871 -5.643728 38.883284 0.986253 1.716456 0.018033 0.006879 -853755.000000 0 0 1
21.654603 30.682281 -5.139228 37.904299 0.956209 1.706800 0.014397 0.003634 -461199.000000 0 0 1
22.251203 29.859841 -6.117828 37.737965 0.930382 1.733628 0.012810 0.011570 -174745.000000 0 0 1
22.770803 28.781811 -5.442428 37.101512 0.901473 1.718018 0.009302 0.019471 144060.000000 0 0 1
23.681503 27.846391 -6.373528 37.106023 0.866051 1.743418 -0.003573 0.023399 -606315.000000 0 0 1
24.863103 28.486281 -6.738628 38.406396 0.853208 1.747165 0.002321 0.013977 -239091.000000 0 0 1
25.892003 27.606651 -7.209928 38.529289 0.817437 1.759035 -0.007690 0.020856 313709.000000 0 0 1
26.518103 26.652761 -6.163528 38.099456 0.787931 1.733285 -0.004854 0.016308 -856563.000000 0 0 1
27.627603 27.293371 -5.529028 39.227321 0.779313 1.712216 0.000958 0.008696 185904.000000 0 0 1
28.140203 26.379751 -4.586128 38.843209 0.753119 1.689140 -0.002419 0.010588 185082.000000 0 0 1
29.333503 26.885161 -3.714328 39.963265 0.741875 1.663874 -0.000555 0.004393 102953.000000 0 0 1
28.999103 27.952221 -2.825228 40.376436 0.767018 1.640826 0.017453 -0.008516 61697.800000 0 0 1
30.136603 28.465061 -2.160228 41.510735 0.756882 1.622860 0.026716 -0.014515 25824.700000 0 0 1
29.936203 29.789351 -1.375428 42.254864 0.782939 1.603353 0.035595 -0.013732 -32427.600000 0 0 1
30.003903 30.924681 -2.217228 43.144944 0.800509 1.622209 0.014499 -0.010969 36892.300000 0 0 1
29.552503 32.021071 -1.426328 43.597407 0.825468 1.603518 0.025800 -0.007156 -115959.000000 0 0 1
32.412092 23.231136 19.691355 44.474474 0.621875 1.112126 0.003113 0.001290 103322.000000 0 0 1
32.768312 22.955436 21.026855 45.197820 0.611087 1.086915 -0.010399 -0.002878 76819.300000 0 0 1
33.423142 24.056836 21.594355 46.498967 0.623869 1.087834 -0.004536 -0.001193 -228555.000000 0 0 1
33.303462 24.060436 23.089555 47.129106 0.625642 1.058797 -0.002129 -0.004306 121416.000000 0 0 1
31.964362 24.308836 23.475455 46.515985 0.650186 1.041791 -0.003607 -0.007975 334289.000000 0 0 1
31.776902 24.395936 24.879875 47.158682 0.654749 1.015050 0.000907 -0.010954 186409.000000 0 0 1
30.487522 25.077036 25.453875 46.970698 0.688331 0.998089 0.012137 -0.014042 417577.000000 0 0 1
30.321122 26.482336 25.185015 47.486519 0.717921 1.011770 0.005288 -0.008911 448581.000000 0 0 1
29.038862 26.954436 25.565665 47.152946 0.748189 0.997760 0.001217 -0.016174 40214.900000 0 0 1
28.903132 28.477236 25.742505 48.052269 0.777976 1.005438 -0.006264 -0.005864 -405570.000000 0 0 1
28.718432 29.257036 24.584465 47.802912 0.794688 1.030619 -0.003229 -0.015959 238406.000000 0 0 1
28.622102 30.617136 25.039705 48.822336 0.819063 1.032267 -0.009010 -0.010115 -368133.000000 0 0 1
28.722072 31.572836 23.845455 48.891789 0.832643 1.061321 -0.006540 -0.006108 57652.200000 0 0 1
30.073442 31.767636 23.469555 49.642870 0.812787 1.078367 -0.017796 -0.007291 141612.000000 0 0 1
30.062702 32.509136 22.285755 49.570806 0.824476 1.104508 -0.018010 -0.001664 302979.000000 0 0 1
31.481222 33.015336 21.938255 50.619826 0.809180 1.122542 -0.016301 -0.009736 168551.000000 0 0 1
31.900002 34.107336 22.685755 51.918821 0.818826 1.118595 -0.009706 0.001518 445934.000000 0 0 1
33.316832 34.283936 22.667755 52.907718 0.799703 1.128031 -0.011274 0.004150 642201.000000 0 0 1
33.914447 -33.867020 23.512555 53.385438 -0.784698 1.114719 -0.007312 -0.000410 -161452.000000 0 0 1
33.571192 -32.611120 22.971555 52.136382 -0.770893 1.114524 -0.019918 0.002792 -92291.300000 0 0 1
34.010434 -31.650020 23.846955 52.221744 -0.749465 1.096573 -0.009843 -0.004310 -853892.000000 0 0 1
33.220232 -30.315620 23.806555 50.885879 -0.739714 1.083949 -0.011445 0.002002 1840400.000000 0 0 1
31.780872 -30.414820 24.050555 50.134960 -0.763438 1.070465 -0.017734 0.007156 1987420.000000 0 0 1
30.874802 -30.924420 23.093355 49.425460 -0.786201 1.084634 -0.021859 0.013849 -465853.000000 0 0 1
30.405702 -32.371720 23.218455 50.115183 -0.816705 1.089079 -0.032539 0.009665 -425529.000000 0 0 1
29.364042 -32.506620 24.174255 50.033208 -0.836147 1.066531 -0.025010 0.000962 303750.000000 0 0 1
28.699922 -33.741820 24.200755 50.476454 -0.865969 1.070773 -0.032946 0.003073 163944.000000 0 0 1
27.882792 -33.946420 25.515015 50.801825 -0.883156 1.044602 -0.036386 0.004465 -43143.300000 0 0 1
27.493582 34.033636 25.711875 50.747275 0.891296 1.039484 -0.031913 -0.008303 138655.000000 0 0 1
26.722182 33.876636 26.888355 50.839798 0.902917 1.013511 -0.031257 -0.005739 -467498.000000 0 0 1
26.347562 32.385436 27.114305 49.781482 0.887840 0.994805 -0.025201 -0.008665 338664.000000 0 0 1
25.505372 31.705036 26.198005 48.394925 0.893343 0.998769 -0.027067 -0.000256 549718.000000 0 0 1
24.163282 32.167336 26.070685 47.940403 0.926544 0.995821 -0.022487 -0.002215 10098.700000 0 0 1
23.594382 31.910036 24.681105 46.734379 0.934112 1.014418 0.002055 -0.011451 -113086.000000 0 0 1
23.938682 32.871736 23.655255 47.044474 0.941364 1.043930 0.008696 -0.018008 230151.000000 0 0 1
25.187532 32.581436 23.061355 47.199447 0.912697 1.060319 -0.011004 -0.004931 -220440.000000 0 0 1
25.539792 33.609236 21.926055 47.566938 0.920987 1.091729 0.003784 -0.004990 -875597.000000 0 0 1
26.735372 33.490036 21.266755 47.839706 0.897088 1.110134 -0.006862 -0.000623 -731554.000000 0 0 1
26.594152 34.204236 20.041755 47.737308 0.909920 1.137534 -0.001125 -0.000676 -228313.000000 0 0 1
27.940192 34.580736 19.433955 48.519689 0.891215 1.158693 -0.006928 -0.000892 269092.000000 0 0 1
28.883482 33.531036 19.119655 48.209409 0.859724 1.162991 -0.004579 -0.000200 561214.000000 0 0 1
29.885652 34.037136 18.256755 48.836338 0.850252 1.187655 -0.008408 0.007801 -223189.000000 0 0 1
30.849142 32.984336 17.673655 48.497361 0.818835 1.197781 -0.022971 0.004157 161559.000000 0 0 1
31.781482 32.598036 18.692655 49.214935 0.798081 1.181198 -0.015129 0.003028 315664.000000 0 0 1
32.538302 31.449836 18.315055 48.818792 0.768389 1.186223 0.002789 -0.007168 446530.000000 0 0 1
33.438202 30.900736 19.453155 49.511555 0.745980 1.167012 0.025232 -0.026011 664340.000000 0 0 1
34.415420 31.783536 20.025355 50.947317 0.745662 1.166839 0.033196 -0.015746 571230.000000 0 0 1
-34.597770 31.118836 20.865455 50.997596 -0.732509 1.149279 0.027558 -0.012395 18890.600000 0 0 1
-33.530377 32.068736 21.407655 51.097727 -0.763120 1.138502 0.012876 -0.006447 -407633.000000 0 0 1
-32.720397 32.535536 20.324055 50.420756 -0.782565 1.155907 0.019189 -0.009606 642991.000000 0 0 1
-31.548657 33.298236 20.650455 50.304389 -0.812372 1.147783 0.009042 0.002939 555948.000000 0 0 1
-31.698487 34.621236 21.499655 51.630022 -0.829440 1.141295 -0.004486 0.003212 -451519.000000 0 0 1
-31.994117 34.438736 22.851555 52.267041 -0.822180 1.118305 0.010838 0.000375 133770.000000 0 0 1
-31.986237 -33.617920 23.563055 52.043265 0.810265 1.100939 -0.001029 0.004350 8338.740000 0 0 1
-31.948737 -33.740920 25.126915 52.825498 0.812674 1.075083 0.007968 -0.009757 809006.000000 0 0 1
-33.176177 -34.356020 25.588895 54.182897 0.802867 1.078933 0.013962 -0.008344 867362.000000 0 0 1
-33.216147 -34.323220 26.963375 54.849060 0.801788 1.056879 0.015425 -0.008170 -428742.000000 0 0 1
-34.467633 34.290336 27.450855 55.833630 -0.782820 1.056808 0.007334 -0.017784 -549754.000000 0 0 1
-34.381432 33.849036 28.814585 56.197156 -0.777595 1.032422 0.019396 -0.019191 -19890.800000 0 0 1
34.274220 33.660236 29.378945 56.310354 0.776361 1.021916 0.022573 -0.024093 95102.900000 0 0 1
34.326940 32.562736 30.485375 56.285243 0.759029 0.998430 0.018125 -0.018129 -192126.000000 0 0 1
34.151805 31.171036 30.143475 55.196090 0.739798 0.993075 0.013039 -0.017373 332343.000000 0 0 1
-34.871989 30.624636 29.188435 54.825985 -0.720640 1.009383 0.014141 -0.021161 -156123.000000 0 0 1
34.871430 29.129636 28.895225 53.846879 0.695924 1.004372 0.018519 -0.019432 -658917.000000 0 0 1
33.572692 28.888236 28.409005 52.618698 0.710540 1.000474 0.010249 -0.004597 447.071000 0 0 1
33.405762 27.658036 27.694525 51.457736 0.691548 1.002497 0.016627 -0.018755 -138142.000000 0 0 1
33.183372 26.461636 28.661295 51.213515 0.673176 0.976841 0.008915 -0.016200 -100893.000000 0 0 1
34.362608 26.044736 29.351575 52.159678 0.648562 0.973117 0.005441 -0.014198 326619.000000 0 0 1
34.123745 24.822736 29.984295 51.765395 0.628901 0.953007 -0.004155 -0.012100 -170555.000000 0 0 1
34.508446 23.582236 29.104785 50.931750 0.599481 0.962529 -0.004137 -0.006901 -523895.000000 0 0 1
33.693632 23.528836 27.977335 49.715171 0.609596 0.973085 -0.021639 -0.014110 -79116.600000 0 0 1
34.176730 22.758236 26.886785 49.080397 0.587471 0.991051 -0.021639 -0.012381 -545972.000000 0 0 1
34.308448 21.213836 27.044145 48.564207 0.553786 0.980179 -0.022182 -0.013921 -490412.000000 0 0 1
33.023042 20.663936 26.923595 47.353981 0.559133 0.966042 -0.002950 0.005698 69733.200000 0 0 1
32.858082 19.518536 27.720735 47.212985 0.536015 0.943272 0.007017 0.004656 -613097.000000 0 0 1
32.456892 19.581736 29.198955 47.848439 0.542854 0.914435 -0.001126 0.000101 1348040.000000 0 0 1
31.194252 20.286536 29.494705 47.482233 0.576607 0.900557 -0.004191 0.004352 1745580.000000 0 0 1
31.237142 21.689636 29.274495 47.991618 0.606927 0.914746 -0.000158 -0.007167 -1166560.000000 0 0 1
30.202942 22.401136 30.165395 48.207672 0.638160 0.894718 0.007076 -0.009631 1281460.000000 0 0 1
28.789192 22.129436 29.878235 47.023807 0.655344 0.882289 0.004139 -0.011577 1869470.000000 0 0 1
28.256772 22.866336 28.780425 46.364073 0.680346 0.901099 0.007599 -0.015437 -264352.000000 0 0 1
28.095152 24.337636 28.995325 47.142199 0.713857 0.908333 0.005419 -0.011831 -329968.000000 0 0 1
29.349822 24.990136 28.779045 48.105637 0.705340 0.929485 0.004500 -0.009186 567179.000000 0 0 1
29.328712 26.364536 29.258185 49.105025 0.732225 0.932499 0.003310 -0.010572 -187129.000000 0 0 1
29.553532 26.413136 30.761265 50.172905 0.729345 0.910811 0.000451 -0.012648 228297.000000 0 0 1
30.906102 26.049436 31.028025 50.955849 0.700333 0.916098 0.005212 -0.012639 490912.000000 0 0 1
31.421472 25.960936 32.359655 52.042543 0.690523 0.899767 0.013651 -0.016567 2353.090000 0 0 1
30.895992 24.717136 33.119785 51.598636 0.674748 0.873858 0.020233 -0.013085 -398745.000000 0 0 1
31.225652 24.607836 34.458253 52.611387 0.667421 0.856669 0.010202 -0.013058 378603.000000 0 0 1
30.132612 24.079736 -34.065438 51.461267 0.674207 2.294231 0.000046 -0.017994 -339219.000000 0 0 1
30.637832 23.456136 -32.734238 50.600369 0.653407 2.274331 -0.010936 -0.010734 -148971.000000 0 0 1
31.248052 24.324036 -31.811898 50.794648 0.661442 2.247574 -0.007947 -0.012822 346902.000000 0 0 1
31.720362 23.640636 -30.697368 50.073839 0.640475 2.230702 -0.005912 -0.012078 -393124.000000 0 0 1
32.532902 24.486136 -29.716448 50.408608 0.645200 2.201250 -0.001484 -0.005487 95886.000000 0 0 1
33.204152 23.781736 -28.686898 49.910167 0.621534 2.183120 -0.009427 -0.008681 33122.500000 0 0 1
33.871342 24.628336 -27.763978 50.246006 0.628693 2.156230 0.006463 -0.008585 139010.000000 0 0 1
34.396339 23.884236 -26.504298 49.558477 0.606946 2.135077 0.004087 -0.010863 -872797.000000 0 0 1
-34.410258 23.138036 -26.703498 49.320496 -0.591973 2.142931 -0.007104 -0.000844 -868146.000000 0 0 1
-34.689054 21.737936 -26.724878 48.888520 -0.559786 2.149154 -0.019498 0.007344 -383873.000000 0 0 1
-33.570917 20.814536 -27.232738 47.977842 -0.555008 2.174397 -0.020335 0.013270 -188879.000000 0 0 1
-32.603007 20.527436 -26.245108 46.616921 -0.561913 2.168802 -0.027533 0.016186 -480647.000000 0 0 1
-31.715087 19.516836 -26.553578 45.736704 -0.551652 2.190231 -0.033784 0.016730 -573075.000000 0 0 1
-30.338087 19.683736 -25.925018 44.496691 -0.575540 2.192755 -0.013391 0.006336 -482560.000000 0 0 1
-30.379307 19.603336 -24.518828 43.684848 -0.573054 2.166711 -0.015142 -0.000184 665943.000000 0 0 1
-29.084297 19.676336 -23.893128 42.472768 -0.594799 2.168265 -0.004455 0.006089 728312.000000 0 0 1
-29.156657 20.019436 -22.390428 41.859523 -0.601687 2.135179 -0.017258 0.009947 -400342.000000 0 0 1
-29.986047 19.157236 -21.703528 41.679801 -0.568512 2.118491 -0.039869 0.017647 -365955.000000 0 0 1
-30.314367 19.746936 -20.492128 41.579197 -0.577362 2.086154 -0.033197 0.018022 -630061.000000 0 0 1
-31.497307 18.982236 -19.860828 41.795431 -0.542375 2.065978 -0.032833 0.011196 107858.000000 0 0 1
-32.226087 19.591536 -18.800528 42.140346 -0.546237 2.033245 -0.032896 0.004276 398499.000000 0 0 1
-33.127547 20.618536 -19.157428 43.469132 -0.556726 2.027190 -0.035049 0.006500 -322870.000000 0 0 1
-34.322277 20.793436 -18.182328 44.056585 -0.544695 1.996217 -0.021731 -0.004320 -511329.000000 0 0 1
-33.922317 21.137436 -16.890328 43.391219 -0.557241 1.970621 -0.013400 -0.008076 -168471.000000 0 0 1
-34.904322 20.947536 -15.919328 43.709678 -0.540524 1.943576 -0.012589 0.002336 -1053030.000000 0 0 1
-34.657025 21.768436 -14.641028 43.466468 -0.560833 1.914350 -0.006510 0.001098 -260318.000000 0 0 1
-34.788841 23.172536 -14.744928 44.324291 -0.587604 1.909919 -0.002250 -0.005991 607805.000000 0 0 1
33.822582 23.641636 -14.921028 43.880873 0.610048 1.917750 -0.002959 0.004920 53356.600000 0 0 1
33.583272 25.133436 -15.055228 44.566642 0.642471 1.915390 -0.005951 -0.002365 -328082.000000 0 0 1
33.929089 25.894936 -13.956728 44.905690 0.651900 1.886832 -0.007305 0.001741 75021.400000 0 0 1
33.884508 27.289036 -14.250328 45.781253 0.677997 1.887325 -0.019890 0.009494 -280708.000000 0 0 1
-34.832436 27.894636 -14.942828 47.060571 -0.675243 1.893913 0.004710 0.002353 -219200.000000 0 0 1
-34.831747 27.679636 -16.359028 47.402854 -0.671481 1.923148 0.023181 0.001084 -95392.600000 0 0 1
-33.700557 28.294036 -16.913528 47.141780 -0.698409 1.937757 0.029046 -0.007178 -1003800.000000 0 0 1
-33.481907 28.037936 -18.420528 47.397044 -0.697137 1.969955 0.019555 -0.016294 -242125.000000 0 0 1
-32.928797 26.799236 -18.718528 46.399224 -0.683132 1.986051 0.016665 -0.019277 -163820.000000 0 0 1
-31.586747 26.609336 -18.347528 45.193042 -0.700078 1.988849 0.015992 -0.009079 -531315.000000 0 0 1
-31.062467 25.198736 -18.859428 44.221388 -0.681550 2.011391 0.011082 -0.012275 -78127.800000 0 0 1
-30.657307 25.114536 -20.241428 44.500851 -0.686340 2.043006 0.002424 -0.013244 373738.000000 0 0 1
-30.354797 23.806636 -20.677828 43.769192 -0.665081 2.062841 0.003429 -0.010123 -248191.000000 0 0 1
-30.109307 23.705736 -22.155728 44.265207 -0.666963 2.094998 -0.011750 0.000175 -615374.000000 0 0 1
-31.213977 23.869636 -22.980628 45.521216 -0.652849 2.099985 0.001875 -0.006976 -261944.000000 0 0 1
-30.916747 23.420736 -24.285928 45.762237 -0.648311 2.130220 0.006406 -0.003266 -250702.000000 0 0 1
-31.798677 24.100536 -25.307588 47.248975 -0.648544 2.136040 -0.015378 0.003849 -596699.000000 0 0 1
-31.686727 25.534536 -25.436108 47.990173 -0.678294 2.129429 -0.025876 0.005812 -289205.000000 0 0 1
-32.638997 26.114836 -26.291478 49.381480 -0.674809 2.132248 -0.016656 -0.002427 -401764.000000 0 0 1
-32.347507 27.569536 -26.583528 50.131073 -0.705823 2.129728 -0.021171 0.006003 -354317.000000 0 0 1
-31.174067 27.800636 -27.306918 49.903562 -0.728259 2.149804 -0.031033 0.005876 -596182.000000 0 0 1
-30.892107 29.157836 -27.444408 50.573680 -0.756526 2.144399 -0.029188 0.002545 -530330.000000 0 0 1
-29.512647 29.439736 -28.033628 50.235233 -0.784161 2.162827 -0.031946 0.011969 -204385.000000 0 0 1
-28.417057 28.852036 -27.310798 48.845151 -0.792993 2.164133 -0.067731 0.016402 144211.000000 0 0 1
-27.165107 29.024936 -27.942778 48.592065 -0.818485 2.183459 -0.019348 0.021605 483270.000000 0 0 1
-26.502357 30.465136 -27.742578 48.991326 -0.854848 2.172776 -0.029032 0.016345 -725472.000000 0 0 1
-25.874097 30.646736 -26.509088 48.077261 -0.869639 2.154820 -0.029638 0.018422 -253640.000000 0 0 1
-26.705237 30.982436 -25.436668 48.167469 -0.859407 2.127144 -0.041316 0.026258 110584.000000 0 0 1
-25.838997 31.553036 -24.223328 47.434348 -0.884633 2.106761 -0.056593 0.022622 712018.000000 0 0 1
-25.331987 32.848836 -24.466328 48.159700 -0.913884 2.103687 -0.038636 0.022178 -521383.000000 0 0 1
-24.241797 33.184536 -23.679928 47.430129 -0.939883 2.093540 -0.028368 0.029081 -357311.000000 0 0 1
-23.659197 34.607236 -23.936328 48.273866 -0.971129 2.089603 -0.029617 0.032464 -331600.000000 0 0 1
-24.530297 -33.648720 -23.513228 47.820954 0.940864 2.084829 -0.039944 0.015792 56463.700000 0 0 1
-23.919497 -32.367720 -23.490828 46.600757 0.934377 2.099121 -0.022969 0.009667 58961.700000 0 0 1
16.067003 8.323836 -25.540718 31.301168 0.477999 2.525196 0.032750 -0.024948 272340.000000 0 0 1
14.782903 7.880436 -25.119318 30.192973 0.489758 2.553426 0.032239 -0.025435 307120.000000 0 0 1
14.380103 6.607136 -25.634868 30.126202 0.430696 2.588523 0.036782 -0.030667 -194756.000000 0 0 1
12.881403 6.390936 -25.434248 29.217727 0.460552 2.627029 0.028997 -0.028449 -279778.000000 0 0 1
12.414703 6.256936 -24.093828 27.817021 0.466838 2.618251 0.024813 -0.033984 409502.000000 0 0 1
11.057903 5.827836 -24.028728 27.085432 0.485036 2.661919 0.019982 -0.026700 302524.000000 0 0 1
10.462403 6.023136 -22.634328 25.652541 0.522355 2.651613 0.031886 -0.032498 -127078.000000 0 0 1
11.061103 5.163936 -21.659328 24.862436 0.436782 2.628370 0.018508 -0.029935 138703.000000 0 1 0
10.654903 5.342536 -20.279028 23.522513 0.464780 2.610218 0.026017 -0.028176 117916.000000 0 1 0
11.156103 6.730736 -19.644128 23.572297 0.542859 2.555949 0.028411 -0.032702 -113620.000000 0 1 0
10.754503 6.856936 -18.313928 22.317636 0.567600 2.533262 0.021004 -0.024502 -433176.000000 0 1 0
10.826603 8.167536 -17.810628 22.386211 0.646308 2.490805 0.023444 -0.023060 1170430.000000 0 1 0
12.265103 8.625536 -17.284528 22.882035 0.612909 2.427023 0.017074 -0.022092 886015.000000 0 1 0
12.680803 7.749636 -16.265128 22.032113 0.548564 2.401263 0.009819 -0.030685 -760692.000000 0 1 0
14.063603 7.820736 -16.209328 22.840559 0.507513 2.359830 0.000330 -0.028999 -976385.000000 0 1 0
14.705203 7.605936 -14.843928 22.235905 0.477334 2.301731 0.020794 -0.024647 50052.600000 0 1 0
16.131403 7.568336 -14.846828 23.193322 0.438679 2.265469 0.014471 -0.022526 843395.000000 0 1 0
16.627603 7.832036 -13.549228 22.834175 0.440201 2.206042 0.010394 -0.024704 -65456.300000 0 1 0
17.303703 9.226036 -13.463128 23.786418 0.489840 2.172443 0.031779 -0.021569 -33674.100000 0 1 0
16.295103 10.213636 -13.300928 23.382973 0.559887 2.175878 0.040033 -0.016835 734228.000000 0 1 0
16.828803 11.487936 -13.458728 24.419636 0.598977 2.154531 0.038223 -0.011426 -275612.000000 0 1 0
15.740403 12.565436 -13.300028 24.135891 0.673699 2.154416 0.053489 -0.010045 -57008.800000 0 1 0
15.005003 12.651836 -12.081828 23.047552 0.700518 2.122587 0.067711 -0.007090 246774.000000 0 1 0
15.537603 13.428236 -11.036428 23.313888 0.712704 2.063925 0.062890 -0.009524 -267823.000000 0 1 0
15.126503 14.928436 -11.123528 23.987542 0.778808 2.052987 0.057098 -0.013262 351591.000000 0 1 0
