# x y z rho theta phi s1 s2 stress_xx np intf bulk
34.194645 27.346772 11.350271 45.232160 0.674581 1.317152 0.107559 -0.046894 114100.000000 0 0 1
34.602445 26.696972 12.514571 45.460664 0.657141 1.291912 0.114307 -0.059687 -137143.000000 0 0 1
34.438445 25.186972 12.529471 44.467715 0.631466 1.285163 0.107143 -0.062364 27942.300000 0 0 1
35.345245 24.510072 11.674671 44.568238 0.606315 1.305754 0.116125 -0.052684 -212331.000000 0 0 1
35.411845 23.079472 11.737971 43.868448 0.577601 1.299924 0.121495 -0.052185 -839736.000000 0 0 1
34.211145 22.346472 11.141871 42.354557 0.578616 1.304602 0.105230 -0.047831 -434002.000000 0 0 1
33.145145 22.353772 12.067071 41.760100 0.593352 1.277654 0.118983 -0.060468 -948156.000000 0 0 1
31.982745 22.106872 11.343871 40.500533 0.604804 1.286906 0.120736 -0.050504 -952520.000000 0 0 1
30.730945 22.062772 12.211271 39.752635 0.622661 1.258566 0.130607 -0.048111 -432308.000000 0 0 1
30.162945 23.290372 12.565771 40.126590 0.657528 1.252285 0.133582 -0.041470 -412743.000000 0 0 1
28.885945 23.032272 13.080171 39.191507 0.673124 1.230517 0.176426 -0.040300 -372557.000000 0 0 1
24.651245 9.382372 25.503186 36.689580 0.363675 0.802228 0.069278 -0.013605 -97599.300000 0 0 1
24.810345 8.076872 25.997986 36.833196 0.314724 0.787202 0.074825 -0.023991 719949.000000 0 0 1
23.555445 7.392372 25.999436 35.853547 0.304095 0.759535 0.054262 -0.021179 186738.000000 0 0 1
23.627845 6.142072 26.946076 36.360571 0.254322 0.736120 0.083386 -0.023036 -213085.000000 0 0 1
23.749045 6.437772 28.329646 37.523737 0.264713 0.715174 0.069377 -0.020845 539738.000000 0 0 1
25.071445 6.387972 28.864836 38.762898 0.249482 0.730784 0.054245 -0.019453 234325.000000 0 0 1
25.153945 6.421172 30.407446 39.982060 0.249937 0.706672 0.067401 -0.029189 -82283.000000 0 0 1
25.219445 7.729572 30.870216 40.604641 0.297403 0.707078 0.091667 -0.025589 105296.000000 0 0 1
25.356645 7.637572 32.310672 41.776446 0.292563 0.686580 0.087478 -0.021925 8460.770000 0 0 1
25.478745 8.961272 33.073039 42.700079 0.338202 0.684804 0.140709 -0.024132 743638.000000 0 0 1
26.704845 9.706472 32.869887 43.448749 0.348626 0.712820 0.104551 -0.022792 632114.000000 0 0 1
27.101345 10.309872 -33.249829 44.117202 0.363513 2.424425 0.124219 -0.022099 831564.000000 0 0 1
28.371745 11.225172 -33.484249 45.300721 0.376747 2.402611 0.093511 -0.025971 592413.000000 0 0 1
28.156945 12.414472 33.151783 45.232437 0.415263 0.748191 0.104673 -0.029167 105116.000000 0 0 1
27.733245 13.488172 -33.408579 45.466436 0.452671 2.396163 0.098262 -0.029079 -210584.000000 0 0 1
27.370945 14.668972 33.049797 45.350153 0.491979 0.754273 0.091543 -0.028334 -230329.000000 0 0 1
28.521445 15.363172 32.561399 45.931956 0.494090 0.782852 0.075977 -0.020613 460084.000000 0 0 1
28.539745 16.755072 32.818547 46.608009 0.530864 0.789586 0.097680 -0.034063 -14166.200000 0 0 1
28.888945 17.109172 -33.067179 47.124656 0.534694 2.348571 0.088199 -0.041730 -401619.000000 0 0 1
27.874045 16.707272 -32.172979 45.729595 0.539967 2.351175 0.077882 -0.037457 459228.000000 0 0 1
28.419145 16.296372 -30.903439 45.036009 0.520653 2.327040 0.095844 -0.044044 593414.000000 0 0 1
27.213045 15.833672 -30.019369 43.501925 0.526960 2.332382 0.081369 -0.042960 685818.000000 0 0 1
26.663445 14.593772 -30.467969 43.037363 0.500793 2.357377 0.088387 -0.030786 -67072.800000 0 0 1
25.680245 14.091572 -29.595129 41.640353 0.501869 2.361334 0.111542 -0.043433 -229208.000000 0 0 1
25.051845 12.755472 -30.081429 41.172677 0.470951 2.390020 0.100703 -0.035510 -879888.000000 0 0 1
24.123045 13.030872 -31.096109 41.457121 0.495275 2.418978 0.114338 -0.040200 155626.000000 0 0 1
23.393645 11.869072 -31.543299 41.025811 0.469521 2.447860 0.102197 -0.030850 358253.000000 0 0 1
22.302945 11.317172 -30.568319 39.495846 0.469574 2.455872 0.095970 -0.029233 -1174380.000000 0 0 1
21.416045 12.364572 -30.370989 39.165375 0.523599 2.458232 0.132944 -0.028393 -738965.000000 0 0 1
20.464245 11.817272 -29.484339 37.785705 0.523681 2.465948 0.131169 -0.017262 -410110.000000 0 0 1
19.266745 12.715972 -29.169209 37.198739 0.583370 2.472114 0.094683 0.001226 -297374.000000 0 0 1
18.333845 12.879672 -30.194429 37.599460 0.612407 2.503200 0.075517 -0.004451 1028530.000000 0 0 1
17.079445 13.403772 -29.666539 36.762373 0.665397 2.509819 0.070774 -0.006486 877905.000000 0 0 1
16.020545 13.825572 -30.737019 37.317136 0.711987 2.538650 0.083901 -0.013384 -42576.300000 0 0 1
15.216945 12.777272 -31.139329 36.938759 0.698469 2.573630 0.090445 -0.018270 1028270.000000 0 0 1
13.971245 12.610872 -30.366499 35.726097 0.734267 2.586745 0.083631 -0.019876 1410220.000000 0 0 1
12.954545 11.707072 -31.176639 35.733158 0.734858 2.631061 0.090143 -0.022721 201136.000000 0 0 1
12.671945 12.489372 -32.316039 36.890229 0.778142 2.638313 0.110160 -0.027986 -541884.000000 0 0 1
11.681945 11.882072 -33.070619 37.031302 0.793891 2.674864 0.105437 -0.024425 -378556.000000 0 0 1
11.052345 12.835672 33.235992 37.303350 0.859914 0.471330 0.130278 -0.031835 -111947.000000 0 0 1
11.930545 13.066772 32.172688 36.717302 0.830821 0.502820 0.105902 -0.020091 -194668.000000 0 0 1
11.275445 13.590272 31.059236 35.728242 0.878224 0.516974 0.129039 -0.033446 -468627.000000 0 0 1
12.056845 13.599672 29.738766 34.852730 0.845460 0.548573 0.132662 -0.027337 -405860.000000 0 0 1
12.447745 12.290872 29.447256 34.251318 0.779057 0.536034 0.119312 -0.023857 -7102.850000 0 0 1
12.557145 12.135872 28.033236 33.027618 0.768339 0.557120 0.140774 -0.026842 -630212.000000 0 0 1
13.140345 10.739572 27.608996 32.407772 0.685200 0.551146 0.150485 -0.023195 179867.000000 0 0 1
12.293445 9.640072 27.848136 31.930838 0.665010 0.511239 0.141869 -0.032477 422014.000000 0 0 1
12.966345 8.425272 27.428096 31.486692 0.576221 0.513356 0.114815 -0.030072 -3341.870000 0 0 1
12.191545 7.140672 27.676516 31.074306 0.529844 0.472010 0.114223 -0.025421 285049.000000 0 0 1
10.911145 7.100972 27.036646 30.007617 0.576937 0.448744 0.124986 -0.033654 624294.000000 0 0 1
10.050245 6.009672 27.373746 29.773235 0.538920 0.404224 0.126100 -0.043742 -15738.300000 0 0 1
10.510145 4.583572 27.070446 29.398662 0.411243 0.400656 0.122772 -0.035026 -833564.000000 0 0 1
11.523845 4.054472 27.846866 30.408645 0.338307 0.413413 0.113783 -0.034250 -373672.000000 0 0 1
11.916845 2.812172 27.270626 29.893252 0.231743 0.422011 0.098944 -0.034148 -147498.000000 0 0 1
12.259345 1.696672 28.270216 30.860579 0.137525 0.412647 0.084411 -0.027518 20989.500000 0 0 1
11.185445 1.403472 29.145806 31.249991 0.124821 0.369062 0.068918 -0.027922 155776.000000 0 0 1
11.276645 0.084272 29.727596 31.794650 0.007473 0.362573 0.067147 -0.030169 -510926.000000 0 0 1
10.233145 -0.185928 30.786896 32.443563 -0.018167 0.320947 0.077360 -0.024918 -451965.000000 0 0 1
10.501745 0.527872 31.961283 33.646529 0.050223 0.317838 0.064420 -0.026767 379744.000000 0 0 1
9.322445 1.060772 32.539654 33.865355 0.113300 0.280729 0.068829 -0.022695 -311434.000000 0 0 1
9.716245 2.162072 33.575316 35.019735 0.218954 0.288210 0.069839 -0.026832 -2175.750000 0 0 1
9.937845 3.499072 33.117284 34.752824 0.338541 0.308013 0.046051 -0.015636 932835.000000 0 0 1
10.918945 3.601972 32.049939 34.049907 0.318642 0.344443 0.052924 -0.019617 -181936.000000 0 0 1
10.842645 4.947872 31.260245 33.455153 0.428109 0.364246 0.062020 -0.019425 11413.700000 0 0 1
11.218445 6.082672 32.029581 34.478203 0.496837 0.379147 0.065990 -0.023612 -14662.700000 0 0 1
11.319245 7.255772 31.239146 34.009642 0.570031 0.406430 0.081232 -0.030857 -131411.000000 0 0 1
11.380645 8.541972 32.141192 35.150257 0.643866 0.416787 0.111584 -0.040606 -366114.000000 0 0 1
10.138945 8.980672 32.603645 35.305075 0.724892 0.393733 0.117343 -0.038794 -431104.000000 0 0 1
9.663045 8.324672 -33.615609 35.953912 0.711130 2.778954 0.104060 -0.032003 -1020680.000000 0 0 1
8.229145 8.606672 -33.249889 35.317825 0.807818 2.797695 0.109122 -0.037707 -988309.000000 0 0 1
7.803445 7.962972 -32.096459 33.977719 0.795516 2.807269 0.125513 -0.035629 -146366.000000 0 0 1
6.443245 8.214072 -31.806929 33.476367 0.905631 2.824452 0.115017 -0.035473 76995.600000 0 0 1
6.030545 7.686172 -30.478079 32.005594 0.905518 2.831396 0.113817 -0.031465 -577086.000000 0 0 1
6.479245 8.544872 -29.404179 31.298581 0.922029 2.791886 0.117083 -0.039706 338945.000000 0 0 1
5.975645 8.172572 -28.106009 29.873852 0.939447 2.795847 0.116889 -0.039409 -302557.000000 0 0 1
4.462245 8.121672 -27.900789 29.399442 1.068395 2.820923 0.112154 -0.035061 -504797.000000 0 0 1
3.770645 7.043672 -28.540139 29.637318 1.079291 2.868643 0.106563 -0.023349 817504.000000 0 0 1
2.468345 6.764272 -27.958749 28.871089 1.220902 2.889528 0.140607 -0.024028 827365.000000 0 0 1
1.596645 6.064672 -28.964299 29.635454 1.313368 2.928365 0.142588 -0.035486 -575297.000000 0 0 1
1.021345 6.872272 -29.954479 30.749668 1.423258 2.913679 0.116738 -0.037703 -88864.800000 0 0 1
0.262645 6.092772 -30.875229 31.471743 1.527715 2.946584 0.141389 -0.031670 -379265.000000 0 0 1
-0.119855 6.969172 -32.127199 32.874620 -1.553600 2.927947 0.151788 -0.040513 79098.700000 0 0 1
0.935745 7.717172 -32.731709 33.642163 1.450131 2.908415 0.111374 -0.028203 200312.000000 0 0 1
1.989245 6.947772 -33.304669 34.079754 1.291942 2.927911 0.117542 -0.032910 73488.300000 0 0 1
1.744445 6.491572 32.580012 33.266211 1.308274 0.203464 0.138415 -0.040897 398395.000000 0 0 1
0.533745 5.766172 32.310999 32.825817 1.478495 0.177339 0.142744 -0.043738 257240.000000 0 0 1
0.257045 5.571772 30.939986 31.438725 1.524696 0.178359 0.152751 -0.044919 287065.000000 0 0 1
1.008745 4.376172 30.210376 30.542352 1.344245 0.147574 0.141628 -0.042858 334423.000000 0 0 1
0.712645 4.362372 28.800586 29.137809 1.408865 0.152288 0.125030 -0.040408 122462.000000 0 0 1
1.530845 3.455372 28.079626 28.332816 1.153751 0.133788 0.110560 -0.029226 120849.000000 0 0 1
1.603745 3.791872 26.586776 26.903660 1.170669 0.153634 0.109667 -0.027870 439730.000000 0 0 1
2.364345 5.002972 26.380716 26.954814 1.129318 0.206759 0.109912 -0.029732 313049.000000 0 0 1
2.328645 5.395872 25.015446 25.696509 1.163382 0.230747 0.090376 -0.024626 -294749.000000 0 0 1
2.908245 6.875872 24.732726 25.834923 1.170652 0.293155 0.093657 -0.024500 768105.000000 0 0 1
4.328045 6.953872 24.854676 26.169509 1.014074 0.318338 0.094794 -0.020890 173588.000000 0 0 1
4.892445 6.610872 23.603816 24.995595 0.933687 0.335278 0.114564 -0.035623 -800105.000000 0 1 0
6.427245 6.543172 23.490246 25.217340 0.794336 0.372249 0.135436 -0.040477 106574.000000 0 0 1
7.186945 5.638772 24.258966 25.921909 0.665271 0.360139 0.149067 -0.036321 166055.000000 0 0 1
6.945345 4.260872 24.047046 25.390023 0.550277 0.326701 0.150455 -0.038430 -1123460.000000 0 0 1
7.030245 3.581072 22.628566 23.964566 0.471124 0.335484 0.149204 -0.042925 -190163.000000 0 1 0
5.976445 3.789672 21.726756 22.850195 0.565117 0.314877 0.114734 -0.040137 -541259.000000 0 1 0
4.750845 3.216272 22.119956 22.851857 0.595115 0.253774 0.111627 -0.035015 -761450.000000 0 1 0
3.653945 3.547972 21.105556 21.711377 0.770685 0.236787 0.061628 -0.027622 -409577.000000 0 1 0
3.272145 4.911672 21.190356 21.996878 0.983118 0.271630 0.054850 -0.031429 -371100.000000 0 1 0
2.166245 5.178972 20.385356 21.144198 1.174634 0.268722 0.037907 -0.026953 -695448.000000 0 1 0
1.609045 6.595072 20.544156 21.636690 1.331494 0.319140 0.033774 -0.019894 -10547.800000 0 1 0
2.362945 7.581172 19.888156 21.414864 1.268653 0.379883 0.028620 -0.017604 -215019.000000 0 1 0
1.748245 8.767672 20.187156 22.078263 1.373981 0.416908 0.028641 -0.016407 413497.000000 0 1 0
2.725945 9.881672 19.731256 22.235122 1.301632 0.479141 0.039458 -0.021197 -79996.600000 0 1 0
2.695545 10.082072 18.309856 21.075221 1.309547 0.518051 0.026695 -0.022359 141038.000000 0 1 0
3.503645 11.160272 17.758156 21.264508 1.266601 0.582468 0.042060 -0.027327 1281660.000000 0 1 0
5.060145 11.095172 17.979656 21.725007 1.142908 0.595975 0.055298 -0.027348 768434.000000 0 1 0
5.603845 9.867972 17.481056 20.841479 1.054328 0.575789 0.059517 -0.016711 -698758.000000 0 1 0
6.968045 9.714572 17.703456 21.362090 0.948569 0.593957 0.057437 -0.011268 -387856.000000 0 1 0
7.285745 8.215172 17.946256 21.038993 0.845286 0.549090 0.073395 -0.023211 -27503.400000 0 1 0
6.872845 7.885072 19.284956 21.939003 0.853880 0.496981 0.086832 -0.026645 39239.500000 0 1 0
7.011445 6.482172 19.531256 21.740489 0.746194 0.454725 0.089414 -0.041201 700092.000000 0 1 0
8.451645 5.958172 19.875156 22.404284 0.614055 0.479742 0.124106 -0.034837 750108.000000 0 1 0
9.334545 5.983972 18.698656 21.738937 0.570062 0.535241 0.117423 -0.036836 -208300.000000 0 1 0
10.650745 5.744272 19.086256 22.599119 0.494615 0.565058 0.129566 -0.031949 -525907.000000 0 1 0
11.033845 4.237372 19.137256 22.493013 0.366667 0.553274 0.149992 -0.030660 -553994.000000 0 1 0
10.350645 3.504672 20.179256 22.948223 0.326478 0.496325 0.156134 -0.037092 264414.000000 0 1 0
10.537745 2.127972 20.116756 22.809125 0.199258 0.490790 0.156380 -0.043097 149435.000000 0 1 0
9.704545 1.343572 21.186356 23.341916 0.137573 0.433139 0.166947 -0.043478 53552.700000 0 1 0
9.968045 1.601272 22.543616 24.701024 0.159280 0.421053 0.150702 -0.031864 -56328.400000 0 1 0
9.447045 0.572672 23.297346 25.146390 0.060545 0.385877 0.163274 -0.042748 -472907.000000 0 0 1
9.991945 0.553572 24.778686 26.723186 0.055345 0.383835 0.147808 -0.037772 381945.000000 0 0 1
11.305045 0.036772 25.000226 27.437505 0.003253 0.424682 0.138505 -0.035334 468955.000000 0 0 1
11.459045 -1.336128 24.757966 27.313949 -0.116076 0.436062 0.137221 -0.037154 -95575.100000 0 0 1
12.881045 -1.911128 24.993346 28.182283 -0.147293 0.480322 0.126960 -0.035920 242361.000000 0 0 1
12.947545 -3.294328 24.841186 28.205957 -0.249150 0.493443 0.131972 -0.032733 1089780.000000 0 0 1
14.292545 -3.803428 24.988246 29.037137 -0.260085 0.534425 0.121399 -0.030712 938479.000000 0 0 1
14.157045 -5.365728 25.112706 29.323386 -0.362286 0.542530 0.123485 -0.029177 55342.900000 0 0 1
13.954245 -5.852328 23.795986 28.199639 -0.397113 0.566396 0.142508 -0.026247 296656.000000 0 0 1
13.535445 -7.221428 23.911516 28.409820 -0.490103 0.570439 0.144655 -0.030473 39192.500000 0 0 1
13.451545 -8.020528 22.563706 27.466229 -0.537660 0.606747 0.161480 -0.034710 -32530.400000 0 0 1
12.867645 -9.279428 22.747946 27.733610 -0.624776 0.608983 0.165660 -0.026410 -187993.000000 0 0 1
13.182345 -10.163328 21.684456 27.336479 -0.656794 0.654681 0.155391 -0.024890 248230.000000 0 0 1
12.355145 -11.473628 21.726156 27.501265 -0.748421 0.659978 0.180905 -0.026885 154323.000000 0 0 1
10.964145 -11.348828 21.571456 26.727067 -0.802637 0.631570 0.172482 -0.029756 -497574.000000 0 0 1
10.325645 -12.582928 21.527456 26.988523 -0.883616 0.647404 0.154325 -0.031663 495840.000000 0 0 1
8.822545 -12.548428 21.953656 26.781773 -0.958006 0.609868 0.119691 -0.028881 251924.000000 0 0 1
8.009845 -11.823728 21.104556 25.482552 -0.975374 0.594915 0.105599 -0.041507 213890.000000 0 0 1
6.644045 -11.920028 21.549456 25.507047 -1.062301 0.564524 0.066615 -0.034856 786233.000000 0 0 1
5.744645 -10.802328 21.068056 24.362968 -1.082036 0.526129 0.054748 -0.033688 -113269.000000 0 1 0
6.097245 -9.549228 21.654556 24.439393 -1.002543 0.482039 0.073061 -0.025441 103851.000000 0 1 0
5.343545 -8.444628 21.117956 23.363075 -1.006626 0.441988 0.048952 -0.022319 341712.000000 0 1 0
5.760945 -7.111528 21.742456 23.590183 -0.889936 0.398423 0.079814 -0.026662 723892.000000 0 1 0
4.889045 -6.104428 21.181556 22.579307 -0.895506 0.353705 0.055821 -0.026341 584294.000000 0 1 0
5.424645 -4.814628 21.516656 22.706252 -0.725892 0.325130 0.090264 -0.042134 397247.000000 0 1 0
-8.610055 -16.034928 -20.323729 27.281971 1.078023 2.411258 0.091330 -0.027091 -409518.000000 0 0 1
-7.942455 -15.354728 -19.341629 25.941259 1.093433 2.412221 0.082108 -0.018976 -268757.000000 0 0 1
-7.320555 -14.168928 -19.770129 25.400927 1.093908 2.462787 0.093059 -0.025286 159227.000000 0 0 1
-6.448055 -13.486528 -18.698129 23.939171 1.124813 2.467171 0.070523 -0.017797 -450370.000000 0 1 0
-5.385655 -14.226228 -18.228829 23.741969 1.208898 2.446180 0.071438 -0.014945 -153296.000000 0 1 0
-4.503155 -13.393628 -17.437529 22.444044 1.246453 2.460577 0.067811 -0.009966 125536.000000 0 1 0
-3.433255 -14.198828 -16.709229 22.194421 1.333552 2.423189 0.060862 -0.009192 -1336800.000000 0 1 0
-2.341755 -14.411928 -17.487829 22.781828 1.409717 2.445919 0.061630 -0.007964 -1176260.000000 0 1 0
-1.292755 -15.012928 -16.752129 22.532045 1.484899 2.409056 0.067066 -0.013402 -16977.800000 0 1 0
-0.115355 -15.456728 -17.633929 23.449504 1.563333 2.421881 0.059730 0.007052 -353140.000000 0 1 0
-0.308155 -16.436028 -18.630629 24.846294 1.552050 2.418609 0.102652 -0.024724 -359427.000000 0 1 0
-0.481955 -17.775028 -18.241129 25.473961 1.543689 2.368952 0.086856 -0.014997 -63031.300000 0 0 1
-0.867855 -18.658928 -19.491229 26.996607 1.524318 2.377468 0.107785 -0.031557 -796472.000000 0 0 1
-2.132955 -18.329028 -19.926029 27.157861 1.454947 2.394564 0.113136 -0.033510 -1126010.000000 0 0 1
-2.428855 -18.956428 -21.169929 28.520369 1.443362 2.407254 0.107339 -0.032275 -373337.000000 0 0 1
-3.662655 -18.344228 -21.829229 28.747887 1.373725 2.433084 0.119998 -0.040732 -259473.000000 0 0 1
-3.665255 -16.910628 -22.198929 28.145975 1.357355 2.479499 0.110533 -0.049324 -432464.000000 0 0 1
-4.074655 -16.142928 -21.123929 26.896419 1.323550 2.474107 0.086493 -0.036015 -817624.000000 0 0 1
-3.028755 -15.201728 -20.619829 25.796187 1.374134 2.496986 0.086065 -0.023831 -627518.000000 0 0 1
-2.737955 -14.114228 -21.508029 25.870894 1.379191 2.552347 0.073114 -0.027140 -174460.000000 0 0 1
-1.934855 -13.216928 -20.799529 24.719451 1.425437 2.570709 0.068052 -0.023113 -242129.000000 0 1 0
-1.466755 -11.978228 -21.601529 24.743795 1.448951 2.632133 0.060417 -0.036489 446196.000000 0 1 0
-2.545855 -11.180128 -22.116829 24.912462 1.346902 2.663299 0.055883 -0.036770 496971.000000 0 1 0
-2.369655 -10.727328 -23.464729 25.909156 1.353389 2.703716 0.069304 -0.031105 110825.000000 0 0 1
-3.336655 -9.563628 -23.890329 25.948875 1.235111 2.740588 0.044662 -0.017126 -127011.000000 0 0 1
-4.714555 -9.794828 -23.848029 26.208666 1.122195 2.713910 0.078337 -0.029502 -346344.000000 0 0 1
-5.369155 -8.570328 -24.061029 26.100028 1.011132 2.743695 0.049441 -0.021878 8469.090000 0 0 1
-6.875255 -8.613128 -23.687229 26.125465 0.897136 2.706123 0.062819 -0.034558 724256.000000 0 0 1
-7.867955 -8.889928 -24.681929 27.388559 0.846307 2.693273 0.087009 -0.040770 598422.000000 0 0 1
-8.537755 -7.725628 -25.104629 27.619214 0.735504 2.711567 0.084075 -0.042189 -8067.260000 0 0 1
-9.356755 -8.050328 -26.377189 29.122376 0.710487 2.703910 0.075877 -0.041650 414218.000000 0 0 1
-10.391055 -7.149128 -26.749319 29.573808 0.602632 2.700987 0.096889 -0.053462 280223.000000 0 0 1
-11.029355 -7.636128 -27.938859 30.992531 0.605570 2.693952 0.085889 -0.043970 238861.000000 0 0 1
-12.065555 -6.659628 -28.587679 31.736157 0.504342 2.692386 0.080046 -0.049607 168930.000000 0 0 1
-11.488455 -5.491428 -29.070859 31.737285 0.445889 2.728751 0.069420 -0.039125 -35503.700000 0 0 1
-12.192755 -5.032028 -30.233249 32.985360 0.391412 2.730202 0.089959 -0.036304 63501.300000 0 0 1
-11.460855 -3.979828 -31.085279 33.368920 0.334226 2.769487 0.072911 -0.027794 -92314.900000 0 0 1
-10.380855 -4.425128 -31.875369 33.813948 0.402952 2.801337 0.047978 -0.021593 -14998.400000 0 0 1
-10.030655 -3.508228 -32.882499 34.556916 0.336453 2.829022 0.049133 -0.025188 -861916.000000 0 0 1
-8.941555 -3.984328 33.577756 34.975591 0.419186 0.283673 0.044819 -0.019029 -1500840.000000 0 0 1
-7.697755 -4.022328 -33.196139 34.313528 0.481511 2.885693 0.055789 -0.022977 -791442.000000 0 0 1
-6.737655 -4.322328 33.149498 34.102313 0.570389 0.236943 0.055774 -0.025199 868851.000000 0 0 1
-5.304355 -3.812328 33.560806 34.190609 0.623177 0.192235 0.104459 -0.037187 644608.000000 0 0 1
-5.093255 -2.427228 33.555916 34.026933 0.444718 0.166581 0.140969 -0.047935 -746928.000000 0 0 1
-3.744655 -2.224128 -33.534279 33.815929 0.535957 3.012438 0.140484 -0.047714 -472452.000000 0 0 1
-3.364955 -0.730228 -33.339979 33.517315 0.213696 3.038680 0.151941 -0.050004 -41184.900000 0 0 1
-3.404955 -0.547028 -31.971139 32.156597 0.159295 3.034142 0.168413 -0.049765 107516.000000 0 0 1
-3.753755 0.782472 -31.578599 31.810546 -0.205508 3.020759 0.191138 -0.056721 -444141.000000 0 0 1
-4.018055 0.890072 -30.069159 30.349487 -0.217998 3.005571 0.200594 -0.059884 350747.000000 0 0 1
-5.161955 0.238972 -29.562839 30.011070 -0.046262 2.968544 0.159298 -0.056556 689266.000000 0 0 1
-6.447755 0.850172 -29.798559 30.500008 -0.131099 2.926711 0.144661 -0.054993 707110.000000 0 0 1
-7.521055 -0.255128 -29.986369 30.916237 0.033909 2.895711 0.116064 -0.047677 -80450.300000 0 0 1
-7.909255 -0.957428 -28.831629 29.912135 0.120466 2.871992 0.090121 -0.046881 144992.000000 0 0 1
-9.074455 -1.711628 -29.117249 30.546516 0.186430 2.834479 0.081576 -0.042868 114015.000000 0 0 1
-9.651455 -2.412128 -27.846859 29.570535 0.244907 2.798473 0.090868 -0.044823 -124668.000000 0 0 1
-10.296655 -1.524828 -26.972789 28.911547 0.147021 2.773295 0.098277 -0.040995 -7989.350000 0 0 1
-10.676355 -2.252528 -25.816699 28.027851 0.207933 2.741715 0.097123 -0.039726 -221653.000000 0 0 1
-11.394055 -1.464628 -24.736629 27.273989 0.127842 2.706825 0.107748 -0.036821 -221142.000000 0 0 1
-10.664155 -0.359628 -24.253329 26.496745 0.033710 2.727129 0.100601 -0.041476 -389300.000000 0 0 1
-11.268755 0.284872 -23.194329 25.788426 -0.025274 2.689211 0.111116 -0.044369 -140649.000000 0 0 1
-10.410355 1.457672 -22.657329 24.977087 -0.139117 2.707197 0.115055 -0.047502 70086.900000 0 1 0
-10.353855 2.548072 -23.579029 25.877898 -0.241304 2.716898 0.123474 -0.044950 -122599.000000 0 0 1
-9.611355 3.631372 -23.069229 25.253799 -0.361242 2.722591 0.108961 -0.042495 -584098.000000 0 0 1
-9.712455 4.894772 -23.916629 26.273480 -0.466817 2.714794 0.146220 -0.047037 1632110.000000 0 0 1
-11.021455 5.567572 -24.019829 27.007823 -0.467765 2.666752 0.154690 -0.042020 1597300.000000 0 0 1
-11.867455 4.991872 -25.006029 28.125732 -0.398168 2.666128 0.136749 -0.039956 -168180.000000 0 0 1
-13.372455 5.264672 -24.844229 28.701482 -0.375059 2.617159 0.124262 -0.027433 -36506.200000 0 0 1
-13.727855 6.559372 -25.229779 29.462198 -0.445742 2.598944 0.122942 -0.026068 -375551.000000 0 0 1
-15.106355 6.585772 -25.498649 30.360426 -0.411117 2.567830 0.117034 -0.037245 -341242.000000 0 0 1
-15.616555 7.967472 -25.916889 31.289656 -0.471769 2.546844 0.123845 -0.031233 -847597.000000 0 0 1
-15.568755 8.719772 -24.744229 30.507334 -0.510550 2.516812 0.169454 -0.035975 145544.000000 0 0 1
-15.675655 10.144272 -24.903829 31.126084 -0.574359 2.498250 0.134889 -0.028830 -358870.000000 0 0 1
-15.132055 10.976072 -23.717129 30.198600 -0.627539 2.474093 0.149625 -0.039137 -733297.000000 0 0 1
-15.902355 10.824772 -22.572029 29.657328 -0.597657 2.435795 0.165483 -0.039060 -199824.000000 0 0 1
-15.532655 11.785372 -21.575729 29.080414 -0.649076 2.406746 0.161321 -0.032364 -596234.000000 0 0 1
-16.397555 11.828672 -20.325829 28.669437 -0.624923 2.358836 0.160541 -0.037864 317521.000000 0 0 1
-17.706155 12.359372 -20.551529 29.809853 -0.609400 2.331485 0.127983 -0.034182 447053.000000 0 0 1
-18.302855 12.870472 -19.386329 29.605292 -0.612867 2.284749 0.123482 -0.024008 245507.000000 0 0 1
-19.813255 13.177472 -19.583529 30.817616 -0.586906 2.259407 0.101130 -0.028493 289436.000000 0 0 1
-20.201355 14.413372 -20.136229 31.957906 -0.619719 2.252460 0.083257 -0.029330 667765.000000 0 0 1
-21.610055 14.555972 -20.332529 33.049698 -0.592769 2.233450 0.067338 -0.030512 659362.000000 0 0 1
-21.945955 15.869272 -21.101929 34.332931 -0.626066 2.232709 0.073507 -0.025409 -165995.000000 0 0 1
-21.874555 15.652672 -22.493929 35.063929 -0.621096 2.267264 0.076541 -0.031000 157907.000000 0 0 1
-22.149255 16.843472 -23.187629 36.220963 -0.650158 2.265518 0.071485 -0.022065 -194760.000000 0 0 1
-21.956255 16.815472 -24.683029 37.068709 -0.653576 2.299459 0.059428 -0.020496 -1447960.000000 0 0 1
-20.655255 16.750672 -25.072029 36.549025 -0.681391 2.326751 0.046168 -0.025051 -1469060.000000 0 0 1
-20.433155 16.415972 -26.438259 37.228746 -0.676810 2.360518 0.032749 -0.025621 -250166.000000 0 0 1
-19.500155 17.343972 -27.230679 37.717096 -0.726943 2.377444 0.018744 -0.010546 -217085.000000 0 0 1
-20.080755 18.626772 -27.432959 38.765456 -0.747852 2.356984 0.024208 -0.018828 557013.000000 0 0 1
-19.551555 19.679772 -26.583539 38.421885 -0.788666 2.334893 0.014385 -0.026574 -1223800.000000 0 0 1
-20.224955 21.044872 -26.899399 39.692734 -0.805263 2.315414 0.068618 -0.014013 674479.000000 0 0 1
-21.387355 21.357772 -26.144579 39.963889 -0.784706 2.283927 0.092364 -0.010251 555599.000000 0 0 1
