# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.096263 4.157603 -5.930994 29.984243 -0.141931 1.769913 0.281914 -0.047622 1141310.000000 0 0 1
-28.283683 4.083003 -7.123494 29.451346 -0.143369 1.815092 0.274145 -0.040220 232125.000000 0 0 1
-26.905243 4.188103 -6.882794 28.085675 -0.154422 1.818382 0.303892 -0.048336 371855.000000 0 0 1
-26.033003 4.551203 -8.143394 27.654033 -0.173075 1.869701 0.266509 -0.046179 206814.000000 0 0 1
-26.123353 3.538803 -9.107794 27.890941 -0.134646 1.903448 0.256365 -0.062881 304216.000000 0 0 1
-25.213173 3.676003 -10.198594 27.445007 -0.144777 1.951529 0.235751 -0.060994 -157795.000000 0 0 1
-25.642143 3.055303 -11.489794 28.264284 -0.118593 1.989430 0.214940 -0.065469 -177170.000000 0 0 1
-26.770093 3.676403 -12.065294 29.592653 -0.136479 1.990744 0.213502 -0.049366 196204.000000 0 0 1
-27.291663 2.951203 -13.162594 30.443363 -0.107717 2.017908 0.208917 -0.057135 125401.000000 0 0 1
-28.231523 3.829703 -14.012294 31.749486 -0.134830 2.027887 0.190758 -0.051001 -144936.000000 0 0 1
-27.446843 4.800403 -14.720794 31.513090 -0.173147 2.056841 0.150534 -0.035224 394918.000000 0 0 1
-28.142623 5.767203 -15.495594 32.640179 -0.202129 2.065465 0.181826 -0.041649 198197.000000 0 0 1
-29.033253 5.083203 -16.635594 33.845409 -0.173325 2.084627 0.105130 -0.021033 -45498.400000 0 0 1
-30.259133 4.568103 -16.190994 34.621250 -0.149835 2.057439 0.131095 -0.038227 -684185.000000 0 0 1
-30.827133 3.889103 -17.293394 35.559791 -0.125495 2.078668 0.138043 -0.024472 -680253.000000 0 0 1
-32.338283 3.707403 -17.122994 36.779156 -0.114146 2.055066 0.141743 -0.026625 -373704.000000 0 0 1
-32.818263 2.751503 -16.192794 36.698988 -0.083645 2.027768 0.139350 -0.036393 282153.000000 0 0 1
-32.554693 1.398803 -16.607494 36.572852 -0.042941 2.042151 0.169789 -0.040741 -431890.000000 0 0 1
-32.998743 0.279103 -15.650294 36.522960 -0.008458 2.013635 0.160798 -0.028915 -284447.000000 0 0 1
-32.474863 -0.943097 -16.128294 36.271587 0.029033 2.031584 0.163628 -0.012645 390294.000000 0 0 1
-32.653833 -2.070897 -15.244694 36.096566 0.063335 2.006812 0.162643 -0.020859 -168668.000000 0 0 1
-32.282203 -3.368897 -16.018694 36.195147 0.103981 2.029253 0.160608 -0.011067 -503781.000000 0 0 1
-33.174743 -3.745697 -17.005894 37.467242 0.112432 2.041919 0.161277 -0.017128 -91309.200000 0 0 1
-32.663673 -4.602597 -18.013294 37.584281 0.139987 2.070627 0.175432 -0.015068 20027.300000 0 0 1
-33.559103 -4.369997 -19.249094 38.933763 0.129489 2.087948 0.183379 -0.013222 94483.900000 0 0 1
-33.307053 -5.346997 -20.244194 39.341804 0.159178 2.111305 0.177291 -0.012485 72572.800000 0 0 1
-34.200572 -5.352497 -21.339194 40.665582 0.155244 2.123216 0.169123 -0.018773 -236191.000000 0 0 1
-34.093490 -6.643297 -22.179794 41.212167 0.192444 2.139079 0.169600 -0.012371 2903.410000 0 0 1
-32.959263 -6.608397 -23.031994 40.748701 0.197878 2.171497 0.163868 -0.018613 51396.500000 0 0 1
-32.842273 -7.766197 -23.815494 41.305042 0.232204 2.185328 0.144845 -0.017124 61580.300000 0 0 1
-31.558373 -7.684397 -24.683094 40.795049 0.238850 2.220627 0.125365 -0.008874 -64157.800000 0 0 1
-31.438103 -6.580197 -25.584444 41.063574 0.206328 2.243426 0.132054 -0.014001 45084.800000 0 0 1
-31.299783 -6.973597 -26.905494 41.859444 0.219220 2.268889 0.111627 -0.026618 969576.000000 0 0 1
-32.681903 -7.027797 -27.689954 43.407721 0.211811 2.262570 0.121260 -0.019174 1138950.000000 0 0 1
-33.658343 -7.894297 -27.157594 43.962926 0.230378 2.236660 0.111764 -0.022119 -98661.000000 0 0 1
-34.852621 -7.952397 -27.926374 45.363291 0.224332 2.233964 0.113793 -0.032640 458007.000000 0 0 1
-35.812776 -8.953697 -27.266904 45.893438 0.244992 2.206986 0.102030 -0.023355 -349498.000000 0 0 1
-35.279703 -10.285297 -27.269214 45.760844 0.283674 2.209191 0.101488 -0.029104 215734.000000 0 0 1
-36.076353 -11.244997 -26.547854 46.181617 0.302156 2.183226 0.085376 -0.035883 799102.000000 0 0 1
-37.413773 -11.739997 -27.220234 47.734255 0.304058 2.177601 0.071111 -0.018851 -300913.000000 0 0 1
38.041025 -10.762697 -27.120464 47.942412 -0.275718 2.172064 0.063425 -0.035720 -734596.000000 0 0 1
37.163985 -10.811397 -28.238794 47.911143 -0.283097 2.201111 0.062256 -0.035682 423187.000000 0 0 1
36.078975 -9.704197 -28.381124 46.918569 -0.262752 2.220439 0.069166 -0.032231 723354.000000 0 0 1
34.992605 -9.754297 -27.465304 45.540879 -0.271852 2.218167 0.062157 -0.032870 183330.000000 0 0 1
34.062265 -8.698097 -27.566564 44.674493 -0.250016 2.235790 0.051101 -0.019771 529517.000000 0 0 1
32.740555 -9.003497 -26.784194 43.248121 -0.268362 2.238666 0.056189 -0.023345 326724.000000 0 0 1
32.830795 -9.079697 -25.401804 42.491807 -0.269816 2.211556 0.042110 -0.010716 -88638.900000 0 0 1
31.681985 -9.672997 -24.815094 41.389660 -0.296326 2.213733 0.027951 -0.018308 126140.000000 0 0 1
31.803385 -9.826197 -23.257494 40.606902 -0.299663 2.180650 0.021011 -0.017481 71102.100000 0 0 1
32.733765 -10.814797 -22.843894 41.355807 -0.319096 2.156006 0.015990 -0.018871 66736.900000 0 0 1
32.726495 -11.102697 -21.475494 40.687716 -0.327072 2.126820 0.029046 -0.018775 1091340.000000 0 0 1
33.828125 -12.218597 -21.086294 41.692541 -0.346614 2.101056 0.070894 -0.024196 1470350.000000 0 0 1
35.205975 -11.860297 -21.037294 42.693033 -0.324942 2.086052 0.089767 -0.025580 603409.000000 0 0 1
35.910725 -12.748097 -20.175694 43.117894 -0.341117 2.057731 0.118901 -0.024047 1588490.000000 0 0 1
37.455835 -12.965597 -20.546194 44.645184 -0.333247 2.049029 0.142193 -0.031870 1573070.000000 0 0 1
-38.168903 -11.744397 -20.643694 44.955068 0.298502 2.047899 0.158855 -0.028552 509480.000000 0 0 1
38.093405 -10.920897 -21.822194 45.239161 -0.279199 2.074159 0.155915 -0.015537 -559524.000000 0 0 1
-37.542493 -11.400397 -23.101294 45.531062 0.294817 2.102931 0.126123 -0.012893 97227.300000 0 0 1
-37.991453 -12.633097 -23.714894 46.533233 0.321023 2.105555 0.127259 -0.016713 123384.000000 0 0 1
37.092215 -12.514097 -24.183694 46.013978 -0.325386 2.124185 0.124418 -0.023501 -634530.000000 0 0 1
36.607115 -13.704097 -25.024994 46.412644 -0.358206 2.140265 0.085637 -0.050982 -336860.000000 0 0 1
36.599195 -14.971297 -24.379494 46.454285 -0.388293 2.123284 0.088040 -0.066372 727819.000000 0 0 1
35.672975 -15.104997 -23.279494 45.195763 -0.400540 2.111899 0.071047 -0.051587 -199897.000000 0 0 1
-31.071823 8.226203 -18.417294 37.044909 -0.258810 2.091120 0.092994 -0.005640 -325263.000000 0 0 1
-29.817563 7.691203 -18.680694 36.016802 -0.252439 2.116086 0.088739 -0.009138 -526502.000000 0 0 1
-29.300703 8.077403 -19.948994 36.355715 -0.268991 2.151625 0.101088 -0.028262 794014.000000 0 0 1
-27.978763 7.287903 -20.315494 35.336157 -0.254817 2.183304 0.087405 -0.025071 1916670.000000 0 0 1
-26.798253 7.765503 -19.583694 34.087688 -0.282051 2.182801 0.087998 -0.026030 832486.000000 0 0 1
-25.743313 6.891803 -19.807194 33.204519 -0.261578 2.209956 0.109865 -0.033055 -192738.000000 0 0 1
-24.350323 7.304503 -19.267894 31.898993 -0.291434 2.219342 0.086842 -0.033957 136804.000000 0 0 1
-23.701023 8.232503 -20.110094 32.154758 -0.334310 2.246461 0.090460 -0.029801 -93548.300000 0 0 1
-22.346223 8.205103 -19.671494 30.881144 -0.351898 2.261405 0.100283 -0.032705 -169081.000000 0 0 1
-21.466323 9.153303 -20.454494 31.031795 -0.403058 2.290479 0.125643 -0.021588 -652473.000000 0 0 1
-21.101423 8.660303 -21.698194 31.481463 -0.389451 2.331232 0.158029 -0.029379 -325796.000000 0 0 1
-20.389123 9.697903 -22.293394 31.729499 -0.443971 2.349852 0.147710 -0.023667 -263409.000000 0 0 1
-19.381723 9.312503 -23.376294 31.762006 -0.447909 2.397914 0.162695 -0.016682 -152773.000000 0 0 1
-20.033623 8.548203 -24.376794 32.690150 -0.403304 2.412370 0.143306 -0.011161 -190529.000000 0 0 1
-19.194823 8.018903 -25.338704 32.784051 -0.395726 2.454191 0.117766 -0.004815 -377059.000000 0 0 1
-19.892523 6.879603 -26.146554 33.566110 -0.332963 2.463797 0.085853 -0.004504 132681.000000 0 0 1
-19.972823 5.661803 -25.443284 32.837941 -0.276229 2.457217 0.116503 -0.003727 208211.000000 0 0 1
-20.550023 4.674603 -26.313904 33.713156 -0.223668 2.466299 0.107056 -0.012442 -527496.000000 0 0 1
-20.836723 3.327103 -25.559764 33.144233 -0.158338 2.451470 0.104873 -0.012695 47832.800000 0 0 1
-19.765223 2.474903 -25.216994 32.135432 -0.124567 2.473024 0.103931 -0.004749 -195428.000000 0 0 1
-18.708923 3.012903 -24.472994 30.952041 -0.159670 2.482707 0.096147 -0.011924 -782888.000000 0 0 1
-18.021423 1.853603 -23.705594 29.835595 -0.102495 2.489047 0.098085 -0.020932 -23355.400000 0 0 1
-18.742323 1.309503 -22.601894 29.391072 -0.069755 2.448080 0.113783 -0.018380 660190.000000 0 0 1
-19.893323 0.529103 -22.943994 30.371880 -0.026591 2.427115 0.109028 -0.018101 400015.000000 0 0 1
-20.435023 -0.172397 -21.697694 29.806204 0.008436 2.386137 0.132138 -0.016269 157595.000000 0 0 1
-19.586123 -1.292397 -21.463494 29.085530 0.065890 2.400815 0.142733 -0.018075 507482.000000 0 0 1
-20.077023 -2.102397 -20.433494 28.723416 0.104336 2.362268 0.151065 -0.019158 -565809.000000 0 0 1
-19.234823 -3.323397 -20.259994 28.133445 0.171091 2.374799 0.130686 -0.037947 -449692.000000 0 0 1
-19.344923 -4.254297 -21.377494 29.143135 0.216472 2.394304 0.129028 -0.047427 400811.000000 0 0 1
-19.288623 -5.628497 -20.973294 29.044965 0.283921 2.377626 0.146726 -0.039601 -312240.000000 0 0 1
-19.398623 -6.588597 -22.178594 30.192817 0.327418 2.395822 0.118203 -0.052494 383662.000000 0 0 1
-18.110123 -6.714697 -22.779394 29.865775 0.355057 2.438314 0.124866 -0.044845 421121.000000 0 0 1
-18.184023 -7.434397 -23.998194 31.013582 0.388106 2.455609 0.142151 -0.055716 648616.000000 0 0 1
-16.786023 -7.765897 -24.630294 30.801479 0.433316 2.497503 0.137470 -0.055092 -409541.000000 0 0 1
-16.809523 -8.306997 -25.947054 32.012746 0.458984 2.515840 0.137844 -0.076819 366183.000000 0 0 1
-15.516423 -8.452097 -26.533434 31.878213 0.498780 2.554108 0.142915 -0.073303 557903.000000 0 0 1
-14.502023 -9.404097 -25.849554 31.095742 0.575297 2.552219 0.116407 -0.069872 -662579.000000 0 0 1
-13.833923 -8.929697 -24.707394 29.691282 0.573200 2.553757 0.112934 -0.063339 -6125.090000 0 0 1
-12.918823 -9.842797 -24.177094 29.125736 0.651071 2.550072 0.099308 -0.057539 -189466.000000 0 0 1
-12.029623 -9.346697 -23.031894 27.614140 0.660542 2.557226 0.112141 -0.055551 -149972.000000 0 0 1
-12.716923 -9.094497 -21.806394 26.831862 0.620821 2.519576 0.112418 -0.058140 237283.000000 0 0 1
-11.937323 -8.462597 -20.785394 25.419438 0.616687 2.528195 0.109146 -0.049843 -638670.000000 0 0 1
-12.734423 -8.250397 -19.452994 24.670905 0.574884 2.479162 0.103272 -0.040575 355161.000000 0 1 0
-13.642723 -7.165697 -19.298394 24.696136 0.483635 2.467757 0.102118 -0.037517 884503.000000 0 1 0
-14.930823 -7.393897 -19.898294 25.952674 0.459808 2.444504 0.128593 -0.047480 732638.000000 0 0 1
-15.954923 -6.242097 -19.613894 26.042814 0.372926 2.423619 0.146831 -0.034981 16963.300000 0 0 1
-16.263623 -6.082497 -18.195194 25.150890 0.357888 2.379570 0.124925 -0.028264 681000.000000 0 0 1
-15.359423 -5.174397 -17.548194 23.887766 0.324946 2.395888 0.132057 -0.035950 -227280.000000 0 1 0
-15.401723 -4.947597 -16.029694 22.773732 0.310824 2.351624 0.148058 -0.028476 416641.000000 0 1 0
-16.574423 -4.292797 -15.499894 23.095158 0.253432 2.306531 0.189680 -0.041771 757825.000000 0 1 0
-16.566323 -2.855697 -15.509794 22.872511 0.170702 2.315967 0.126645 -0.045970 174594.000000 0 1 0
-17.699323 -2.171197 -14.694594 23.106519 0.122061 2.260035 0.107573 -0.045612 336287.000000 0 1 0
-17.425523 -2.475097 -13.350594 22.091023 0.141095 2.219740 0.129317 -0.050988 582292.000000 0 1 0
-18.408723 -1.938797 -12.507894 22.340265 0.104933 2.165039 0.134737 -0.052458 -130462.000000 0 1 0
-17.973023 -0.508697 -12.023994 21.630182 0.028296 2.160229 0.118824 -0.045056 102786.000000 0 1 0
-17.849323 0.408003 -13.040894 22.109494 -0.022854 2.201648 0.154392 -0.049752 801121.000000 0 1 0
-16.821623 1.353303 -12.713194 21.128742 -0.080277 2.216426 0.119550 -0.031568 -278223.000000 0 1 0
-16.220823 2.184103 -13.875894 21.457536 -0.133843 2.274004 0.116591 -0.019125 324454.000000 0 1 0
-15.469123 1.398703 -14.821394 21.469137 -0.090174 2.332780 0.117949 -0.037915 1460730.000000 0 1 0
-14.156723 1.002003 -14.335194 20.172124 -0.070661 2.361209 0.108299 -0.034595 9458.620000 0 1 0
-13.528323 0.019103 -15.272394 20.402498 -0.001412 2.416677 0.101156 -0.035004 -459565.000000 0 1 0
-13.123523 0.623403 -16.457394 21.058521 -0.047467 2.467875 0.116640 -0.038768 -52598.600000 0 1 0
-12.594123 -0.411497 -17.246994 21.359777 0.032662 2.510616 0.065740 -0.026909 -181310.000000 0 1 0
-12.061623 0.161403 -18.594394 22.164393 -0.013381 2.566112 0.091792 -0.032457 -758941.000000 0 1 0
-10.887623 0.848403 -18.394294 21.391825 -0.077767 2.605821 0.052562 -0.015031 -1194790.000000 0 1 0
-10.587023 1.719203 -19.478194 22.236024 -0.160983 2.638249 0.068078 -0.016912 530548.000000 0 1 0
-9.192223 2.391703 -19.278594 21.491426 -0.254544 2.683814 0.038282 -0.016020 500373.000000 0 1 0
-8.100123 1.473803 -19.561294 21.223297 -0.179979 2.743210 0.034764 -0.008701 1042110.000000 0 1 0
-6.799023 2.025703 -19.342894 20.602858 -0.289566 2.790058 0.038733 -0.004384 743264.000000 0 1 0
-6.333723 3.124303 -20.304094 21.497292 -0.458258 2.806852 0.051688 -0.006939 -1037790.000000 0 1 0
-6.054223 2.597103 -21.581094 22.564179 -0.405232 2.845321 0.054662 -0.011448 132296.000000 0 1 0
-5.758223 3.639903 -22.480094 23.489586 -0.563705 2.847356 0.064524 -0.009658 -477466.000000 0 1 0
-5.111623 3.210203 -23.774994 24.529257 -0.560768 2.892963 0.098713 -0.028382 -520640.000000 0 1 0
-3.757123 2.868703 -23.663694 24.131222 -0.652109 2.944426 0.116607 -0.032494 -801396.000000 0 1 0
-3.366923 2.269703 -24.874594 25.203832 -0.593144 2.979781 0.145595 -0.041162 513034.000000 0 0 1
-1.930123 1.652603 -24.798394 24.928234 -0.708092 3.039484 0.106364 -0.037005 425398.000000 0 1 0
-0.893923 2.638503 -24.754494 24.910757 -1.244135 3.029526 0.099203 -0.039115 935629.000000 0 1 0
0.457477 2.207203 -24.615394 24.718387 1.366424 3.050274 0.091554 -0.033148 715280.000000 0 1 0
0.881077 1.227103 -23.464194 23.512773 0.948082 3.077300 0.083732 -0.033781 -987592.000000 0 1 0
0.541777 -0.096097 -23.756994 23.763366 -0.175547 3.118436 0.077051 -0.025766 11166.700000 0 1 0
0.952177 -0.927397 -22.711394 22.750256 -0.772215 3.083135 0.070510 -0.022972 -284969.000000 0 1 0
0.310877 -2.357497 -22.681994 22.806300 -1.439685 3.037138 0.072425 -0.030103 954969.000000 0 1 0
-0.977323 -2.266197 -22.051794 22.189467 1.163634 3.030140 0.055801 -0.022697 1208610.000000 0 1 0
-2.127023 -2.569897 -22.869994 23.112015 0.879411 2.996748 0.070791 -0.024663 661764.000000 0 1 0
-3.207623 -1.473697 -22.981894 23.251411 0.430673 2.989186 0.091098 -0.021157 -1305800.000000 0 1 0
-3.906823 -1.540397 -21.797694 22.198549 0.375569 2.951265 0.074097 -0.016197 -851378.000000 0 1 0
-4.857323 -0.533597 -21.681094 22.224945 0.109415 2.919914 0.061960 -0.024319 -688390.000000 0 1 0
-6.204423 -0.830297 -22.303494 23.165278 0.133033 2.867971 0.084551 -0.020786 -1623800.000000 0 1 0
-6.987023 -1.766497 -21.705594 22.870764 0.247636 2.821017 0.093335 -0.008928 -1738480.000000 0 1 0
-8.331123 -1.606997 -21.889694 23.476558 0.190551 2.771812 0.082526 -0.007985 -858403.000000 0 1 0
-9.110223 -2.960397 -21.873494 23.879067 0.314190 2.728818 0.072877 -0.012064 128416.000000 0 1 0
-8.852523 -3.800297 -22.998594 24.934810 0.405498 2.744913 0.096526 -0.010603 57041.900000 0 1 0
-9.327323 -5.086497 -22.679694 25.044759 0.499253 2.703510 0.082183 -0.007717 408640.000000 0 0 1
-10.509823 -5.614397 -23.559594 26.401369 0.490635 2.673350 0.090223 -0.025962 1173830.000000 0 0 1
-11.817823 -5.136297 -23.198394 26.536917 0.409993 2.634568 0.101634 -0.036560 720391.000000 0 0 1
-12.799223 -5.791497 -24.013594 27.821112 0.424921 2.612257 0.099838 -0.054671 402593.000000 0 0 1
-14.185923 -5.627497 -23.329494 27.877848 0.377655 2.562294 0.116958 -0.056061 -24914.600000 0 0 1
-14.718523 -4.332897 -23.483594 28.051526 0.286297 2.562865 0.116698 -0.050367 49090.600000 0 0 1
-16.115023 -4.228197 -23.282294 28.629300 0.256592 2.520483 0.120971 -0.052057 214097.000000 0 0 1
-16.707123 -2.858697 -23.630594 29.081009 0.169465 2.519358 0.104784 -0.047320 -239501.000000 0 0 1
-16.593523 -2.564297 -24.983194 30.101173 0.153323 2.549858 0.095706 -0.053525 99544.100000 0 0 1
-17.254623 -1.365697 -25.316734 30.667967 0.078985 2.541903 0.081018 -0.038663 313171.000000 0 0 1
-18.742823 -1.496297 -25.765324 31.896461 0.079664 2.511173 0.107880 -0.038254 68404.000000 0 0 1
-18.980223 -1.970697 -27.059944 33.111525 0.103458 2.527396 0.124434 -0.057343 4556.160000 0 0 1
-18.611723 -0.931297 -28.019214 33.650259 0.049996 2.554690 0.100394 -0.049042 -393555.000000 0 0 1
-18.668223 -1.489197 -29.494184 34.937475 0.079603 2.575866 0.102619 -0.046379 -672658.000000 0 0 1
-19.926223 -1.930197 -29.858134 35.948410 0.096566 2.550950 0.114099 -0.051361 -773147.000000 0 0 1
-19.898623 -2.739397 -31.007994 36.945300 0.136808 2.566781 0.124334 -0.058773 -918708.000000 0 0 1
-21.261623 -3.226797 -31.492674 38.134726 0.150617 2.542463 0.091610 -0.045189 -176426.000000 0 0 1
-22.155723 -2.217097 -31.955424 38.947923 0.099737 2.533021 0.078598 -0.039144 525702.000000 0 0 1
-23.028423 -1.728097 -30.941754 38.609413 0.074902 2.500436 0.063979 -0.022517 454591.000000 0 0 1
-24.271223 -0.919897 -31.477214 39.758691 0.037883 2.484394 0.059757 -0.019181 510159.000000 0 0 1
-23.814723 0.230703 -32.159684 40.017990 -0.009687 2.504167 0.068615 -0.022349 -51878.800000 0 0 1
-24.868223 1.025603 -32.605394 41.019411 -0.041218 2.489601 0.075087 -0.027353 -704632.000000 0 0 1
-24.495223 2.320503 -33.345974 41.440978 -0.094451 2.505902 0.087715 -0.029862 -278072.000000 0 0 1
-23.829023 3.392003 -32.613134 40.533252 -0.141398 2.505801 0.084447 -0.029005 390793.000000 0 0 1
-24.443623 4.037703 -31.531034 40.099874 -0.163706 2.475614 0.083923 -0.029120 -778771.000000 0 0 1
-25.482063 5.095503 -31.925444 41.164714 -0.197361 2.458388 0.071102 -0.032321 -2202.910000 0 0 1
-26.666643 4.468603 -32.413664 42.210471 -0.166030 2.446362 0.094184 -0.042816 323972.000000 0 0 1
-27.539423 5.453903 -32.982344 43.312815 -0.195510 2.436408 0.111730 -0.045836 77418.200000 0 0 1
-28.948663 4.902703 -33.270774 44.373483 -0.167767 2.418540 0.129001 -0.040032 -472779.000000 0 0 1
-28.904103 3.663703 33.371692 44.300561 -0.126081 0.717728 0.135200 -0.038597 136333.000000 0 0 1
-30.215653 3.241003 33.083143 44.921978 -0.106854 0.742977 0.145320 -0.041341 -80280.300000 0 0 1
-30.249103 1.771503 32.471512 44.413348 -0.058497 0.750833 0.153204 -0.015110 -70505.000000 0 0 1
-30.182693 0.801503 33.530582 45.121361 -0.026549 0.733076 0.160726 -0.019190 201933.000000 0 0 1
-30.350723 -0.481897 32.910979 44.771990 0.015876 0.745012 0.147119 -0.015758 -773470.000000 0 0 1
-30.187543 -1.567597 -33.325664 44.992722 0.051882 2.404893 0.091770 -0.013332 323392.000000 0 0 1
-28.876153 -1.856397 -32.841384 43.770252 0.064200 2.419332 0.115510 -0.015531 1161310.000000 0 0 1
-28.085923 -0.750697 -32.336804 42.837501 0.026722 2.426254 0.114005 -0.014571 -671939.000000 0 0 1
-28.421813 -0.264497 -30.872064 41.963719 0.009306 2.397473 0.139159 -0.019104 -422398.000000 0 0 1
-27.828993 -1.084997 -29.890594 40.854347 0.038968 2.391518 0.111316 -0.021910 403981.000000 0 0 1
-27.858643 -0.460897 -28.596324 39.925758 0.016543 2.369192 0.126671 -0.024301 -481960.000000 0 0 1
-26.867923 -1.145797 -27.665724 38.582255 0.042620 2.370369 0.116352 -0.022949 -381892.000000 0 0 1
-27.084743 -2.493697 -27.361024 38.580143 0.091811 2.359159 0.113244 -0.015776 439844.000000 0 0 1
-26.069433 -2.974597 -26.469674 37.270729 0.113611 2.360579 0.123363 -0.027530 348625.000000 0 0 1
-26.418393 -4.314897 -25.718214 37.121104 0.161900 2.336188 0.120805 -0.029889 166647.000000 0 0 1
-27.387923 -4.141397 -24.705094 37.115915 0.150076 2.299121 0.127214 -0.022268 -48297.100000 0 0 1
-27.866673 -5.411797 -24.227894 37.320636 0.191816 2.277305 0.104643 -0.017996 -102191.000000 0 0 1
-29.039403 -5.217597 -23.270094 37.576688 0.177776 2.238608 0.132122 -0.016436 -352656.000000 0 0 1
-29.243763 -6.276997 -22.396394 37.365717 0.211436 2.213527 0.120960 -0.021722 -421244.000000 0 0 1
-30.172393 -5.838497 -21.454894 37.480312 0.191142 2.180264 0.144911 -0.012821 -489463.000000 0 0 1
-30.662193 -7.035997 -20.625394 37.617578 0.225563 2.151116 0.144340 -0.026203 977676.000000 0 0 1
-29.597623 -7.565797 -19.737994 36.370991 0.250263 2.144427 0.124895 -0.035095 1521670.000000 0 0 1
-30.176663 -8.478297 -18.873294 36.588437 0.273894 2.112769 0.133731 -0.021861 378695.000000 0 0 1
-30.863893 -7.919797 -17.603994 36.403347 0.251184 2.075538 0.142716 -0.029141 584619.000000 0 0 1
-29.852003 -7.311297 -16.774694 35.014104 0.240190 2.070407 0.134325 -0.031471 728542.000000 0 0 1
-30.350333 -6.567997 -15.675494 34.785089 0.213120 2.038277 0.143777 -0.030852 114404.000000 0 0 1
-29.259363 -5.955997 -14.685194 33.275203 0.200815 2.027872 0.155117 -0.033885 326062.000000 0 0 1
-28.596253 -4.892897 -15.235694 32.769078 0.169462 2.054365 0.158182 -0.022971 1124090.000000 0 0 1
-27.353233 -4.599597 -14.525994 31.310703 0.166597 2.053223 0.163479 -0.041504 1347040.000000 0 0 1
-14.371923 21.007703 -4.772694 25.896995 -0.970803 1.756151 0.112012 -0.043074 -53419.500000 0 0 1
-14.452823 20.422103 -6.084294 25.748107 -0.954918 1.809353 0.137067 -0.046982 -147462.000000 0 0 1
-15.295323 19.303603 -6.026094 25.355272 -0.900734 1.810759 0.120574 -0.057126 -126139.000000 0 0 1
-15.591423 18.600303 -7.386094 25.369630 -0.873172 1.866214 0.147333 -0.059130 458682.000000 0 0 1
-14.404223 18.095903 -8.041094 24.486783 -0.898503 1.905390 0.124187 -0.049414 598792.000000 0 1 0
-14.662523 17.154903 -9.098594 24.332380 -0.863572 1.954039 0.110640 -0.050474 -202585.000000 0 1 0
-15.155623 15.733303 -8.681594 23.507442 -0.804098 1.949066 0.099921 -0.054160 -1123380.000000 0 1 0
-16.503823 15.645303 -8.466694 24.265955 -0.758700 1.927207 0.110064 -0.052277 -1305390.000000 0 1 0
-16.787223 15.124203 -7.178794 23.708384 -0.733332 1.878421 0.109597 -0.023664 -110746.000000 0 1 0
-18.261623 15.473303 -6.890094 24.907496 -0.702932 1.851079 0.141111 -0.019982 118001.000000 0 1 0
-19.164623 14.786903 -7.731494 25.410850 -0.657165 1.879957 0.127878 -0.032176 -1727880.000000 0 0 1
-20.457723 15.102803 -7.522294 26.517881 -0.635935 1.858414 0.131174 -0.034595 -2151760.000000 0 0 1
-21.495523 14.456203 -8.364494 27.221390 -0.592045 1.883126 0.111357 -0.014417 -704131.000000 0 0 1
-21.770423 13.168003 -7.946694 26.655160 -0.543984 1.873529 0.150297 -0.025158 -2807.830000 0 0 1
-22.872323 12.614703 -8.640894 27.512523 -0.504015 1.890275 0.169992 -0.025311 205374.000000 0 0 1
-23.206223 11.223103 -8.062394 27.009054 -0.450462 1.873924 0.175477 -0.018190 -362050.000000 0 0 1
-22.167223 10.304703 -8.254094 25.801216 -0.435144 1.896432 0.169121 -0.019602 -238939.000000 0 0 1
-22.263823 9.305703 -7.270094 25.201750 -0.395905 1.863431 0.203826 -0.031980 -358037.000000 0 0 1
-20.967623 8.537903 -7.008794 23.699371 -0.386693 1.871024 0.153975 -0.018166 -628534.000000 0 1 0
-20.739523 7.502603 -7.976094 23.452824 -0.347107 1.917810 0.131383 -0.017180 380755.000000 0 1 0
-19.756623 6.583303 -7.510294 22.137492 -0.321649 1.916923 0.097481 -0.013381 2578.420000 0 1 0
-19.463523 5.398803 -8.488894 21.909749 -0.270578 1.968658 0.089129 -0.018268 190450.000000 0 1 0
-20.500523 4.410103 -8.526994 22.636918 -0.211892 1.957012 0.130317 -0.023597 731011.000000 0 1 0
-20.316923 3.534103 -9.601694 22.747742 -0.172225 2.006551 0.140401 -0.025627 -465785.000000 0 1 0
-21.255823 2.364303 -9.529794 23.414032 -0.110776 1.989977 0.153577 -0.030988 -495764.000000 0 1 0
-21.031123 1.525203 -8.414594 22.703298 -0.072395 1.950487 0.154795 -0.039645 251412.000000 0 1 0
-21.906223 0.398703 -8.229794 23.404510 -0.018198 1.930111 0.162966 -0.040610 81004.200000 0 1 0
-21.700323 -0.889197 -9.125194 23.557671 0.040953 1.968558 0.136629 -0.057313 -303989.000000 0 1 0
-20.576723 -1.620897 -8.735094 22.412735 0.078611 1.971143 0.099019 -0.042051 -53478.200000 0 1 0
-20.599423 -2.966897 -9.132794 22.727662 0.143044 1.984317 0.090951 -0.032765 18059.200000 0 1 0
-21.545423 -3.916497 -8.325194 23.427613 0.179815 1.934094 0.094404 -0.033177 181973.000000 0 1 0
-21.155623 -4.192797 -7.012894 22.678638 0.195653 1.885179 0.103849 -0.036275 642327.000000 0 1 0
-22.234923 -4.724097 -6.207994 23.563702 0.209350 1.837399 0.140427 -0.037637 348410.000000 0 1 0
-22.481823 -6.216797 -6.275494 24.154973 0.269784 1.833613 0.142778 -0.038374 -578959.000000 0 1 0
