# x y z rho theta phi s1 s2 stress_xx np intf bulk
-17.199834 -11.309498 -6.279127 21.521303 0.581654 1.866866 0.032835 -0.020887 1125880.000000 0 1 0
-16.083234 -10.759998 -7.045627 20.593417 0.589630 1.919979 0.035593 -0.037275 893520.000000 0 1 0
-16.413234 -10.358098 -8.342827 21.125511 0.562961 1.976774 0.039727 -0.037653 -53869.100000 0 1 0
-15.393534 -10.735698 -9.501527 21.035568 0.608990 2.039454 0.040611 -0.028112 583798.000000 0 1 0
-15.281234 -12.065298 -9.589227 21.703475 0.668336 2.028433 0.038708 -0.029997 548965.000000 0 1 0
-14.400834 -12.313498 -10.715127 21.767412 0.707421 2.085475 0.045454 -0.019488 433011.000000 0 1 0
-14.515734 -13.722198 -11.325727 22.962521 0.757304 2.086591 0.042423 -0.013382 -428600.000000 0 1 0
-15.564434 -13.848998 -12.218127 24.152205 0.727143 2.101199 0.062801 -0.006670 -553954.000000 0 1 0
-15.594434 -15.076598 -12.929927 25.252192 0.768516 2.108345 0.053825 0.001359 166886.000000 0 0 1
-16.006334 -14.951598 -14.439827 26.234741 0.751341 2.153650 0.053984 0.001778 52193.200000 0 0 1
-16.161334 -16.154998 -15.180027 27.433664 0.785202 2.157160 0.041997 0.011317 47893.100000 0 0 1
-16.472134 -15.838198 -16.510527 28.191794 0.765780 2.196478 0.045463 0.010404 -151785.000000 0 0 1
-17.016534 -17.048598 -17.289227 29.650202 0.786339 2.193344 0.045640 -0.002076 -525524.000000 0 0 1
-18.256534 -17.461898 -16.812227 30.345838 0.763155 2.157983 0.031249 0.004521 -1283670.000000 0 0 1
-19.003734 -18.080598 -17.793127 31.696140 0.760510 2.166832 0.026882 0.010460 571332.000000 0 0 1
-20.556634 -17.976098 -17.532627 32.451630 0.718528 2.141554 0.025264 -0.002568 891198.000000 0 0 1
-20.993234 -16.632798 -17.403127 31.941113 0.670024 2.147007 0.051129 -0.002515 162140.000000 0 0 1
-20.836934 -16.141998 -16.044827 30.857388 0.659111 2.117609 0.041986 -0.005802 -541442.000000 0 0 1
-21.009434 -14.625598 -15.718527 30.039583 0.608134 2.121469 0.071195 -0.016821 -299045.000000 0 0 1
-22.357034 -14.253598 -15.656427 30.791650 0.567569 2.104196 0.079666 -0.013311 -177262.000000 0 0 1
-22.539534 -12.934698 -15.254827 30.133814 0.520983 2.101611 0.096415 -0.016873 -229268.000000 0 0 1
-24.021534 -12.672698 -14.937327 30.996050 0.485448 2.073630 0.102299 -0.026610 -384261.000000 0 0 1
-24.524434 -13.311798 -13.802927 31.131537 0.497297 2.030156 0.098457 -0.020478 580152.000000 0 0 1
-25.636824 -12.684098 -13.167227 31.488235 0.459448 2.002219 0.092628 -0.020729 145408.000000 0 0 1
-25.945914 -13.040698 -11.738127 31.321460 0.465734 1.954938 0.087346 -0.016878 854780.000000 0 0 1
-27.142284 -12.331398 -11.299627 31.881790 0.426444 1.933093 0.088448 -0.023546 1301320.000000 0 0 1
-27.452794 -12.691598 -9.933927 31.834187 0.433041 1.888149 0.078468 -0.018818 124753.000000 0 0 1
-28.441124 -11.676598 -9.296227 32.119469 0.389571 1.864424 0.077965 -0.017300 47425.400000 0 0 1
-27.816764 -10.459098 -8.897727 31.021519 0.359647 1.861707 0.092754 -0.018394 -53601.200000 0 0 1
-28.653334 -9.575798 -8.183127 31.299729 0.322526 1.835314 0.098885 -0.015135 -592884.000000 0 0 1
-27.931674 -8.420498 -7.581427 30.142349 0.292803 1.825048 0.104161 -0.009311 -617999.000000 0 0 1
-27.251824 -8.803098 -6.437427 29.352971 0.312447 1.791904 0.107095 -0.011875 51604.200000 0 0 1
-26.484074 -7.745198 -5.795227 28.195370 0.284513 1.777810 0.106716 -0.014126 355869.000000 0 0 1
-27.267754 -6.585398 -5.094827 28.510614 0.236971 1.750461 0.113815 -0.018435 -57799.200000 0 0 1
-28.055524 -7.018198 -3.956827 29.189450 0.245123 1.706772 0.109884 -0.017321 596038.000000 0 0 1
-27.419324 -7.287398 -2.689827 28.498432 0.259771 1.665322 0.114607 -0.016431 -309844.000000 0 0 1
-26.942494 -6.009598 -1.964527 27.674403 0.219460 1.641843 0.119708 -0.019563 352611.000000 0 0 1
-27.974444 -5.159698 -1.431827 28.482312 0.182393 1.621088 0.119877 -0.026867 617960.000000 0 0 1
-27.406054 -4.075898 -0.646727 27.715032 0.147640 1.594133 0.126678 -0.029223 61819.200000 0 0 1
-28.342654 -2.946598 -0.153627 28.495825 0.103591 1.576188 0.134306 -0.033920 35766.600000 0 0 1
-29.215644 -3.172898 0.953573 29.402898 0.108179 1.538359 0.121667 -0.031430 241362.000000 0 0 1
-28.618804 -3.411098 2.246273 28.908775 0.118631 1.493016 0.121942 -0.026153 -252818.000000 0 0 1
-29.609264 -3.694098 3.391473 30.030933 0.124120 1.457622 0.102732 -0.027031 -257942.000000 0 0 1
-30.173034 -4.958998 3.214473 30.746324 0.162896 1.466057 0.103312 -0.029827 -22265.800000 0 0 1
-31.193074 -5.138798 4.181073 31.888814 0.163275 1.439304 0.100061 -0.035629 325669.000000 0 0 1
-31.969164 -6.504098 4.006673 32.869197 0.200710 1.448595 0.095329 -0.033834 552419.000000 0 0 1
-31.111254 -7.638898 4.307873 32.323685 0.240772 1.437126 0.084315 -0.029020 608930.000000 0 0 1
-31.800414 -8.832098 4.189173 33.268926 0.270907 1.444543 0.090449 -0.025274 -758723.000000 0 0 1
-30.916244 -10.021198 4.401273 32.796490 0.313454 1.436191 0.078843 -0.021562 -510415.000000 0 0 1
-30.834364 -10.160298 5.825173 32.983667 0.318308 1.393257 0.072849 -0.022500 -75844.400000 0 0 1
-29.858384 -11.055298 6.241073 32.445241 0.354607 1.377233 0.057890 -0.016672 -639423.000000 0 0 1
-29.929694 -11.399298 7.761673 32.954121 0.363906 1.333033 0.059837 -0.018772 -81920.700000 0 0 1
-29.523254 -10.279998 8.540373 32.407389 0.335070 1.304115 0.071557 -0.011749 473071.000000 0 0 1
-29.354224 -10.654098 9.854573 32.745883 0.348164 1.265117 0.076257 -0.014120 -318675.000000 0 0 1
-29.525644 -9.471198 10.830873 32.844711 0.310409 1.234747 0.077410 -0.016822 -662278.000000 0 0 1
-28.508134 -8.518098 10.847273 31.669149 0.290351 1.221200 0.071903 -0.015826 -158676.000000 0 0 1
-28.719014 -7.410998 11.692573 31.881356 0.252543 1.195280 0.090802 -0.021926 -395702.000000 0 0 1
-27.744724 -6.277298 11.426373 30.655116 0.222506 1.188837 0.090142 -0.016481 -446741.000000 0 0 1
-28.018464 -5.545598 10.253773 30.346792 0.195401 1.226126 0.091633 -0.025674 315239.000000 0 0 1
-27.168464 -4.416498 10.078873 29.312362 0.161150 1.219789 0.096087 -0.027954 -389651.000000 0 0 1
-27.251234 -3.658098 8.753273 28.855350 0.133438 1.262590 0.114303 -0.028092 -271467.000000 0 0 1
-26.628784 -4.356798 7.730673 28.068436 0.162175 1.291767 0.096201 -0.019589 52133.600000 0 0 1
-26.776294 -3.707098 6.505373 27.803459 0.137573 1.334630 0.102603 -0.028137 -587623.000000 0 0 1
-25.890404 -4.279998 5.432873 26.798274 0.163830 1.366649 0.094402 -0.024589 703963.000000 0 0 1
-24.531434 -3.771998 5.456573 25.412465 0.152567 1.354391 0.117556 -0.031937 1251070.000000 0 0 1
-23.773034 -4.109998 4.338673 24.512717 0.171193 1.392862 0.117479 -0.030501 1282090.000000 0 1 0
-22.274134 -3.565698 4.430773 22.988758 0.158736 1.376846 0.104381 -0.024156 1431430.000000 0 1 0
-22.241634 -2.143398 4.520673 22.797388 0.096072 1.371175 0.094586 -0.023408 720884.000000 0 1 0
-20.900334 -1.687298 4.720273 21.493066 0.080556 1.349373 0.073637 -0.021695 341798.000000 0 1 0
-20.618634 -0.205598 4.900173 21.193915 0.009971 1.337479 0.062766 -0.023582 -615989.000000 0 1 0
-20.725834 0.663802 3.793473 21.080589 -0.032017 1.389860 0.064746 -0.025068 1133080.000000 0 1 0
-22.103134 1.016202 3.544573 22.408596 -0.045943 1.411950 0.076244 -0.035057 790627.000000 0 1 0
-22.208034 2.013002 2.372073 22.424889 -0.090396 1.464820 0.098923 -0.017616 44189.400000 0 1 0
-21.616834 3.254302 2.753773 22.033185 -0.149423 1.445486 0.080750 -0.022696 196547.000000 0 1 0
-21.897734 4.260002 1.768673 22.378261 -0.192141 1.491679 0.098833 -0.013166 265357.000000 0 1 0
-20.777534 4.488702 0.706273 21.268596 -0.212766 1.537583 0.082365 -0.008356 -110130.000000 0 1 0
-21.150134 5.041302 -0.598827 21.750896 -0.233992 1.598331 0.105773 0.007069 936611.000000 0 1 0
-22.108234 4.354602 -1.450627 22.579656 -0.194478 1.635085 0.136091 -0.013694 583058.000000 0 1 0
-21.587734 3.018602 -2.072027 21.896015 -0.138929 1.665568 0.122616 -0.005622 -206380.000000 0 1 0
-21.259134 2.048902 -1.106427 21.386279 -0.096081 1.622555 0.072144 -0.003064 559587.000000 0 1 0
-20.739734 0.937502 -1.840027 20.842293 -0.045172 1.659195 0.059209 0.001455 -164315.000000 0 1 0
-19.815034 0.051902 -0.958327 19.838262 -0.002619 1.619122 0.045202 -0.000422 -193181.000000 0 1 0
-20.525334 -0.709198 0.016473 20.537589 0.034539 1.569994 0.056912 -0.006063 724276.000000 0 1 0
-19.764634 -1.539698 0.893673 19.844648 0.077745 1.525748 0.046453 -0.009501 -445888.000000 0 1 0
-18.978334 -2.698098 0.330773 19.172018 0.141221 1.553543 0.017498 -0.009054 -291490.000000 0 1 0
-18.173934 -3.389198 1.265073 18.530487 0.184369 1.502473 0.016097 -0.010450 486929.000000 0 1 0
-17.678134 -4.621298 0.830573 18.291054 0.255691 1.525372 0.018513 -0.004742 -88522.600000 0 1 0
-18.772934 -5.727298 0.778573 19.642585 0.296113 1.531149 0.032168 -0.002714 -166312.000000 0 1 0
-19.453834 -5.780198 1.986173 20.391351 0.288816 1.473239 0.061259 -0.012565 51649.100000 0 1 0
-20.496334 -6.709498 1.826973 21.643819 0.316357 1.486285 0.063294 -0.011613 -356703.000000 0 1 0
-21.144434 -7.137098 3.137473 22.535949 0.325532 1.431122 0.072982 -0.011764 -405518.000000 0 1 0
-20.314534 -8.004598 3.829573 22.167984 0.375352 1.397173 0.060829 -0.010844 314923.000000 0 1 0
-20.888534 -8.442498 5.060873 23.091536 0.384095 1.349837 0.054048 -0.009219 225946.000000 0 1 0
-19.987234 -9.388398 5.931673 22.865176 0.439131 1.308375 0.046021 -0.004499 45983.400000 0 1 0
-19.646734 -10.606298 5.295773 22.946305 0.495017 1.337907 0.054457 0.004114 791103.000000 0 1 0
-18.594734 -11.162198 6.117073 22.533916 0.540631 1.295886 0.048753 -0.001920 461926.000000 0 1 0
-18.150934 -12.508698 5.554973 22.732832 0.603406 1.323938 0.040379 0.000508 -4134.510000 0 1 0
-19.106034 -13.555598 5.631573 24.093762 0.617069 1.334878 0.056206 0.002310 297867.000000 0 1 0
-18.641734 -14.684698 4.850273 24.221473 0.667216 1.369187 0.050036 0.001895 -117181.000000 0 1 0
-19.266634 -16.006398 5.196673 25.581504 0.693231 1.366231 0.052935 0.003855 -425040.000000 0 0 1
-18.638334 -17.176798 4.741973 25.785969 0.744613 1.385846 0.051167 -0.005023 -43381.600000 0 0 1
-19.350034 -18.324398 5.181173 27.148700 0.758181 1.378774 0.050757 -0.002984 32296.400000 0 0 1
-18.503534 -19.628598 5.250973 27.481545 0.814894 1.378541 0.051343 -0.012869 39781.900000 0 0 1
-18.108134 -20.101798 3.916773 27.337299 0.837528 1.427026 0.051213 -0.018602 395573.000000 0 0 1
-17.402734 -21.362698 3.845973 27.821063 0.887197 1.432113 0.042706 -0.021495 -671578.000000 0 0 1
-15.902234 -21.187198 3.828773 26.766358 0.926938 1.427260 0.047359 -0.018866 -1142770.000000 0 0 1
-15.220934 -22.402398 3.893973 27.362516 0.974007 1.428001 0.039913 -0.019825 -1307370.000000 0 0 1
-13.871334 -22.142998 4.046973 26.440580 1.011160 1.417133 0.038768 -0.015833 -625587.000000 0 0 1
-13.012234 -23.434398 4.337773 27.153370 1.063922 1.410358 0.055319 -0.009028 85570.200000 0 0 1
-13.074134 -24.390698 3.286473 27.868262 1.078742 1.452592 0.057431 -0.011670 -85017.000000 0 0 1
-12.461134 -25.579088 3.641873 28.685063 1.117473 1.443492 0.059717 -0.014572 -163655.000000 0 0 1
18.888066 19.264302 -24.646527 36.542081 0.795259 2.311043 0.058169 -0.011889 -917219.000000 0 0 1
17.950766 19.723302 -25.503717 36.900925 0.832413 2.333862 0.043912 -0.019793 -923900.000000 0 0 1
18.285666 19.460302 -26.847147 37.866057 0.816508 2.358880 0.055838 -0.017000 122398.000000 0 0 1
17.152666 19.803502 -27.848977 38.235562 0.857005 2.386711 0.045450 -0.019027 108306.000000 0 0 1
17.159966 21.224802 -28.160637 39.217065 0.890902 2.371823 0.049047 -0.013345 -172915.000000 0 0 1
16.550366 21.345902 -29.366817 39.899525 0.911273 2.397967 0.035966 -0.007372 -596508.000000 0 0 1
16.214666 22.840802 -29.735877 40.851439 0.953457 2.386055 0.065982 -0.021206 243689.000000 0 0 1
15.053966 23.316302 -29.030407 40.162624 0.997491 2.378673 0.064607 -0.015942 771721.000000 0 0 1
14.870066 24.704002 -29.259617 41.079579 1.028959 2.363519 0.070901 -0.023418 -108505.000000 0 0 1
14.128266 25.380902 -28.092647 40.410332 1.062862 2.339473 0.072484 -0.018422 504316.000000 0 0 1
12.796466 24.874002 -27.977777 39.562881 1.095655 2.356287 0.073993 -0.029736 302448.000000 0 0 1
12.125066 25.397702 -26.862597 38.905779 1.125385 2.332911 0.066981 -0.021344 -675854.000000 0 0 1
10.607866 25.184402 -26.775127 38.258180 1.172142 2.345989 0.083091 -0.033408 -39579.700000 0 0 1
9.842566 25.940002 -25.882807 37.943109 1.208142 2.321492 0.066548 -0.022810 4215.980000 0 0 1
9.689266 27.265402 -26.373357 39.151475 1.229347 2.309897 0.081196 -0.038472 -644622.000000 0 0 1
9.156566 28.210202 -25.317277 38.995163 1.256941 2.277383 0.074788 -0.033469 -336866.000000 0 0 1
10.118366 28.494802 -24.353627 38.825690 1.229590 2.248821 0.064269 -0.023644 -470068.000000 0 0 1
9.580866 29.319802 -23.368827 38.698138 1.254963 2.219150 0.057656 -0.027253 -372687.000000 0 0 1
10.536966 29.757502 -22.262827 38.628617 1.230479 2.185027 0.035832 -0.015897 -996346.000000 0 0 1
11.549066 30.581302 -22.682327 39.788000 1.209703 2.177399 0.041907 -0.022725 -628491.000000 0 0 1
12.285266 30.951502 -21.516827 39.647157 1.192948 2.144454 0.021513 -0.007507 -159146.000000 0 0 1
13.463066 31.867302 -21.848527 40.916222 1.171068 2.134100 0.020068 0.001004 -321789.000000 0 0 1
14.576566 31.291302 -22.466127 41.186754 1.134853 2.147746 0.026370 -0.000659 -806330.000000 0 0 1
15.564466 32.201502 -22.782727 42.405683 1.120560 2.137977 0.023668 -0.001239 -56217.900000 0 0 1
16.885966 31.517802 -23.243127 42.646813 1.078952 2.147203 0.012359 0.002764 483055.000000 0 0 1
17.699866 31.018202 -22.193127 42.046986 1.052254 2.126825 0.012238 0.007592 651496.000000 0 0 1
18.916066 30.482402 -22.728027 42.468313 1.015398 2.135513 0.019994 0.011341 702456.000000 0 0 1
19.889166 29.666202 -21.834627 41.861837 0.980192 2.119507 0.016478 0.013564 146373.000000 0 0 1
20.648166 30.438102 -20.942427 42.325053 0.974738 2.088401 0.018580 0.019829 -195859.000000 0 0 1
21.541566 29.667202 -20.205927 41.862411 0.942763 2.074503 0.035885 0.014240 116119.000000 0 0 1
22.290166 30.525502 -19.106027 42.352073 0.940079 2.038820 0.040183 -0.002866 583481.000000 0 0 1
23.395266 31.363302 -19.519227 43.726370 0.929896 2.033529 0.060484 -0.007215 737163.000000 0 0 1
24.005266 31.739302 -18.302927 43.802206 0.923259 2.001878 0.062024 -0.009515 -237746.000000 0 0 1
25.266366 32.591302 -18.474927 45.187445 0.911331 1.991991 0.074587 -0.009783 266464.000000 0 0 1
26.393266 31.962402 -19.060527 45.623495 0.880544 2.001795 0.082376 -0.011625 -227353.000000 0 0 1
27.586366 32.648302 -18.790627 46.690544 0.869238 1.984988 0.081415 -0.013787 62633.600000 0 0 1
28.808766 31.951602 -19.425027 47.203618 0.837077 1.994913 0.081291 -0.016113 -51872.800000 0 0 1
29.093566 30.634602 -18.843427 46.260017 0.811193 1.990333 0.071206 -0.004782 1062350.000000 0 0 1
30.451266 30.202802 -19.120027 46.958112 0.781302 1.990152 0.055200 0.006220 1250530.000000 0 0 1
30.959166 29.062402 -18.158127 46.182364 0.753807 1.974887 0.037261 0.006721 -185844.000000 0 0 1
31.286666 29.419002 -16.838327 46.128759 0.754642 1.944460 0.025178 0.016351 103993.000000 0 0 1
31.624266 28.332002 -15.981327 45.367382 0.730542 1.930786 0.035339 0.013773 -123386.000000 0 0 1
31.947366 28.854602 -14.534427 45.436459 0.734576 1.896404 0.027553 0.015896 116800.000000 0 0 1
33.175866 29.536302 -14.377227 46.687642 0.727427 1.883829 0.016258 0.015997 -66575.000000 0 0 1
33.228366 30.893002 -14.789027 47.720197 0.748993 1.885896 0.014666 0.012183 199992.000000 0 0 1
34.675166 31.454102 -14.715627 49.074203 0.736728 1.875347 0.027100 0.001943 398375.000000 0 0 1
35.305066 31.465602 -13.473427 49.173825 0.727959 1.848342 0.029537 -0.000264 247048.000000 0 0 1
-36.199455 31.869302 -13.640527 50.121023 -0.721869 1.846425 0.048988 -0.013624 433395.000000 0 0 1
-35.389055 32.145702 -12.386827 49.387902 -0.737410 1.824310 0.051149 -0.004194 -328868.000000 0 0 1
-35.862855 33.298102 -11.705227 50.318190 -0.748331 1.805571 0.047949 -0.006772 189561.000000 0 0 1
-35.086755 33.669202 -10.593327 49.768606 -0.764784 1.785289 0.038740 -0.003849 -173496.000000 0 0 1
-35.716855 -33.458115 -9.922927 49.935996 0.752757 1.770841 0.032147 0.004521 -224638.000000 0 0 1
-34.904255 -32.707515 -9.049227 48.682410 0.752919 1.757767 0.027291 0.000026 -138315.000000 0 0 1
-34.550955 -33.326315 -7.780527 48.630735 0.767358 1.731479 0.019341 -0.001926 65283.100000 0 0 1
-34.175855 -32.333415 -6.726527 47.525624 0.757703 1.712808 0.011666 -0.018089 -535049.000000 0 0 1
-35.179155 -31.389415 -6.561927 47.601757 0.728530 1.709087 0.016599 -0.002652 -598654.000000 0 0 1
-34.886455 -30.403315 -5.534027 46.605276 0.716841 1.689820 0.039305 -0.001831 131002.000000 0 0 1
-36.170455 -29.817215 -4.892027 47.130670 0.689415 1.674781 0.028067 -0.002130 -410553.000000 0 0 1
36.122666 -30.865915 -4.159227 47.695397 -0.707086 1.658111 0.014971 0.001945 -343676.000000 0 0 1
34.807366 -30.472615 -3.823627 46.419319 -0.719093 1.653261 0.017082 0.004406 -516263.000000 0 0 1
34.532366 -29.510515 -2.602027 45.498631 -0.707144 1.628017 0.018107 0.003353 -885323.000000 0 0 1
34.858666 -28.149115 -2.866027 44.896697 -0.679310 1.634676 0.044311 0.002042 198117.000000 0 0 1
33.945566 -27.272715 -2.258027 43.602766 -0.676826 1.622606 0.051800 0.004114 -252004.000000 0 0 1
34.224666 -25.810315 -2.593127 42.944435 -0.646148 1.631216 0.084581 -0.012930 -171662.000000 0 0 1
33.897866 -25.381515 -3.908627 42.527215 -0.642710 1.662835 0.068418 -0.020227 492562.000000 0 0 1
34.163866 -23.964115 -3.990227 41.921003 -0.611696 1.666125 0.062789 -0.022473 -131567.000000 0 0 1
33.913266 -23.445315 -5.405327 41.581366 -0.604885 1.701159 0.064256 -0.020068 -115986.000000 0 0 1
35.023066 -23.704315 -6.258427 42.751347 -0.594999 1.717716 0.055709 -0.019947 502686.000000 0 0 1
34.685066 -23.415015 -7.587227 42.530963 -0.593801 1.750149 0.048500 -0.022994 -178473.000000 0 0 1
35.874366 -23.092715 -8.525327 43.507756 -0.571941 1.768022 0.048407 -0.021112 14485.900000 0 0 1
36.427766 -24.296515 -9.079327 44.718419 -0.588218 1.775251 0.039925 -0.008883 142725.000000 0 0 1
-35.145955 -24.009815 -9.602027 43.633798 0.599325 1.792672 0.056700 -0.012003 140006.000000 0 0 1
-34.608355 -25.171715 -10.448727 44.051440 0.628834 1.810272 0.052101 -0.018946 -713585.000000 0 0 1
-34.009255 -26.205715 -9.712027 44.019228 0.656522 1.793258 0.058032 -0.009753 -106506.000000 0 0 1
-34.854555 -27.175315 -9.127227 45.129193 0.662226 1.774448 0.045735 -0.013623 -76366.600000 0 0 1
-33.995155 -28.338115 -8.587627 45.082887 0.694891 1.762453 0.042073 -0.007895 76280.600000 0 0 1
-33.294155 -29.075015 -9.610427 45.235137 0.717853 1.784883 0.035753 -0.010053 219775.000000 0 0 1
-32.723055 -30.268015 -9.200127 45.514760 0.746443 1.774334 0.031705 -0.008671 -256021.000000 0 0 1
-32.169355 -31.185315 -10.305727 45.973898 0.769867 1.796882 0.039034 -0.005404 -98565.100000 0 0 1
-30.982955 -30.734215 -10.920927 44.986688 0.781368 1.816005 0.027653 0.009043 -49237.300000 0 0 1
-30.714855 -31.466315 -12.090227 45.603782 0.797483 1.839119 0.016815 0.009487 -85478.900000 0 0 1
-31.008955 -30.698015 -13.413227 45.649076 0.780359 1.869031 0.008896 0.010439 -35807.700000 0 0 1
-30.105755 -29.632215 -13.629727 44.386869 0.777471 1.882906 0.012527 0.011882 -21219.600000 0 0 1
-30.425655 -28.970815 -14.829427 44.552671 0.760909 1.910122 -0.001301 0.017975 346055.000000 0 0 1
-29.361655 -27.923315 -15.323527 43.320074 0.760295 1.932350 0.007550 0.011691 -279871.000000 0 0 1
-28.213155 -28.534815 -15.792427 43.123295 0.791066 1.945735 0.013060 0.009166 -617281.000000 0 0 1
-27.287155 -27.526515 -16.260127 42.032007 0.789765 1.968011 0.026495 0.012885 307466.000000 0 0 1
-25.950455 -28.204315 -16.638427 41.782135 0.826993 1.980370 0.046661 0.002646 -425759.000000 0 0 1
-25.997555 -29.110315 -17.732727 42.868787 0.841823 1.997257 0.037112 0.005046 -124490.000000 0 0 1
-26.202855 -28.500715 -19.028127 43.138730 0.827379 2.027611 0.024739 0.008866 428950.000000 0 0 1
-24.923055 -27.814115 -19.642027 42.197072 0.840164 2.054977 0.040990 0.001461 715320.000000 0 0 1
-24.579055 -26.687015 -18.886227 40.902522 0.826493 2.050749 0.041278 0.001746 -464610.000000 0 0 1
-23.324955 -26.162315 -19.238627 39.983060 0.842671 2.072785 0.050087 -0.004249 -156343.000000 0 0 1
-22.971155 -25.056415 -18.240827 38.577528 0.828789 2.063302 0.047856 -0.002987 -254531.000000 0 0 1
-22.734855 -25.567715 -16.924127 38.170771 0.843979 2.030162 0.054808 -0.006881 24592.200000 0 0 1
-22.377355 -24.542015 -16.080327 36.900318 0.831501 2.021698 0.053148 -0.006903 -151992.000000 0 0 1
-22.862655 -24.853915 -14.636527 36.805516 0.827105 1.979775 0.038379 -0.004832 745976.000000 0 0 1
-24.252055 -24.507615 -14.492727 37.400863 0.790639 1.968711 0.018442 0.013187 788066.000000 0 0 1
-24.519755 -24.363715 -13.096127 36.963733 0.782206 1.932958 0.018895 0.012952 948095.000000 0 0 1
-26.033155 -24.248415 -12.664527 37.763753 0.749918 1.912786 0.025076 0.021528 304621.000000 0 0 1
-26.798555 -25.403315 -12.896427 39.112770 0.758677 1.906808 0.031345 0.013543 33931.100000 0 0 1
-28.014555 -25.449315 -12.184027 39.760954 0.737454 1.882239 0.027619 0.016378 42972.400000 0 0 1
-29.207655 -24.634515 -12.768627 40.286279 0.700666 1.893305 0.036410 0.012601 -1057380.000000 0 0 1
-29.317055 -23.274515 -12.409227 39.435792 0.671004 1.890904 0.042345 0.010622 472113.000000 0 0 1
-29.981855 -23.023215 -11.143927 39.410242 0.654862 1.857474 0.052660 0.006850 1522860.000000 0 0 1
-31.478055 -23.567515 -10.892227 40.803631 0.642666 1.841015 0.045729 0.002430 1575470.000000 0 0 1
-32.580655 -22.808415 -11.426927 41.379917 0.610766 1.850579 0.068095 -0.007617 591539.000000 0 0 1
-32.680255 -22.755215 -12.840327 41.841043 0.608237 1.882713 0.063795 -0.001241 -449484.000000 0 0 1
-34.064755 -22.267715 -13.373827 42.838276 0.578963 1.888297 0.040080 -0.013881 267814.000000 0 0 1
-35.012155 -23.269215 -13.136927 44.044140 0.586573 1.873673 0.043390 -0.008590 322007.000000 0 0 1
-36.321655 -22.968815 -13.646627 45.089461 0.563883 1.878275 0.066652 -0.016581 389580.000000 0 0 1
35.479166 -23.956115 -13.157527 44.786016 -0.593898 1.868982 0.061968 -0.004779 -475109.000000 0 0 1
35.403766 -25.148615 -13.879727 45.590858 -0.617630 1.880148 0.041277 -0.001243 -121421.000000 0 0 1
34.684466 -26.157715 -13.252627 45.418833 -0.646160 1.866891 0.047881 -0.005704 -63695.900000 0 0 1
34.428066 -27.442415 -14.070227 46.220658 -0.672967 1.880120 0.038156 -0.008550 -60074.400000 0 0 1
33.693066 -27.313515 -15.230027 45.969605 -0.681205 1.908484 0.039908 -0.014122 -320920.000000 0 0 1
33.619366 -28.560015 -15.935427 46.902816 -0.704210 1.917452 0.029381 0.002369 -75222.100000 0 0 1
32.835366 -28.364415 -17.263227 46.698184 -0.712473 1.949457 0.033818 -0.008434 585113.000000 0 0 1
31.431666 -28.300915 -17.015327 45.589613 -0.733033 1.953283 0.057232 -0.005001 399003.000000 0 0 1
30.731766 -28.068815 -18.222327 45.435152 -0.740141 1.983473 0.054652 -0.010963 1162880.000000 0 0 1
29.154066 -28.039915 -18.180927 44.347971 -0.765920 1.993207 0.059922 -0.009854 902787.000000 0 0 1
28.701366 -27.104115 -17.254827 43.082834 -0.756784 1.982863 0.052824 -0.010086 -739188.000000 0 0 1
27.309366 -27.123515 -17.165827 42.144421 -0.781984 1.990303 0.076680 -0.009664 -640934.000000 0 0 1
26.777066 -26.183915 -16.113127 40.770597 -0.774199 1.977098 0.065672 -0.011490 -177850.000000 0 0 1
26.887966 -24.840315 -16.511427 40.157580 -0.745834 1.994529 0.060367 -0.015481 26452.700000 0 0 1
26.361666 -24.055615 -15.450327 38.888593 -0.739691 1.979366 0.064529 -0.018739 -9551.000000 0 0 1
26.249166 -22.541215 -15.683427 37.988091 -0.709546 1.996379 0.066258 -0.021947 590696.000000 0 0 1
25.088566 -22.030015 -16.371627 37.185857 -0.720577 2.026690 0.078507 -0.031578 626855.000000 0 0 1
24.810566 -20.678515 -15.966627 36.029133 -0.694811 2.029916 0.068253 -0.028478 -810726.000000 0 0 1
23.354066 -20.281615 -15.994527 34.822137 -0.715103 2.048027 0.071427 -0.030539 -1110030.000000 0 0 1
22.582266 -20.889115 -14.988327 34.219349 -0.746469 2.024177 0.067681 -0.029854 1427210.000000 0 0 1
21.226166 -20.349015 -14.894327 32.961698 -0.764303 2.039654 0.057190 -0.031332 1521170.000000 0 0 1
21.064066 -19.077315 -14.050327 31.702532 -0.735945 2.029953 0.049586 -0.024717 -466909.000000 0 0 1
20.828566 -19.155615 -12.657327 30.999592 -0.743582 1.991394 0.043656 -0.028908 120852.000000 0 0 1
20.310666 -17.962615 -12.130227 29.703891 -0.724125 1.991466 0.043623 -0.031554 -464109.000000 0 0 1
19.405066 -18.150515 -10.909827 28.723199 -0.752005 1.960405 0.049856 -0.021058 -511326.000000 0 0 1
20.032266 -18.398915 -9.682127 28.871359 -0.742923 1.912777 0.053833 -0.031405 126301.000000 0 0 1
19.092966 -18.695815 -8.663727 28.091548 -0.774889 1.884318 0.046068 -0.034320 -18060.800000 0 0 1
19.825566 -19.299315 -7.478727 28.660914 -0.771948 1.834790 0.050699 -0.033201 161058.000000 0 0 1
