# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.746592 6.109215 27.270002 36.033082 -0.262385 0.712386 0.003512 0.001546 251952.000000 0 0 1
-24.153492 6.269315 27.167392 36.888517 -0.253957 0.742955 0.003333 -0.000083 36339.500000 0 0 1
-24.511792 6.999815 25.829132 36.290073 -0.278166 0.778823 0.003362 -0.003461 -257056.000000 0 0 1
-24.472392 6.250015 24.610542 35.265272 -0.250046 0.798378 -0.009158 -0.000946 -308590.000000 0 0 1
-25.558422 5.416715 24.444852 35.778828 -0.208844 0.818631 -0.006603 0.007001 -948564.000000 0 0 1
-25.774892 4.836515 22.996982 34.879767 -0.185487 0.850880 -0.015710 0.017434 -153593.000000 0 0 1
-26.358012 5.744015 22.098982 34.872676 -0.214568 0.884463 -0.018809 0.017541 -109326.000000 0 0 1
-26.451272 5.182215 20.838282 34.069915 -0.193465 0.912673 -0.008256 0.028667 -328052.000000 0 0 1
-27.297952 5.943415 19.799882 34.242338 -0.214378 0.954241 0.000310 0.015831 -163005.000000 0 0 1
-28.672452 5.744615 20.071782 35.468106 -0.197735 0.969259 0.013337 0.012743 -489377.000000 0 0 1
-29.410772 6.436615 19.134182 35.672685 -0.215455 1.004652 0.020471 0.020706 -973248.000000 0 0 1
-30.899662 6.496315 19.437982 37.078651 -0.207221 1.018978 0.017958 0.022937 -642702.000000 0 0 1
-31.183322 7.340715 20.542382 38.056210 -0.231196 1.000608 0.017791 -0.005133 126112.000000 0 0 1
-32.550072 7.270515 20.892182 39.355442 -0.219757 1.011183 0.018772 -0.001598 113805.000000 0 0 1
-32.912702 8.286015 22.015182 40.454570 -0.246632 0.995367 0.032291 -0.005568 -374564.000000 0 0 1
-32.115722 8.172615 23.157582 40.428762 -0.249185 0.960879 0.027519 -0.007230 50857.600000 0 0 1
-32.506342 9.093315 24.123612 41.488544 -0.272767 0.950284 0.042025 0.002636 -63957.300000 0 0 1
-0.126192 33.237615 11.973099 35.328601 -1.567000 1.225042 -0.000551 -0.002841 360044.000000 0 0 1
-0.993092 33.631215 13.081699 36.099525 -1.541276 1.199978 -0.013891 0.004244 515750.000000 0 0 1
-0.561292 -34.457255 13.719499 37.092345 1.554508 1.191923 -0.017909 0.005645 -250924.000000 0 0 1
-0.270192 -34.565955 15.244999 37.779468 1.562980 1.155429 -0.032805 0.013140 -345032.000000 0 0 1
-1.353892 -34.617455 16.139199 38.218777 1.531706 1.134832 -0.030153 0.010995 -386717.000000 0 0 1
-1.003892 34.485015 17.517999 38.692433 -1.541694 1.100949 -0.029992 0.007035 -291334.000000 0 0 1
-2.179892 -34.516855 18.444999 39.196724 1.507726 1.080854 -0.029112 0.015174 -845301.000000 0 0 1
-3.212992 33.835515 18.322599 38.611955 -1.476121 1.076364 -0.037428 0.017851 -693282.000000 0 0 1
-4.072992 33.864415 19.447199 39.262978 -1.451098 1.052609 -0.032775 0.010313 -717535.000000 0 0 1
-5.261692 32.974815 19.205299 38.520999 -1.412563 1.048851 -0.031462 0.011658 -427545.000000 0 0 1
-6.247192 33.515115 18.313399 38.699754 -1.386512 1.077857 -0.015821 0.003553 262693.000000 0 0 1
-7.138492 32.504915 17.925199 37.800004 -1.354615 1.076728 -0.001677 0.004156 -338489.000000 0 0 1
-8.207592 32.977815 16.909399 37.958248 -1.326870 1.109093 0.008921 -0.007596 17.446900 0 0 1
-9.207092 33.809215 17.471599 39.154697 -1.304919 1.108260 0.022016 -0.008336 -271398.000000 0 0 1
-10.037792 34.297915 16.465499 39.347387 -1.286083 1.139042 0.026187 -0.010576 491255.000000 0 0 1
-11.294192 -34.111055 16.838899 39.682128 1.251057 1.132558 0.030637 -0.011955 295407.000000 0 0 1
-12.309692 34.425815 17.464199 40.517447 -1.227392 1.125163 0.025812 -0.013073 -755050.000000 0 0 1
-13.493592 -34.103455 17.284799 40.544875 1.194031 1.130384 0.020414 -0.013557 159222.000000 0 0 1
-14.577992 -34.474055 18.344999 41.683537 1.170732 1.115084 0.025871 -0.006644 283065.000000 0 0 1
-14.355392 -33.901455 19.602599 41.709085 1.170244 1.081524 0.029420 -0.007603 180765.000000 0 0 1
-15.355792 -34.376455 20.497199 42.868125 1.150694 1.072254 0.032081 -0.006171 204488.000000 0 0 1
-15.053792 -33.741555 21.915099 42.957895 1.151149 1.035434 0.026654 -0.010675 195869.000000 0 0 1
-15.423392 -32.356455 22.041999 42.079340 1.125985 1.019467 0.027215 -0.004718 -95586.300000 0 0 1
-15.104492 -31.849655 23.289399 42.248577 1.127965 0.986938 0.041546 -0.008189 168903.000000 0 0 1
-15.026192 -30.340755 23.511599 41.220664 1.110958 0.963823 0.046896 -0.009325 -42938.300000 0 0 1
-14.763392 -29.948655 24.834099 41.612644 1.112799 0.931299 0.057871 -0.023041 -333670.000000 0 0 1
-14.761492 -28.500855 25.038999 40.708130 1.092907 0.908301 0.053682 -0.010158 560476.000000 0 0 1
-16.112192 -27.770355 24.701199 40.508574 1.045067 0.915017 0.048563 0.000241 130103.000000 0 0 1
-17.137192 -27.892555 25.626199 41.573790 1.019856 0.906630 0.051336 -0.004497 252422.000000 0 0 1
-18.224892 -26.998455 25.260699 41.220943 0.977023 0.911182 0.039589 0.002581 -314787.000000 0 0 1
-19.317992 -26.971955 26.320299 42.348899 0.949264 0.900127 0.025253 0.005776 -572691.000000 0 0 1
-20.116592 -28.113155 26.527299 43.574354 0.949705 0.916271 0.009695 0.003980 262828.000000 0 0 1
-20.865192 -28.605755 25.408299 43.580122 0.940607 0.948349 0.004593 0.004886 -440540.000000 0 0 1
-22.146792 -27.873355 24.949399 43.472713 0.899387 0.959525 0.004666 0.010012 -397430.000000 0 0 1
-21.961192 -26.496855 24.570999 42.286064 0.878726 0.950758 0.007539 0.006677 -48641.600000 0 0 1
-22.942092 -26.142255 23.626399 42.047161 0.850503 0.974113 -0.007305 0.010468 -406617.000000 0 0 1
-23.207292 -24.612055 23.567599 41.228186 0.814766 0.962295 0.000530 0.022586 -42074.400000 0 0 1
-23.738992 -24.155255 24.830899 41.995114 0.794089 0.938150 0.003114 0.017643 374467.000000 0 0 1
-24.129592 -22.782655 24.868299 41.469493 0.756694 0.927699 -0.003017 0.015248 101848.000000 0 0 1
-24.620792 -22.245655 26.224299 42.293810 0.734763 0.901989 0.003976 0.013267 153644.000000 0 0 1
-25.968252 -22.492655 26.577999 43.435695 0.713801 0.912345 0.000347 0.013010 407255.000000 0 0 1
-26.441932 -21.753155 27.708099 44.046728 0.688416 0.890451 0.013212 0.005543 -731072.000000 0 0 1
-27.699292 -22.341155 28.355999 45.502095 0.678728 0.897994 0.012310 -0.000427 890165.000000 0 0 1
-29.013812 -22.078555 27.808899 45.854102 0.650483 0.919189 0.021585 -0.002215 1314470.000000 0 0 1
-29.261302 -22.474955 26.494099 45.423393 0.654971 0.948048 0.011149 0.003019 -1167400.000000 0 0 1
-30.701672 -22.992155 26.428099 46.579783 0.642790 0.967485 0.000081 0.004145 -461335.000000 0 0 1
-31.065912 -23.616155 25.212999 46.459756 0.649994 0.997166 -0.014924 0.003159 51719.900000 0 0 1
-30.628892 -24.961055 25.123599 46.822841 0.683791 1.004433 -0.021646 0.004140 -386685.000000 0 0 1
-30.961922 -25.566555 23.793799 46.673699 0.690241 1.035855 -0.025918 0.014565 837241.000000 0 0 1
-32.386372 -25.627655 23.586899 47.560441 0.669420 1.051885 -0.013744 0.010983 781062.000000 0 0 1
-32.568662 -26.170955 22.275499 47.348014 0.676909 1.080981 -0.013724 0.015883 -172863.000000 0 0 1
-33.893862 -26.931255 22.107199 48.608791 0.671425 1.098651 -0.000366 0.005591 -274496.000000 0 0 1
-34.063842 -28.130855 22.920199 49.769728 0.690292 1.092210 0.006331 0.006520 197495.000000 0 0 1
-33.168002 -29.186355 22.595899 49.623928 0.721630 1.098039 -0.009296 0.002680 -236383.000000 0 0 1
-33.697762 -30.190055 21.546199 50.112047 0.730549 1.126347 0.008929 0.003785 -182363.000000 0 0 1
-33.674042 -29.700755 20.211799 49.240153 0.722785 1.147823 -0.000576 0.002370 259839.000000 0 0 1
-34.055862 -30.766055 19.373499 49.816506 0.734690 1.171362 -0.008037 0.013987 -514709.000000 0 0 1
-34.210137 -30.350955 17.946699 49.128382 0.725694 1.196839 -0.000741 0.017533 -462707.000000 0 0 1
-33.054142 -30.196555 17.136899 47.938309 0.740250 1.205230 0.009017 0.008860 100490.000000 0 0 1
-33.289752 -29.671055 15.833399 47.320984 0.727986 1.229620 0.010464 0.015332 -2962.920000 0 0 1
-34.133729 -30.497055 14.845399 48.120345 0.729189 1.257175 0.015698 0.020145 196488.000000 0 0 1
-33.356542 -31.561455 14.334899 48.106898 0.757754 1.268220 0.018377 0.006519 116250.000000 0 0 1
-33.886782 -32.159355 13.150999 48.533358 0.759249 1.296398 0.026704 0.010066 71087.500000 0 0 1
-34.010512 -31.387955 11.800699 47.761649 0.745318 1.321136 0.028203 0.009761 -304210.000000 0 0 1
-35.069523 -30.487355 11.802299 47.944181 0.715616 1.322072 0.028688 0.011481 -323943.000000 0 0 1
-34.994929 -29.517755 10.752799 47.027285 0.700701 1.340105 0.021622 0.009883 -234123.000000 0 0 1
33.929499 -28.721255 10.519699 45.681347 -0.702457 1.338426 0.039014 0.009834 -186877.000000 0 0 1
34.166200 -27.605355 9.713099 44.985877 -0.679583 1.353168 0.045664 -0.029875 -567112.000000 0 0 1
33.057309 -26.827055 9.452699 43.609977 -0.681733 1.352307 0.045230 -0.025255 -779316.000000 0 0 1
33.235019 -25.848055 8.226499 42.899460 -0.661017 1.377839 0.040850 -0.024589 549226.000000 0 0 1
34.106939 -24.732155 8.540799 42.987301 -0.627397 1.370783 0.055617 -0.034184 495176.000000 0 0 1
34.422402 -24.002055 7.353299 42.603655 -0.608898 1.397330 0.050322 -0.033789 9527.630000 0 0 1
34.937024 -22.580655 7.637199 42.294307 -0.573787 1.389228 0.061021 -0.038699 -42527.700000 0 0 1
33.913489 -21.738055 8.190399 41.106574 -0.570012 1.370206 0.051616 -0.037646 33782.300000 0 0 1
34.139059 -20.380655 8.047999 40.566202 -0.538203 1.371080 0.053163 -0.023324 -193501.000000 0 0 1
33.317079 -19.513855 9.039599 39.655172 -0.529839 1.340819 0.062361 -0.015288 -106580.000000 0 0 1
33.792279 -19.443555 10.353599 40.338158 -0.522123 1.311221 0.055267 -0.029140 -636406.000000 0 0 1
32.904999 -18.864355 11.253599 39.563194 -0.520554 1.282368 0.052435 -0.014918 -277854.000000 0 0 1
33.376759 -18.936455 12.762799 40.441147 -0.516070 1.249719 0.043606 -0.028527 -93295.500000 0 0 1
34.491325 -18.124555 13.024399 41.082672 -0.483824 1.248201 -0.001601 -0.005562 -98132.300000 0 0 1
34.869537 -18.393555 14.368399 41.960200 -0.485402 1.221295 0.013924 -0.000718 122561.000000 0 0 1
-34.078100 -17.603855 14.779299 41.105234 0.476819 1.203013 0.021640 -0.003678 749456.000000 0 0 1
-32.835422 -18.093555 14.260999 40.111317 0.503640 1.207309 0.019827 -0.003732 829606.000000 0 0 1
-31.740172 -17.343555 14.805599 39.082517 0.500093 1.182265 0.009416 -0.001113 408930.000000 0 0 1
-30.488772 -17.472455 13.914799 37.795152 0.520389 1.193763 0.018949 -0.001492 -279114.000000 0 0 1
-29.903892 -18.742755 13.851499 37.913027 0.559869 1.196788 0.002549 0.006858 -320015.000000 0 0 1
-28.816492 -18.736055 12.973499 36.738830 0.576505 1.209884 -0.039446 0.021896 -126380.000000 0 0 1
-28.130872 -20.155155 12.899799 36.932113 0.621700 1.213989 -0.053353 0.021278 -2307.610000 0 0 1
-28.684372 -21.107355 11.981399 37.574825 0.634383 1.246262 -0.043165 0.020844 8548.360000 0 0 1
-27.679692 -21.858355 11.293399 37.033685 0.668422 1.260911 -0.049938 0.024043 97990.600000 0 0 1
-28.201932 -22.677155 10.023799 37.551016 0.677236 1.300582 -0.024708 0.014994 541820.000000 0 0 1
-28.979902 -23.843455 10.238999 38.899642 0.688465 1.304442 -0.014756 0.006080 372992.000000 0 0 1
-30.334552 -23.671155 10.627999 39.918203 0.662635 1.301302 0.002000 -0.001751 172959.000000 0 0 1
-31.186892 -24.947655 10.772699 41.364946 0.674705 1.307328 0.020941 -0.011628 50175.900000 0 0 1
-31.267132 -25.651455 9.566899 41.559069 0.687055 1.338513 0.032451 -0.006099 -275453.000000 0 0 1
-32.086192 -26.751955 9.804799 42.910661 0.694986 1.340267 0.038415 -0.005970 -59993.800000 0 0 1
-32.283582 -27.683955 8.585099 43.385884 0.708846 1.371604 0.038886 -0.004575 -860979.000000 0 0 1
-31.108902 -28.185255 8.105699 42.753651 0.736131 1.380051 0.028423 -0.004987 -1237890.000000 0 0 1
-31.335122 -28.807855 6.837799 43.110762 0.743402 1.411514 0.024519 0.000999 -158270.000000 0 0 1
-30.093182 -29.153055 6.008099 42.327266 0.769531 1.428371 0.029507 0.001791 -205272.000000 0 0 1
-29.536372 -28.003655 5.433499 41.062450 0.758767 1.438084 0.023699 0.007331 -901313.000000 0 0 1
-28.334892 -28.216355 4.788999 40.273605 0.783302 1.451603 0.020062 -0.001541 -586597.000000 0 0 1
-27.721342 -26.956555 4.118899 38.885652 0.771412 1.464674 0.005455 0.003520 187470.000000 0 0 1
-28.303872 -26.520155 2.900299 38.895237 0.752874 1.496160 0.021122 0.005451 251294.000000 0 0 1
-27.477522 -25.476155 2.363899 37.545128 0.747621 1.507793 0.015706 0.001507 -53760.400000 0 0 1
-27.932372 -24.872755 1.006399 37.415026 0.727521 1.543895 0.024980 -0.001562 -292988.000000 0 0 1
-27.571342 -25.664855 -0.098901 37.667936 0.749602 1.573422 0.023883 -0.006218 -88613.100000 0 0 1
-27.761142 -25.132555 -1.444301 37.475489 0.735743 1.609346 0.020398 -0.011587 175713.000000 0 0 1
-29.238762 -25.042855 -1.907401 38.544622 0.708253 1.620302 0.045046 -0.014433 259553.000000 0 0 1
-29.947032 -23.913855 -1.430401 38.350270 0.673849 1.608103 0.043181 -0.010583 -112022.000000 0 0 1
-31.223042 -23.837455 -2.017801 39.334134 0.652058 1.622118 0.058094 -0.015706 -2627.890000 0 0 1
-32.058782 -22.546255 -1.875701 39.237958 0.612923 1.618618 0.052549 -0.016311 20580.500000 0 0 1
-32.234382 -22.198155 -0.534101 39.142032 0.603067 1.584442 0.057995 -0.020275 113368.000000 0 0 1
-33.004222 -21.026955 -0.518401 39.136686 0.567252 1.584043 0.050058 -0.017058 -247081.000000 0 0 1
-33.088312 -20.546755 0.944699 38.960210 0.555694 1.546546 0.049412 -0.021549 -318534.000000 0 0 1
-33.811532 -21.437155 1.792299 40.074725 0.565059 1.526057 0.055299 -0.025123 278573.000000 0 0 1
-33.838012 -20.987355 3.139999 39.941703 0.555162 1.492101 0.044025 -0.026554 -453067.000000 0 0 1
-34.996419 -21.762755 3.824499 41.388327 0.556336 1.478259 0.070477 -0.011117 909425.000000 0 0 1
33.911679 -21.640455 3.294699 40.362932 -0.567994 1.489079 0.047192 -0.016252 403217.000000 0 0 1
33.263789 -20.404255 3.588399 39.187879 -0.550220 1.479099 0.040807 -0.027388 -360027.000000 0 0 1
32.029429 -20.241455 2.654299 37.982182 -0.563592 1.500857 0.025450 -0.011077 966835.000000 0 0 1
30.962699 -21.180355 2.904399 37.626210 -0.599948 1.493529 0.024386 -0.005036 -892579.000000 0 0 1
29.776569 -20.780955 2.361099 36.387731 -0.609313 1.505863 0.001708 -0.008045 -756621.000000 0 0 1
28.641179 -21.756655 2.820299 36.078016 -0.649635 1.492544 -0.014715 0.013891 -143520.000000 0 0 1
28.524839 -23.048055 2.234899 36.740632 -0.679600 1.509930 -0.026658 0.002534 505453.000000 0 0 1
27.355489 -23.775455 2.668599 36.341663 -0.715495 1.497299 -0.034700 0.012632 565120.000000 0 0 1
27.032099 -24.851755 1.659799 36.757299 -0.743399 1.525625 -0.033885 0.010317 -62807.100000 0 0 1
26.712649 -24.356755 0.360699 36.151725 -0.739300 1.560819 -0.038787 0.003641 73204.800000 0 0 1
25.933649 -25.343355 -0.275801 36.261768 -0.773887 1.578402 -0.039983 0.002995 -299451.000000 0 0 1
25.216279 -24.855655 -1.539501 35.440575 -0.778196 1.614249 -0.034195 0.001505 -125277.000000 0 0 1
26.019619 -24.668855 -2.692501 35.955841 -0.758756 1.645750 -0.035771 -0.003044 188534.000000 0 0 1
26.490949 -25.757155 -3.451201 37.109462 -0.771355 1.663931 -0.029359 -0.000257 -303550.000000 0 0 1
25.411889 -26.233955 -4.457201 36.794716 -0.801314 1.692232 -0.021882 -0.004469 198695.000000 0 0 1
25.132719 -25.365555 -5.560101 36.138341 -0.790009 1.725266 -0.005528 -0.017094 600594.000000 0 0 1
24.202419 -24.331755 -5.206601 34.711671 -0.788063 1.721360 0.000557 -0.013076 -289133.000000 0 0 1
23.951819 -23.390255 -6.397801 34.084095 -0.773537 1.759623 0.025143 -0.019324 -417927.000000 0 0 1
23.184019 -23.963155 -7.438101 34.162214 -0.801922 1.790283 0.035352 -0.014944 438403.000000 0 0 1
22.068019 -23.145755 -7.796501 32.916696 -0.809230 1.809924 0.026755 -0.017768 242646.000000 0 0 1
22.356119 -21.830155 -8.643001 32.419950 -0.773495 1.840655 0.029861 -0.021830 -660506.000000 0 0 1
22.751819 -21.984555 -9.992301 33.178487 -0.768249 1.876714 0.033492 -0.026417 172336.000000 0 0 1
22.558119 -20.736555 -10.695801 32.454177 -0.743349 1.906640 0.029383 -0.019280 -355745.000000 0 0 1
23.077119 -20.654255 -12.069501 33.238901 -0.730051 1.942404 0.028028 -0.015842 22832.600000 0 0 1
24.441619 -20.283255 -12.201201 34.024586 -0.692688 1.937564 0.042427 -0.013614 208207.000000 0 0 1
24.829219 -20.298455 -13.534101 34.809327 -0.685335 1.970132 0.034377 -0.008497 -231944.000000 0 0 1
26.356669 -20.213055 -13.803901 35.969282 -0.654233 1.964671 0.037804 -0.020666 203786.000000 0 0 1
26.961179 -21.467655 -13.777001 37.115645 -0.672446 1.951088 0.022026 -0.014036 13676.100000 0 0 1
27.420079 -21.922655 -12.531301 37.275958 -0.674443 1.913650 0.026189 -0.028283 -489833.000000 0 0 1
27.851839 -23.390255 -12.528101 38.467938 -0.698548 1.902523 0.014829 -0.001428 -859948.000000 0 0 1
28.973029 -23.741755 -13.247501 39.731645 -0.686485 1.910730 0.015666 -0.011725 -451663.000000 0 0 1
29.133709 -25.175255 -13.210001 40.707132 -0.712639 1.901293 0.018203 -0.002408 -106489.000000 0 0 1
-4.375792 -9.019485 -27.569351 29.335436 1.119100 2.792832 0.016095 0.010327 27619.600000 0 0 1
-4.452092 -7.801285 -26.899591 28.359640 1.052209 2.819316 0.001987 0.014099 -34891.300000 0 0 1
-5.037592 -6.830785 -27.669231 28.941723 0.935354 2.843957 -0.011889 0.009225 -457753.000000 0 0 1
-4.911492 -5.453685 -26.930391 27.912567 0.837660 2.875525 -0.018299 0.007007 144628.000000 0 0 1
-5.644292 -5.376885 -25.696531 26.852945 0.761140 2.847051 -0.008868 0.013466 557008.000000 0 0 1
-5.259192 -4.232285 -24.997301 25.892787 0.677625 2.877829 -0.003411 0.002660 66350.100000 0 0 1
-5.778492 -4.183485 -23.529901 24.587573 0.626636 2.847217 -0.006549 -0.004291 -261804.000000 0 1 0
-5.126992 -5.132285 -22.713301 23.843667 0.785914 2.832443 -0.004495 -0.006307 394455.000000 0 1 0
-5.526092 -5.092685 -21.361201 22.644515 0.744606 2.803316 -0.006547 -0.007195 -393022.000000 0 1 0
-4.836792 -6.172885 -20.497201 21.946169 0.906164 2.776180 -0.000630 -0.012084 -533475.000000 0 1 0
-5.376392 -7.469985 -20.663401 22.620398 0.946949 2.722566 -0.008898 -0.005634 720360.000000 0 1 0
-4.581792 -8.455585 -19.984301 22.177963 1.074220 2.693069 0.002886 -0.010813 -282175.000000 0 1 0
-5.365792 -9.819485 -19.870401 22.804536 1.070688 2.628714 0.011051 -0.011217 767981.000000 0 1 0
-6.476492 -9.883585 -18.967801 22.347431 0.990720 2.584449 0.014495 -0.011457 357587.000000 0 1 0
-7.648992 -9.250885 -19.388501 22.803507 0.879903 2.587241 0.000695 0.000417 -768945.000000 0 1 0
-8.870392 -9.389485 -18.448401 22.520874 0.813819 2.530757 0.001738 0.007532 -276860.000000 0 1 0
-9.502892 -10.648985 -18.524501 23.385101 0.842210 2.485120 0.034236 0.006224 -338142.000000 0 1 0
-10.310892 -10.810185 -17.409401 22.940397 0.809033 2.432414 0.033102 0.001846 -543367.000000 0 1 0
-11.044792 -12.147385 -17.522101 24.011881 0.832904 2.388718 0.020951 0.008751 990040.000000 0 1 0
-12.112692 -12.289785 -18.552601 25.336833 0.792655 2.392399 0.022904 0.004342 1155700.000000 0 0 1
-11.669892 -12.315985 -19.868801 26.127363 0.812328 2.434817 0.014886 0.004031 -1455470.000000 0 0 1
-12.866292 -12.180785 -20.807601 27.328909 0.758036 2.436231 0.008893 -0.003294 437337.000000 0 0 1
-13.852992 -13.230485 -20.905601 28.354810 0.762417 2.399840 0.004164 0.009136 484304.000000 0 0 1
-14.562692 -13.415985 -19.695601 27.928074 0.744436 2.353538 0.004965 0.008666 -1821150.000000 0 0 1
-15.746792 -14.345285 -19.790501 29.075979 0.738858 2.319443 -0.001688 0.010354 -444065.000000 0 0 1
-15.377392 -15.718385 -19.836801 29.614700 0.796364 2.304776 0.000340 0.003341 -136261.000000 0 0 1
-15.929292 -16.220185 -20.998001 30.947581 0.794446 2.316518 0.006293 -0.002914 -105010.000000 0 0 1
-15.383192 -17.614685 -21.346101 31.663476 0.852921 2.310617 0.013541 -0.009546 -199014.000000 0 0 1
-15.676892 -18.630985 -20.395201 31.762285 0.871292 2.268057 0.022513 -0.007805 -176932.000000 0 0 1
-15.340592 -19.906785 -20.831101 32.642742 0.914228 2.262895 0.021651 -0.006669 -410827.000000 0 0 1
-16.003892 -21.145585 -20.196301 33.333930 0.922930 2.221666 0.025962 -0.010905 -178590.000000 0 0 1
-15.451892 -22.354685 -20.648001 34.129648 0.965991 2.220546 0.023007 -0.006238 -266671.000000 0 0 1
-16.231392 -23.414185 -20.237801 34.946398 0.964629 2.188433 0.045597 -0.002595 -414167.000000 0 0 1
-15.682192 -24.764085 -20.674101 35.869339 1.006277 2.185079 0.045183 0.005931 -38699.700000 0 0 1
-15.645292 -24.976085 -22.084301 36.827929 1.011183 2.213875 0.044304 0.002686 268437.000000 0 0 1
-15.141192 -26.308855 -22.331401 37.684254 1.048574 2.205070 0.047231 0.010280 -27791.100000 0 0 1
-15.379792 -26.706945 -23.821701 38.952180 1.048307 2.228831 0.053540 0.010459 249692.000000 0 0 1
-16.534092 -27.485245 -24.143601 40.146337 1.029229 2.216036 0.062961 0.012449 266319.000000 0 0 1
-16.372392 -28.847095 -23.991301 40.936446 1.054573 2.196987 0.068417 0.021818 -213020.000000 0 0 1
-17.398892 -29.629175 -24.842301 42.399874 1.039826 2.196793 0.065591 0.013920 88592.400000 0 0 1
-17.134492 -29.649655 -26.296851 43.176582 1.046786 2.225663 0.063851 0.015898 68302.900000 0 0 1
-17.390992 -28.423545 -27.016781 42.898146 1.021708 2.252078 0.087834 0.007940 -298781.000000 0 0 1
-16.237992 -27.881115 -27.859401 42.628338 1.043418 2.283051 0.089858 -0.000528 -744202.000000 0 0 1
-16.073792 -28.595725 -29.056631 43.822027 1.058707 2.295695 0.091008 0.004340 311235.000000 0 0 1
-15.034892 -28.103795 -29.897281 43.700328 1.079560 2.324225 0.063546 0.010802 71592.300000 0 0 1
-15.374992 -28.213675 -31.408411 44.932061 1.071840 2.344823 0.058927 0.002865 15600.800000 0 0 1
-15.238692 -29.498265 -31.957441 46.083005 1.093960 2.337098 0.043905 0.005671 295928.000000 0 0 1
-16.018392 -29.737095 -33.132111 47.314062 1.076696 2.346557 0.051874 0.007040 144319.000000 0 0 1
-15.993592 -31.177155 -33.586311 48.537102 1.096810 2.335013 0.036327 0.009383 44445.100000 0 0 1
-14.943592 -31.573415 -34.474444 49.078292 1.128739 2.349613 0.042902 0.009715 144106.000000 0 0 1
-15.081592 -32.877945 34.114178 49.721131 1.140719 0.814668 0.026408 0.015436 -669133.000000 0 0 1
-13.885292 -33.351565 33.323595 49.148654 1.176291 0.825736 0.025606 0.007362 -131183.000000 0 0 1
-12.726792 -33.727825 34.049753 49.587529 1.209977 0.813912 0.025165 0.017182 252124.000000 0 0 1
-11.934392 34.596287 33.345628 49.510238 -1.238617 0.831850 0.017903 0.011195 191554.000000 0 0 1
-11.081492 33.689302 34.299865 49.338112 -1.253012 0.802098 0.034636 0.006158 431638.000000 0 0 1
-10.187192 34.469038 -34.036241 49.501103 -1.283431 2.328955 0.031581 0.006271 62943.500000 0 0 1
-9.470392 33.604021 -33.192481 48.173222 -1.296098 2.330937 0.027709 0.003633 686740.000000 0 0 1
-8.462292 34.356528 -32.238571 47.867597 -1.329295 2.309723 0.022383 0.006174 584558.000000 0 0 1
-9.247392 -34.359950 -31.219511 47.336860 1.307893 2.290974 0.024133 0.014472 27368.700000 0 0 1
-8.692892 -33.163875 -30.692931 46.015921 1.314444 2.300980 0.002692 0.019879 33187.800000 0 0 1
-9.628192 -32.419275 -29.672671 44.990875 1.282104 2.290985 0.015497 0.024821 391610.000000 0 0 1
-9.816692 -32.930015 -28.353111 44.549436 1.281076 2.260672 0.024533 0.026613 -41418.900000 0 0 1
-10.230692 -34.288051 -28.258261 45.594592 1.280831 2.239249 0.043110 0.016381 34568.200000 0 0 1
-10.793292 -34.616968 -26.837071 45.111617 1.268557 2.207942 0.039733 0.007468 758592.000000 0 0 1
-9.702392 -34.625616 -25.907811 44.320248 1.297594 2.195133 0.029426 0.015961 208540.000000 0 0 1
-10.148192 34.474796 -24.608701 43.555545 -1.284517 2.171225 0.033143 0.003848 -159043.000000 0 0 1
-9.063792 34.298801 -23.534601 42.572732 -1.312442 2.156528 0.042847 0.008803 36068.900000 0 0 1
-8.247492 33.137815 -23.682101 41.556922 -1.326868 2.177146 0.026978 0.000456 186627.000000 0 0 1
-7.432092 33.062535 -22.502001 40.678093 -1.349683 2.156964 0.039757 0.003242 512599.000000 0 0 1
-6.440092 31.819225 -22.528001 39.515170 -1.371098 2.177436 0.025544 -0.005619 256497.000000 0 0 1
-5.332092 32.024065 -23.375901 40.005058 -1.405807 2.194843 0.010751 -0.014083 -494404.000000 0 0 1
-4.494792 30.891515 -23.283501 38.943681 -1.426308 2.211645 0.002138 -0.007864 -2644.850000 0 0 1
-3.012992 31.309495 -23.524201 39.277864 -1.474859 2.212945 -0.002334 -0.008410 42014.400000 0 0 1
-2.542792 31.491395 -24.847501 40.194179 -1.490226 2.237230 -0.011933 -0.004533 -186046.000000 0 0 1
-3.285992 32.321865 -25.672481 41.407451 -1.469480 2.239535 -0.006773 -0.007095 -956892.000000 0 0 1
-2.492192 32.625525 -26.935171 42.380884 -1.494557 2.259517 -0.022706 0.005599 -720976.000000 0 0 1
-1.450692 33.521061 -26.846011 42.970622 -1.527546 2.245611 -0.024471 0.000935 -480668.000000 0 0 1
-1.936492 -34.428368 -26.819661 43.684743 1.514609 2.231834 -0.022672 0.007397 -188542.000000 0 0 1
-0.799092 -33.488355 -27.231041 43.169874 1.546939 2.253365 -0.055548 0.017111 342410.000000 0 0 1
0.258908 -33.224275 -26.304211 42.377246 -1.563004 2.240451 -0.032477 0.012896 324625.000000 0 0 1
1.026908 -32.121395 -26.727971 41.799797 -1.538838 2.264551 -0.042627 0.015526 -228878.000000 0 0 1
2.216608 -31.749505 -25.818151 40.981964 -1.501094 2.252334 -0.029122 0.009144 -145906.000000 0 0 1
1.850108 -31.272575 -24.532201 39.789769 -1.511704 2.235144 -0.023856 0.009499 -26832.500000 0 0 1
