# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.745765 -6.604906 -3.993574 9.622226 -0.854849 1.998779 0.000213 -0.004884 2549680.000000 1 0 0
-3.165335 3.474894 8.627226 9.824625 -0.831983 0.498872 0.009358 -0.002552 2472910.000000 1 0 0
-3.774035 3.201694 -11.119274 12.170967 -0.703534 2.722823 0.001730 -0.008236 -621091.000000 1 0 0
3.008765 -6.127406 8.567826 10.954698 -1.114347 0.672745 -0.004081 -0.001702 665813.000000 1 0 0
-5.189335 -8.658606 10.467126 14.541712 1.030872 0.767282 0.004976 -0.003003 -260541.000000 1 0 0
-13.251235 -2.517306 6.480026 14.964051 0.187731 1.122934 0.010553 -0.007284 -1108620.000000 1 0 0
3.987765 -5.884206 -8.277574 10.910746 -0.975190 2.432054 -0.002856 -0.003572 2974540.000000 1 0 0
2.910265 -0.512906 12.373326 12.721317 -0.174449 0.234438 0.004464 -0.001927 609077.000000 1 0 0
1.513565 -1.430306 -7.536874 7.819279 -0.757124 2.872015 0.004067 -0.006152 -1663270.000000 1 0 0
3.669465 -3.546006 3.452726 6.161205 -0.768290 0.975930 0.000418 -0.002059 3113230.000000 1 0 0
1.544765 0.415394 -11.830974 11.938626 0.262690 3.007200 0.004475 -0.008849 -138613.000000 1 0 0
4.053865 3.487994 -10.565174 11.841572 0.710508 2.673013 -0.002058 -0.000678 690957.000000 1 0 0
2.880065 3.271994 3.421326 5.541316 0.849019 0.905336 -0.002374 0.002112 -178217.000000 1 0 0
-5.264235 0.887494 2.610026 5.942395 -0.167019 1.116065 0.006176 -0.003678 2844740.000000 1 0 0
-9.456335 -9.229406 5.666026 14.377346 0.773254 1.165714 0.000448 -0.001999 -2916160.000000 1 0 0
-2.997935 3.869094 -0.524974 4.922713 -0.911585 1.677643 0.004901 -0.002860 1329270.000000 1 0 0
-15.874835 -6.480806 5.076826 17.882545 0.387593 1.282939 0.024800 -0.008875 716165.000000 1 0 0
1.023765 6.734994 -8.068874 10.560064 1.419944 2.440431 0.000180 -0.001688 1202120.000000 1 0 0
-1.613235 6.517094 -9.399874 11.551306 -1.328135 2.521371 0.000778 -0.001092 1059710.000000 1 0 0
2.098165 -0.344706 5.302126 5.712588 -0.162835 0.381391 0.002063 0.000103 2120790.000000 1 0 0
-3.419835 -0.595606 -6.362474 7.247834 0.172433 2.642140 0.010981 -0.007541 1083610.000000 1 0 0
1.886165 -1.110906 -2.492374 3.317176 -0.532274 2.420908 0.009214 -0.001129 1207250.000000 1 0 0
2.462165 -8.522406 -7.661574 11.721492 -1.289549 2.283174 -0.002709 0.001200 1823320.000000 1 0 0
-2.449735 14.102694 -5.544674 15.350263 -1.398806 1.940362 -0.003734 0.006628 3607930.000000 1 0 0
6.894165 -5.093706 -8.116074 11.804491 -0.636322 2.328894 0.001521 -0.006661 1535090.000000 1 0 0
-14.299535 -4.949006 -2.181774 15.288215 0.333192 1.713995 0.006666 0.000672 -367753.000000 1 0 0
-2.701635 6.973894 -6.815774 10.118735 -1.201205 2.309838 -0.000136 -0.000824 -2038300.000000 1 0 0
-5.620835 -1.104306 -8.151974 9.963331 0.193996 2.529065 0.013995 -0.010081 -156494.000000 1 0 0
-5.776035 -10.655506 3.354026 12.575846 1.074061 1.300825 0.002541 -0.001847 -2967730.000000 1 0 0
8.075165 -7.575206 6.687526 12.935032 -0.753464 1.027443 -0.003063 -0.001123 678773.000000 1 0 0
8.713665 -6.080006 13.260326 16.992077 -0.609218 0.675518 0.009684 -0.004755 315809.000000 1 0 0
-4.774635 9.445294 -0.742274 10.609509 -1.102755 1.640817 0.001832 0.003418 722790.000000 1 0 0
2.809665 6.612494 12.065726 14.042829 1.169008 0.537075 0.003766 -0.002634 -206255.000000 1 0 0
6.018265 -2.821106 11.034826 12.881985 -0.438343 0.542135 -0.002055 -0.001647 1292600.000000 1 0 0
-9.782635 -6.424806 -1.191374 11.764245 0.581110 1.672241 0.004464 -0.001446 734131.000000 1 0 0
0.905165 -13.405506 6.220626 14.806185 -1.503377 1.137200 0.005031 -0.005526 389590.000000 1 0 0
-0.537135 -3.203206 8.750726 9.334037 1.404655 0.355401 0.002519 -0.002783 2415310.000000 1 0 0
4.234065 0.751094 3.516426 5.554880 0.175567 0.885331 -0.002823 0.001816 1133040.000000 1 0 0
-10.305535 5.567894 8.265926 14.336354 -0.495351 0.956271 -0.001035 -0.003106 -1161390.000000 1 0 0
9.454565 8.023094 -0.052474 12.400063 0.703678 1.575028 0.002595 0.002128 -1392050.000000 1 0 0
4.320265 2.880194 8.206826 9.711447 0.588005 0.564105 -0.002028 -0.001601 3892750.000000 1 0 0
1.333965 2.678194 -9.699974 10.150945 1.108683 2.842396 0.005425 -0.006526 2946510.000000 1 0 0
-1.417435 -10.048906 3.056026 10.598535 1.430667 1.278299 0.008190 -0.005283 -1891150.000000 1 0 0
-9.986135 9.599894 9.088626 16.567558 -0.765680 0.990132 0.008775 -0.005704 1274030.000000 1 0 0
9.842365 -2.008306 -7.510574 12.542494 -0.201284 2.212811 0.008129 -0.003978 52124.400000 1 0 0
-5.222535 -1.841706 6.633726 8.641359 0.339030 0.695596 0.004844 -0.003683 1694610.000000 1 0 0
3.166365 -7.823006 -4.926774 9.772328 -1.186202 2.099200 -0.001202 -0.003192 1790670.000000 1 0 0
-5.105135 4.922994 -13.137374 14.929463 -0.767237 2.646580 -0.001391 -0.008096 1850850.000000 1 0 0
-5.674135 9.673194 5.509226 12.494721 -1.040300 1.114168 0.005532 -0.001572 2027530.000000 1 0 0
-0.354935 -1.796406 -9.339474 9.517291 1.375728 2.947985 0.005205 -0.009349 -67500.000000 1 0 0
-16.758735 0.087694 6.389226 17.935582 -0.005233 1.206564 0.020572 -0.006390 -670241.000000 1 0 0
-6.018235 -2.883906 3.983226 7.771883 0.446865 1.032682 0.001478 -0.002617 3792650.000000 1 0 0
1.051965 -5.666206 -5.120274 7.709068 -1.387230 2.297204 0.005906 -0.004953 700887.000000 1 0 0
-6.979035 1.429494 -8.527774 11.111855 -0.202032 2.445648 0.005372 -0.005419 -67594.000000 1 0 0
8.042665 1.937294 4.728326 9.528621 0.236374 1.051553 -0.001454 -0.000261 764540.000000 1 0 0
0.526865 -8.036406 -0.527874 8.070940 -1.505330 1.636247 0.004828 -0.001581 639808.000000 1 0 0
5.468865 5.511694 -3.364074 8.461929 0.789299 1.979646 0.002832 -0.001079 1260190.000000 1 0 0
-0.715135 -0.361006 -1.246974 1.482123 0.467487 2.570560 0.007657 -0.002668 18840.700000 1 0 0
9.081865 6.377994 -6.305874 12.764134 0.612253 2.087516 0.007349 -0.004504 1513600.000000 1 0 0
-14.922335 -7.003106 2.583326 16.685118 0.438790 1.415343 -0.005337 -0.004052 1452530.000000 1 0 0
-6.532535 6.844394 8.934726 13.013419 -0.808707 0.814025 0.006948 -0.003347 598945.000000 1 0 0
-9.397835 -3.241706 -9.697374 13.887658 0.332162 2.343778 0.017092 -0.005705 2342440.000000 1 0 0
14.919165 3.451294 -1.155074 15.356663 0.227334 1.646084 0.007692 0.001101 709448.000000 1 0 0
12.096065 1.619494 -5.671774 13.457584 0.133094 2.005846 0.006585 -0.000498 -482286.000000 1 0 0
1.567165 -9.403406 12.686126 15.868770 -1.405655 0.644434 -0.006080 -0.004193 53572.100000 1 0 0
-3.675735 6.385994 7.943526 10.834738 -1.048516 0.747849 0.008510 -0.003732 1470090.000000 1 0 0
-4.116535 13.148594 -12.398374 18.535130 -1.267385 2.303541 -0.000986 0.002862 1076340.000000 1 0 0
-10.297035 7.846194 6.487726 14.480410 -0.651128 1.106230 -0.000609 -0.000957 604307.000000 1 0 0
8.127065 -9.268606 -7.073674 14.212428 -0.850926 2.091753 0.002413 -0.002708 203019.000000 1 0 0
5.961265 -3.803906 -0.346074 7.079982 -0.567967 1.619696 0.002391 -0.003517 -695150.000000 1 0 0
-1.628235 -4.468406 4.146926 6.309897 1.221361 0.853686 0.004433 -0.002316 2223460.000000 1 0 0
9.974065 -2.007706 -2.487474 10.473795 -0.198638 1.810583 0.001488 -0.003719 -2489450.000000 1 0 0
13.563365 7.120994 1.338326 15.377403 0.483460 1.483654 0.000135 0.003532 -577916.000000 1 0 0
5.472865 -3.732006 -3.265374 7.385309 -0.598482 2.028785 0.002246 -0.005234 -1661020.000000 1 0 0
-12.286735 -5.865506 1.911726 13.748554 0.445393 1.431295 -0.001375 -0.000357 1829220.000000 1 0 0
3.777965 -5.735106 -0.308474 6.874563 -0.988299 1.615683 0.003829 -0.002317 21661.900000 1 0 0
-5.186135 3.754394 -8.698874 10.801013 -0.626606 2.507105 0.002393 -0.005965 -979426.000000 1 0 0
-1.709635 -9.301606 7.229326 11.904028 1.389025 0.918138 0.001655 -0.004612 1722210.000000 1 0 0
-7.387235 -7.362806 2.545226 10.735937 0.783742 1.331442 0.007766 -0.002255 -3488650.000000 1 0 0
-5.801435 13.070994 -8.584074 16.679144 -1.153076 2.111406 0.000722 -0.002049 2025520.000000 1 0 0
9.359365 -13.925706 -4.243174 17.306864 -0.979047 1.818494 0.016112 0.001429 459061.000000 1 0 0
-6.518435 -5.098706 -6.687774 10.640166 0.663791 2.250471 0.018085 -0.005776 2201150.000000 1 0 0
3.474165 0.379694 -6.163574 7.085452 0.108859 2.625778 0.001706 -0.006806 1001800.000000 1 0 0
-3.674535 5.738494 5.022226 8.464944 -1.001248 0.935648 0.008411 -0.000344 287456.000000 1 0 0
-2.676535 -10.737606 -2.898774 11.439533 1.326507 1.826989 0.009820 -0.003541 2702460.000000 1 0 0
-12.565535 -0.424806 1.733726 12.691688 0.033794 1.433765 0.002399 -0.004519 1440450.000000 1 0 0
8.466565 -11.962706 -6.088474 15.870053 -0.954890 1.964537 0.006013 -0.003416 -453323.000000 1 0 0
6.216465 3.926394 1.028526 7.424208 0.563340 1.431813 -0.000355 -0.000185 -634069.000000 1 0 0
3.504665 -4.855806 -11.000674 12.525029 -0.945624 2.643081 -0.003903 -0.001310 190398.000000 1 0 0
-7.749935 4.243994 8.618126 12.342815 -0.501012 0.797874 0.002766 -0.001353 2267650.000000 1 0 0
8.217365 8.729894 4.045426 12.653126 0.815632 1.245365 0.000780 0.001624 658263.000000 1 0 0
0.235365 10.513394 -6.386374 12.303358 1.548413 2.116566 -0.002575 0.004255 77518.800000 1 0 0
5.491365 8.039094 3.253426 10.264838 0.971515 1.248286 0.002481 -0.000510 1921080.000000 1 0 0
8.140365 6.656094 -3.735274 11.158915 0.685420 1.912120 0.002599 -0.002574 342864.000000 1 0 0
10.491165 2.552894 -8.104774 13.500710 0.238698 2.214700 0.000935 -0.000513 1012910.000000 1 0 0
3.270565 -12.541906 -0.263674 12.964009 -1.315706 1.591137 0.001971 -0.006483 -1704150.000000 1 0 0
0.658865 2.133394 5.303126 5.754009 1.271255 0.398510 0.004519 0.000151 601700.000000 1 0 0
-4.859635 13.480394 1.441626 14.401922 -1.224801 1.470529 0.003101 0.001726 2450790.000000 1 0 0
8.144765 4.093994 -7.989974 12.121784 0.465768 2.290473 -0.000864 0.000090 1357820.000000 1 0 0
-13.930135 -0.554206 -3.639774 14.408462 0.039764 1.826177 0.006198 -0.000389 601642.000000 1 0 0
-8.524535 0.032794 -0.480674 8.538140 -0.003847 1.627123 0.005209 -0.003366 -528020.000000 1 0 0
1.801965 -3.765606 -1.192274 4.341473 -1.124470 1.848995 0.007037 -0.001592 -1400540.000000 1 0 0
8.140965 -5.579506 -0.191174 9.871309 -0.600834 1.590164 0.003451 -0.006735 2302510.000000 1 0 0
-2.280635 -1.199806 7.300726 7.742185 0.484297 0.339324 0.005536 -0.002823 2339020.000000 1 0 0
-5.864835 8.855894 -11.727374 15.822593 -0.985856 2.405621 -0.000551 -0.000534 -1439760.000000 1 0 0
-6.150735 9.197494 -8.880274 14.187484 -0.981359 2.247111 -0.002456 -0.001375 308131.000000 1 0 0
-1.562435 14.010794 -8.414574 16.417935 -1.459739 2.108917 -0.000191 0.001654 -551093.000000 1 0 0
-1.495835 7.231594 9.694126 12.186449 -1.366826 0.650990 0.010975 -0.005536 -351354.000000 1 0 0
9.978565 2.286894 -3.888874 10.951026 0.225290 1.933833 -0.001134 -0.000915 -2866630.000000 1 0 0
-2.968735 -7.503206 -7.033774 10.704460 1.194035 2.287746 0.012801 -0.004832 633217.000000 1 0 0
-5.511135 -5.032606 -1.592874 7.631316 0.740044 1.781071 0.015584 -0.004108 282325.000000 1 0 0
5.625165 7.386794 -8.694274 12.719968 0.919965 2.323362 -0.000321 -0.001444 29141.500000 1 0 0
-9.488935 5.326394 -7.412974 13.166721 -0.511498 2.168818 0.002082 -0.001421 -157392.000000 1 0 0
-0.492635 6.113894 -5.308274 8.111730 -1.490394 2.284178 0.003514 -0.000804 -1378360.000000 1 0 0
-8.209035 2.858294 -6.400574 10.794696 -0.335060 2.205498 0.005418 -0.001693 538346.000000 1 0 0
3.725765 1.378794 -2.005674 4.450294 0.354441 2.038327 0.000530 -0.002178 2104140.000000 1 0 0
-6.609635 12.386194 -3.487674 14.466131 -1.080609 1.814288 0.006668 -0.000349 1684680.000000 1 0 0
-6.541035 3.200194 -2.339474 7.648498 -0.455010 1.881652 0.004258 -0.002554 -900612.000000 1 0 0
12.164665 4.030694 -0.844974 12.842879 0.319959 1.636637 0.001295 -0.002535 -972924.000000 1 0 0
2.131665 12.372894 -5.522574 13.716097 1.400186 1.985189 0.002528 0.001660 1063970.000000 1 0 0
-9.190935 -1.365306 -4.294074 10.236036 0.147471 2.003697 0.008799 -0.000660 2224310.000000 1 0 0
-1.178335 5.723494 3.553726 6.839285 -1.367756 1.024408 0.006752 -0.001102 1352520.000000 1 0 0
11.566265 2.595994 12.058826 16.909552 0.220786 0.776833 0.017315 0.002926 454488.000000 1 0 0
-7.051735 -2.271106 -5.814274 9.417573 0.311574 2.236211 0.015637 -0.005348 -484893.000000 1 0 0
7.394465 -7.440806 10.959026 15.170496 -0.788522 0.763543 0.004457 -0.004949 -1920160.000000 1 0 0
-5.406435 -1.919506 -11.032574 12.435101 0.341159 2.662063 0.009101 -0.007582 124336.000000 1 0 0
0.829865 -6.209606 4.467526 7.694587 -1.437941 0.951323 0.003852 -0.002302 981040.000000 1 0 0
-4.810235 -9.332806 7.317226 12.797712 1.094896 0.962146 -0.003090 -0.001981 2200800.000000 1 0 0
-8.776035 9.334794 1.660626 12.919553 -0.816241 1.441904 0.008535 -0.002080 2275030.000000 1 0 0
-8.070835 7.204594 -9.078974 14.123467 -0.728751 2.268982 0.001336 -0.001968 -27155.100000 1 0 0
-1.271935 -10.554106 -0.131174 10.631284 1.450859 1.583135 0.006664 -0.003176 1059130.000000 1 0 0
-3.977935 10.324694 7.796126 13.535245 -1.203040 0.956985 0.008390 -0.004860 1451890.000000 1 0 0
-7.507435 12.060494 2.035826 14.351365 -1.014010 1.428460 0.008671 -0.002272 2869970.000000 1 0 0
-8.180435 -8.196106 -2.918774 11.942149 0.786355 1.817707 0.013628 -0.003706 1310560.000000 1 0 0
5.353865 4.584094 -7.959274 10.631454 0.708095 2.416825 0.000679 0.000565 295407.000000 1 0 0
-8.903735 -0.161006 -10.220074 13.555528 0.018081 2.424838 0.009204 -0.005906 -1739340.000000 1 0 0
-15.323835 -2.203606 -1.638974 15.567982 0.142823 1.676270 0.008116 -0.002482 -1170430.000000 1 0 0
-7.202035 -5.775606 8.699626 12.685048 0.675923 0.815070 -0.001105 0.000612 -782222.000000 1 0 0
8.179365 3.476494 -0.868274 8.929833 0.401898 1.668183 0.000666 0.000479 641261.000000 1 0 0
11.920065 7.288994 -5.858774 15.150663 0.548825 1.967848 0.009802 -0.003547 1171840.000000 1 0 0
3.638365 13.268294 -9.555274 16.750778 1.303160 2.177835 0.004290 -0.012200 1463400.000000 1 0 0
-9.742335 5.448694 -0.445474 11.171383 -0.509940 1.610683 0.002760 -0.002698 1498690.000000 1 0 0
11.416665 -1.290506 -5.041374 12.546756 -0.112559 1.984286 0.013396 -0.004419 -945961.000000 1 0 0
10.596265 1.752794 -1.042774 10.790759 0.163932 1.667583 0.001570 -0.001785 321379.000000 1 0 0
14.683765 5.086494 4.793426 16.262297 0.333466 1.271595 0.011279 0.000152 2538740.000000 1 0 0
0.841665 -0.826606 10.280226 10.347692 -0.776372 0.114254 0.006257 -0.002523 1795180.000000 1 0 0
-7.928635 1.381594 -12.571874 14.927293 -0.172521 2.572160 -0.000020 -0.005284 -863917.000000 1 0 0
3.199765 -11.483406 -7.860774 14.279317 -1.299047 2.153760 -0.006363 0.001326 -584882.000000 1 0 0
2.815865 4.983494 -6.671674 8.790650 1.056481 2.432497 0.002067 -0.000004 -1678480.000000 1 0 0
6.581165 8.023594 0.496226 10.389226 0.883843 1.523015 0.003631 -0.000754 1253100.000000 1 0 0
-9.096835 -5.407606 6.665026 12.506686 0.536328 1.008752 -0.001327 -0.002801 -2795510.000000 1 0 0
-0.282235 -6.835306 -11.810174 13.648490 1.529529 2.616565 -0.000136 0.002239 1208030.000000 1 0 0
6.549165 -13.387806 -4.606974 15.599651 -1.115835 1.870592 0.003370 -0.000997 2774420.000000 1 0 0
-3.290535 -0.345606 9.909526 10.447286 0.104647 0.322246 0.007560 -0.001354 -383764.000000 1 0 0
8.646965 8.378394 6.980226 13.917293 0.769625 1.045406 -0.000942 0.001303 699201.000000 1 0 0
-7.991735 5.693594 -2.656674 10.165764 -0.619023 1.835202 0.006272 -0.004747 136847.000000 1 0 0
-5.388435 5.884794 -6.479174 10.278411 -0.829400 2.252823 0.001650 -0.001894 -19581.300000 1 0 0
3.311565 -13.644106 2.594226 14.277889 -1.332690 1.388086 0.007372 -0.009441 -2450700.000000 1 0 0
-11.261935 -7.032006 6.445526 14.758899 0.558171 1.118845 0.007283 -0.005480 -799595.000000 1 0 0
-12.962535 -3.704106 -6.814474 15.105786 0.278337 2.038813 0.021156 -0.007160 1193090.000000 1 0 0
6.052965 0.356994 -7.289174 9.481449 0.058910 2.447732 -0.002987 -0.000427 421817.000000 1 0 0
-1.425535 2.251994 -2.456374 3.624555 -1.006457 2.315431 0.006451 -0.003587 3411070.000000 1 0 0
7.615165 0.899294 -4.967374 9.136425 0.117548 2.145623 -0.000099 -0.001126 -813876.000000 1 0 0
3.637665 -4.489306 10.903626 12.339997 -0.889809 0.487300 -0.003665 -0.000065 -488604.000000 1 0 0
6.049165 -2.594106 2.162926 6.928205 -0.405116 1.253297 0.002674 -0.002610 -1924560.000000 1 0 0
-6.363435 7.691794 1.149826 10.048836 -0.879628 1.456121 0.004693 -0.000395 1524930.000000 1 0 0
5.999765 -3.420406 8.068226 10.620387 -0.518137 0.707957 -0.000471 -0.005370 -156514.000000 1 0 0
6.860765 -2.283406 -7.848574 10.671652 -0.321289 2.397142 -0.000161 -0.005213 -305053.000000 1 0 0
12.153365 -8.055706 -5.827174 15.702058 -0.585347 1.950999 0.024273 -0.008609 2508130.000000 1 0 0
5.534065 -9.665706 10.069126 15.014628 -1.050808 0.835751 0.001003 -0.000315 3057270.000000 1 0 0
-6.590335 7.498094 -4.394674 10.907203 -0.849742 1.985496 0.001441 -0.001936 1429830.000000 1 0 0
-1.404835 -7.589106 9.677526 12.378312 1.387756 0.673228 -0.001305 -0.001893 -1677340.000000 1 0 0
10.043165 -9.214906 0.820026 13.654746 -0.742416 1.510706 0.004575 -0.004531 -500867.000000 1 0 0
11.167565 6.073594 9.864026 16.090433 0.498117 0.910898 0.006226 0.001737 294276.000000 1 0 0
-15.360935 -4.290906 -5.057874 16.731775 0.272396 1.877892 0.013993 -0.001443 1804120.000000 1 0 0
-4.770235 -4.584006 7.753326 10.192268 0.765492 0.706395 0.002446 -0.003559 -223440.000000 1 0 0
2.824465 10.896894 -11.080774 15.795678 1.317179 2.348306 -0.001143 -0.003818 -986176.000000 1 0 0
9.967165 -1.426106 1.612926 10.197043 -0.142116 1.411953 0.000926 -0.003083 -583461.000000 1 0 0
-1.622635 -2.614206 0.608326 3.136412 1.015296 1.375603 0.008826 -0.003699 1726080.000000 1 0 0
1.683465 3.003894 0.853726 3.547714 1.059983 1.327770 -0.001961 -0.001229 522859.000000 1 0 0
-8.981635 -2.357906 4.304426 10.235115 0.256732 1.136740 0.002612 -0.003435 2634190.000000 1 0 0
9.985865 4.865394 -2.694274 11.430164 0.453378 1.808752 0.003087 -0.001378 779592.000000 1 0 0
2.623165 8.399394 2.495226 9.146418 1.268090 1.294485 0.001943 -0.001913 2655840.000000 1 0 0
-8.146435 -0.034706 2.502426 8.522192 0.004260 1.272768 0.002355 -0.004609 1256800.000000 1 0 0
6.982265 2.036294 13.749626 15.554765 0.283768 0.486554 0.008613 -0.001714 196751.000000 1 0 0
6.855465 4.321494 3.777326 8.940967 0.562453 1.134623 -0.001101 0.001980 221269.000000 1 0 0
-0.313735 3.387894 7.795326 8.505490 -1.478455 0.411542 0.005545 -0.002875 1857570.000000 1 0 0
2.643365 -10.285506 9.191426 14.044975 -1.319241 0.857370 -0.000777 -0.004647 1864040.000000 1 0 0
1.322765 -4.543206 6.906026 8.371596 -1.287476 0.600708 -0.001244 -0.002802 -438859.000000 1 0 0
-0.179935 10.820394 -1.842974 10.977698 -1.554169 1.739479 0.001824 0.003599 2732000.000000 1 0 0
8.807265 5.455994 8.068726 13.131646 0.554626 0.909109 -0.001169 0.001560 -585205.000000 1 0 0
2.594565 11.370494 -2.898474 12.017531 1.346453 1.814385 0.002812 -0.001932 1554700.000000 1 0 0
1.478165 2.351994 -6.592374 7.153757 1.009703 2.742789 0.004026 -0.004002 998250.000000 1 0 0
-13.647935 -2.263606 3.527926 14.277126 0.164361 1.321107 0.000750 -0.005224 1530280.000000 1 0 0
-0.903835 -10.642006 -5.310274 11.927625 1.486069 2.032203 0.005100 -0.002539 1665280.000000 1 0 0
-5.557635 2.820894 0.423926 6.246957 -0.469686 1.502883 0.007989 -0.002735 -135340.000000 1 0 0
3.778465 7.235194 -4.970674 9.556800 1.089520 2.117787 0.001712 -0.001819 -1246060.000000 1 0 0
2.979265 9.770594 -6.458774 12.085374 1.274830 2.134628 0.000441 -0.000154 582294.000000 1 0 0
-12.146835 1.605494 -2.622674 12.530030 -0.131412 1.781667 0.004565 -0.001636 1422260.000000 1 0 0
-2.453935 9.645594 -5.779674 11.509296 -1.321671 2.096908 -0.004826 0.003283 525553.000000 1 0 0
-1.211635 3.288694 1.733826 3.910207 -1.217803 1.111396 0.003011 -0.001555 -219848.000000 1 0 0
12.899665 3.667494 9.649626 16.521717 0.277000 0.947078 0.022366 -0.000914 488763.000000 1 0 0
-2.594835 -9.569306 11.552426 15.223776 1.306001 0.709265 -0.004912 -0.007832 300785.000000 1 0 0
-0.404935 -8.916906 -7.525874 11.675357 1.525415 2.271289 0.003855 -0.001680 3088970.000000 1 0 0
2.389765 7.692694 -0.468374 8.068946 1.269594 1.628875 0.003827 0.000478 189093.000000 1 0 0
-11.874735 -1.270606 -5.600374 13.190450 0.106595 2.009292 0.008596 0.001848 -1214440.000000 1 0 0
-6.065235 -7.180006 -10.985374 14.457455 0.869364 2.433866 0.010990 -0.003517 1144820.000000 1 0 0
-4.735035 -2.242306 -1.455374 5.437519 0.442270 1.841754 0.010956 -0.003816 -1426660.000000 1 0 0
-10.470935 3.708394 4.465926 11.972350 -0.340377 1.188534 -0.000684 -0.004240 3832460.000000 1 0 0
6.850565 9.353394 -3.586874 12.135974 0.938645 1.870835 0.007598 -0.002612 1765660.000000 1 0 0
1.368665 -2.705406 -11.460774 11.855033 -1.102440 2.882971 0.002034 -0.006738 -1137030.000000 1 0 0
1.308765 8.791694 7.565326 11.672228 1.423018 0.865647 0.001475 -0.000015 262532.000000 1 0 0
10.375765 0.315094 10.558526 14.806696 0.030359 0.776899 0.004490 -0.000444 668504.000000 1 0 0
