# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.939646 -6.372290 22.356483 35.583184 0.232270 0.891446 0.106957 -0.029327 541116.000000 0 0 1
-25.889416 -6.063090 23.297783 35.352647 0.230046 0.851293 0.117598 -0.034849 94467.200000 0 0 1
-24.884776 -7.036390 23.412923 34.884493 0.275565 0.835030 0.122963 -0.033930 -1020750.000000 0 0 1
-23.829376 -6.606090 24.382093 34.727022 0.270433 0.792444 0.120686 -0.030421 -1060160.000000 0 0 1
-22.983576 -5.564390 24.008793 33.699100 0.237532 0.777818 0.108229 -0.036253 642768.000000 0 0 1
-22.150076 -5.199190 25.164183 33.924822 0.230552 0.735101 0.099197 -0.027767 748414.000000 0 0 1
-21.404076 -3.812790 25.011253 33.139623 0.176285 0.715564 0.095593 -0.025599 44972.100000 0 0 1
-20.367676 -3.569790 25.934903 33.169336 0.173505 0.673098 0.089935 -0.027325 -197865.000000 0 0 1
-20.691076 -3.518090 27.330633 34.459558 0.168419 0.654878 0.087716 -0.031144 431983.000000 0 0 1
-21.646876 -2.298490 27.790943 35.301655 0.105785 0.664473 0.085166 -0.031177 696158.000000 0 0 1
-22.933776 -2.323490 27.236483 35.681686 0.100968 0.702362 0.093700 -0.036557 -867529.000000 0 0 1
-23.689176 -1.356190 27.914743 36.636720 0.057187 0.704503 0.081605 -0.020874 575333.000000 0 0 1
-25.101056 -1.093190 27.291843 37.095860 0.043524 0.744080 0.077834 -0.027339 75656.500000 0 0 1
-25.000776 -0.420790 26.062253 36.117266 0.016829 0.764684 0.073555 -0.025160 74193.600000 0 0 1
-26.204766 -0.006390 25.455953 36.533483 0.000244 0.799892 0.094312 -0.032727 -259996.000000 0 0 1
-27.178036 -1.034890 24.900543 36.874838 0.038060 0.829463 0.086147 -0.032744 -490600.000000 0 0 1
-28.056016 -1.677090 25.806833 38.156852 0.059705 0.828020 0.066365 -0.033852 405178.000000 0 0 1
-28.662136 -2.893390 25.365543 38.383597 0.100607 0.848855 0.066172 -0.036048 81493.000000 0 0 1
-27.721346 -4.117890 25.342503 37.784554 0.147467 0.835630 0.073690 -0.033443 85259.700000 0 0 1
-27.099376 -4.309290 26.603973 38.219335 0.157698 0.800864 0.056269 -0.030997 72753.700000 0 0 1
-26.324236 -5.491790 26.715003 37.905363 0.205671 0.788681 0.070136 -0.034667 12779.700000 0 0 1
-25.792686 -5.784290 28.099093 38.578229 0.220611 0.754861 0.044060 -0.024666 157484.000000 0 0 1
-26.880656 -6.192390 28.907373 39.956872 0.226416 0.761989 0.061987 -0.026560 87978.800000 0 0 1
-26.468516 -6.756590 30.108413 40.654033 0.249931 0.736832 0.056751 -0.028325 -174750.000000 0 0 1
-27.639176 -7.147290 31.044793 42.175668 0.253049 0.743531 0.055605 -0.023874 272794.000000 0 0 1
-28.504826 -8.146790 30.459703 42.505162 0.278382 0.771864 0.046903 -0.025978 141675.000000 0 0 1
-29.509776 -8.458190 31.383243 43.900750 0.279140 0.774361 0.062131 -0.023174 -197505.000000 0 0 1
-30.759806 -9.160490 30.816413 44.494175 0.289444 0.805717 0.057655 -0.021584 -130862.000000 0 0 1
-30.443596 -10.444490 30.334113 44.227348 0.330494 0.815001 0.055352 -0.025976 26345.100000 0 0 1
-31.501706 -10.965990 29.585993 44.586337 0.334988 0.845220 0.045990 -0.026649 -431954.000000 0 0 1
-31.068646 -12.185790 28.739303 44.042046 0.373783 0.859862 0.049947 -0.025089 -299420.000000 0 0 1
-30.077406 -11.954090 27.801263 42.666859 0.378301 0.861119 0.066700 -0.027429 -789490.000000 0 0 1
-29.274906 -13.068590 27.518883 42.250410 0.419864 0.861463 0.068731 -0.026640 -285010.000000 0 0 1
-28.018026 -12.596390 26.726283 40.718215 0.422506 0.854797 0.077057 -0.030707 -448382.000000 0 0 1
-27.096166 -11.910190 27.538253 40.427840 0.414132 0.821436 0.071853 -0.031541 -199630.000000 0 0 1
-27.377446 -10.607390 27.966743 40.548490 0.369641 0.809706 0.069204 -0.031468 -1157400.000000 0 0 1
-27.467246 -9.471990 26.903563 39.597600 0.332077 0.823819 0.070660 -0.026097 -32952.000000 0 0 1
-26.279086 -9.079090 26.248403 38.236094 0.332649 0.814156 0.074742 -0.030259 34908.900000 0 0 1
-25.658076 -9.933090 25.302083 37.379119 0.369365 0.827248 0.069420 -0.027574 24929.700000 0 0 1
-26.407746 -10.095390 23.923733 37.035537 0.365146 0.868507 0.083600 -0.025814 -614223.000000 0 0 1
-27.546046 -10.873890 24.006383 38.122599 0.375975 0.889610 0.077711 -0.026390 -577780.000000 0 0 1
-28.213836 -10.990590 22.748013 37.871965 0.371462 0.926475 0.097483 -0.024973 -163076.000000 0 0 1
-29.531066 -11.786290 22.684583 39.058812 0.379743 0.951110 0.089462 -0.029102 -542040.000000 0 0 1
-30.667596 -11.248090 23.255543 40.097896 0.351540 0.952105 0.085199 -0.027581 -848763.000000 0 0 1
-30.681146 -11.036590 24.690833 40.899588 0.345307 0.922670 0.079021 -0.026518 -835478.000000 0 0 1
-32.072386 -10.649590 25.230943 42.174070 0.320594 0.929472 0.053024 -0.026331 -587781.000000 0 0 1
-32.463796 -9.300290 24.978483 42.003787 0.279009 0.933938 0.060656 -0.029492 -721776.000000 0 0 1
-33.805366 -9.035190 25.244563 43.147716 0.261166 0.945826 0.054856 -0.019548 -424428.000000 0 0 1
-34.246946 -9.073790 26.754263 44.395693 0.259001 0.924001 0.050724 -0.019560 -460647.000000 0 0 1
-34.556629 -10.387190 27.172953 45.171050 0.291993 0.925348 0.050736 -0.031578 -19003.900000 0 0 1
-34.988572 -10.323690 28.529703 46.311151 0.286918 0.907086 0.071158 -0.028384 -862613.000000 0 0 1
-35.458019 -11.648290 29.154523 47.359688 0.317403 0.907652 0.072024 -0.024342 798380.000000 0 0 1
-36.676766 -12.168890 28.569693 48.057200 0.320359 0.934161 0.047865 -0.023908 1923410.000000 0 0 1
37.214917 -11.542890 29.146393 48.659023 -0.300759 0.928554 0.059763 -0.020018 -443444.000000 0 0 1
35.959777 -11.999890 28.490653 47.421727 -0.322083 0.926303 0.056869 -0.022900 -980298.000000 0 0 1
35.725067 -11.506190 27.195393 46.349349 -0.311585 0.943759 0.052730 -0.019040 -577357.000000 0 0 1
34.578487 -12.082890 26.640833 45.292405 -0.336170 0.941969 0.065302 -0.014863 -240180.000000 0 0 1
34.283957 -11.580290 25.210513 44.102866 -0.325743 0.962305 0.057946 -0.021633 -7938.140000 0 0 1
33.773427 -10.302590 25.073193 43.306497 -0.296084 0.953331 0.075392 -0.030103 -200545.000000 0 0 1
34.037197 -9.932290 23.746453 42.674057 -0.283923 0.980676 0.065849 -0.019042 -489998.000000 0 0 1
33.500627 -8.553890 23.424073 41.763001 -0.249994 0.975347 0.078429 0.000123 -1296580.000000 0 0 1
32.159797 -8.417490 23.629443 40.785503 -0.255997 0.952854 0.086250 -0.007232 -1645480.000000 0 0 1
31.689957 -7.122890 23.178953 39.903042 -0.221094 0.950985 0.098587 0.006048 1215870.000000 0 0 1
30.128197 -6.917490 23.135293 38.610901 -0.225690 0.928306 0.104672 0.011048 1067720.000000 0 0 1
29.516207 -7.823090 22.217583 37.762788 -0.259087 0.941785 0.106085 0.016278 -823934.000000 0 0 1
28.166907 -7.602490 22.003583 36.542169 -0.263627 0.924615 0.105267 -0.005552 -891159.000000 0 0 1
15.870524 -17.237390 25.010663 34.271481 -0.826660 0.752795 0.113976 -0.010185 14131.200000 0 0 1
15.087824 -18.423690 25.179173 34.656392 -0.884615 0.757527 0.121127 -0.013583 321650.000000 0 0 1
15.842624 -19.575190 25.544883 35.870849 -0.890397 0.778262 0.088306 -0.010663 -341788.000000 0 0 1
15.041524 -20.941890 25.530513 36.285221 -0.947926 0.790336 0.081898 -0.018057 249859.000000 0 0 1
14.323824 -21.198990 26.724283 36.996708 -0.976577 0.763613 0.081750 -0.018930 1236880.000000 0 0 1
12.978624 -20.653690 26.712613 36.174345 -1.009761 0.740041 0.096343 -0.024202 638850.000000 0 0 1
12.113824 -20.994090 27.920643 36.973759 -1.047452 0.714917 0.080891 -0.018639 -218903.000000 0 0 1
12.559624 -20.389290 29.156423 37.730151 -1.018701 0.687615 0.074888 -0.024851 413242.000000 0 0 1
11.706324 -19.343190 29.725343 37.346928 -1.026569 0.650263 0.066756 -0.024304 390295.000000 0 0 1
11.754924 -17.977190 29.048653 36.127300 -0.991698 0.636697 0.088303 -0.025066 489080.000000 0 0 1
13.042024 -17.364990 29.101073 36.311289 -0.926622 0.641109 0.080290 -0.006614 65934.500000 0 0 1
12.895924 -15.999990 28.759433 35.346987 -0.892410 0.620424 0.101795 -0.004122 -214630.000000 0 0 1
13.998224 -14.982090 29.043603 35.551992 -0.819335 0.614723 0.083612 -0.000291 -303995.000000 0 0 1
13.557224 -13.676790 28.834593 34.674005 -0.789788 0.588830 0.134565 -0.005542 311261.000000 0 0 1
14.311924 -12.756290 29.638583 35.298721 -0.727990 0.574157 0.116926 0.002243 135330.000000 0 0 1
13.698724 -11.368890 29.494033 34.450032 -0.692722 0.543044 0.121748 0.002591 -2750.640000 0 0 1
13.845224 -10.603990 28.282293 33.226840 -0.653597 0.552551 0.158095 -0.005819 495754.000000 0 0 1
15.186824 -10.447390 27.813843 33.367611 -0.602576 0.585279 0.147345 -0.005891 6668.250000 0 0 1
15.345624 -9.527290 26.577673 32.134563 -0.555608 0.596914 0.146117 -0.005446 83921.100000 0 0 1
15.810724 -8.214190 26.761583 32.150182 -0.479151 0.587385 0.149124 -0.010408 -395915.000000 0 0 1
17.097624 -8.048090 27.263673 33.172404 -0.439945 0.606096 0.136002 -0.018280 -935357.000000 0 0 1
17.619024 -6.583390 26.954523 32.868181 -0.357589 0.609246 0.124864 -0.016948 354817.000000 0 0 1
19.000124 -6.482790 27.278603 33.869654 -0.328811 0.634447 0.095035 -0.027566 122769.000000 0 0 1
19.519924 -5.314590 26.731913 33.524133 -0.265822 0.647833 0.095990 -0.028887 481930.000000 0 0 1
21.075024 -5.151090 26.656093 34.369138 -0.239717 0.683159 0.091392 -0.026402 -185996.000000 0 0 1
21.673824 -5.999890 25.720803 34.165963 -0.270064 0.718461 0.090320 -0.015554 1187400.000000 0 0 1
23.060924 -5.754190 25.379723 34.771357 -0.244528 0.752616 0.082452 -0.019765 1104500.000000 0 0 1
24.140324 -5.887690 26.440513 36.283893 -0.239224 0.754357 0.079853 -0.023647 -1239700.000000 0 0 1
24.279024 -4.706190 27.238303 36.790547 -0.191463 0.737188 0.088458 -0.030648 -149526.000000 0 0 1
25.027724 -4.868490 28.402463 38.167906 -0.192125 0.731542 0.084701 -0.035068 -368112.000000 0 0 1
25.645124 -3.614790 29.085143 38.944635 -0.140032 0.727509 0.090116 -0.036562 193621.000000 0 0 1
26.519724 -3.000390 28.125363 38.772853 -0.112659 0.759198 0.081986 -0.028918 350375.000000 0 0 1
26.763724 -1.647490 28.466063 39.106622 -0.061479 0.755529 0.072748 -0.032585 -757988.000000 0 0 1
27.542824 -0.957690 27.410383 38.869698 -0.034757 0.788110 0.085458 -0.031505 266220.000000 0 0 1
28.936024 -1.270890 27.353183 39.838490 -0.043892 0.813992 0.085497 -0.033444 498296.000000 0 0 1
29.674524 -0.420790 26.494693 39.783454 -0.014179 0.841999 0.085615 -0.012122 843956.000000 0 0 1
31.203724 -0.388090 26.824163 41.150440 -0.012437 0.860767 0.076798 -0.014098 698663.000000 0 0 1
31.512924 0.425910 27.962703 42.132630 0.013515 0.845065 0.058347 -0.007872 -289784.000000 0 0 1
32.864524 0.274210 28.313513 43.379801 0.008343 0.859668 0.062897 -0.013592 -143713.000000 0 0 1
33.264524 1.346710 29.313033 44.357593 0.040463 0.848866 0.090426 -0.022272 -14554.400000 0 0 1
33.547824 2.644810 28.714513 44.237708 0.078674 0.864401 0.071921 -0.012324 231405.000000 0 0 1
34.130424 3.542010 29.650293 45.349438 0.103409 0.858176 0.064933 -0.005905 80542.100000 0 0 1
34.288224 5.023410 29.140953 45.278164 0.145471 0.871606 0.072017 -0.001351 -27980.600000 0 0 1
34.486124 6.023910 30.109683 46.175462 0.172932 0.860483 0.072505 -0.002396 1262500.000000 0 0 1
33.239924 6.549510 30.665603 45.696475 0.194545 0.835143 0.056812 0.001097 1133280.000000 0 0 1
33.392524 7.293310 31.984571 46.810958 0.215035 0.818563 0.056292 -0.002705 189489.000000 0 0 1
33.944324 6.489310 33.064416 47.828693 0.188896 0.807497 0.048033 0.003177 392760.000000 0 0 1
34.113924 7.150410 -33.428236 48.294256 0.206613 2.335299 0.055113 -0.004835 -297208.000000 0 0 1
34.295324 6.195310 -32.213206 47.457789 0.178719 2.316891 0.076251 -0.006437 -255318.000000 0 0 1
33.246624 5.336210 -31.830686 46.335793 0.159146 2.328089 0.057082 -0.000594 -81544.200000 0 0 1
33.305024 4.076510 -32.502056 46.714304 0.121793 2.340277 0.075956 -0.012864 33776.600000 0 0 1
33.482824 2.874610 -31.489806 46.053998 0.085643 2.323697 0.079987 -0.031643 -103885.000000 0 0 1
33.600224 1.570810 -32.089436 46.488433 0.046716 2.332654 0.084912 -0.030138 140510.000000 0 0 1
33.779824 0.593310 -31.077836 45.904906 0.017562 2.314481 0.070769 -0.032660 -59137.900000 0 0 1
34.135524 -0.757690 -31.693046 46.586020 -0.022193 2.318985 0.075574 -0.051047 -917224.000000 0 0 1
35.385924 -0.796290 -32.341036 47.945180 -0.022499 2.311140 0.091917 -0.039244 -74930.900000 0 0 1
36.171924 -1.962690 -32.131666 48.422146 -0.054207 2.296382 0.103614 -0.037431 452629.000000 0 0 1
36.868224 -1.923090 -30.729776 48.034189 -0.052114 2.264967 0.102172 -0.033494 -686351.000000 0 0 1
35.943824 -1.885690 -29.662376 46.640871 -0.052414 2.260066 0.089196 -0.033205 -390264.000000 0 0 1
36.599924 -1.670790 -28.454706 46.389829 -0.045618 2.231133 0.109871 -0.036161 -358921.000000 0 0 1
35.707224 -1.304090 -27.258996 44.941733 -0.036506 2.222499 0.116283 -0.034628 -457423.000000 0 0 1
35.105524 -0.030090 -27.427786 44.549772 -0.000857 2.234027 0.107487 -0.026066 255981.000000 0 0 1
34.482324 0.402010 -26.229916 43.326675 0.011658 2.221063 0.106976 -0.020828 -135431.000000 0 0 1
33.923324 1.843810 -26.318596 42.975109 0.054299 2.229908 0.080358 -0.015632 71131.100000 0 0 1
32.891024 2.071610 -27.258736 42.768560 0.062901 2.261857 0.101472 -0.033189 412005.000000 0 0 1
32.339924 3.365810 -27.090436 42.321284 0.103703 2.265443 0.076440 -0.014886 -6258.040000 0 0 1
31.330524 3.699010 -28.209636 42.321011 0.117520 2.300385 0.098222 -0.020032 137488.000000 0 0 1
30.341424 4.630910 -27.756086 41.381731 0.151458 2.305993 0.078829 -0.020906 387338.000000 0 0 1
29.585524 5.109010 -28.842076 41.632566 0.171000 2.336129 0.079028 -0.027654 -84763.800000 0 0 1
28.449724 6.072610 -28.392066 40.649389 0.210295 2.344043 0.071542 -0.022416 -791468.000000 0 0 1
27.314024 5.395910 -27.991896 39.480603 0.195040 2.358881 0.092854 -0.026089 -319210.000000 0 0 1
26.429424 6.261810 -27.295166 38.506503 0.232636 2.358657 0.105963 -0.027150 88837.500000 0 0 1
24.979524 5.757210 -27.134076 37.328008 0.226522 2.384607 0.121675 -0.021394 60082.400000 0 0 1
24.277524 5.592010 -28.357606 37.746822 0.226388 2.420763 0.133135 -0.021234 272182.000000 0 0 1
22.945224 5.184010 -28.112326 36.655970 0.222199 2.444830 0.134883 -0.016384 258023.000000 0 0 1
22.073924 4.874310 -29.358796 37.053420 0.217330 2.485427 0.123469 -0.013209 155822.000000 0 0 1
22.511924 3.685910 -30.028686 37.710670 0.162291 2.491936 0.101349 -0.013608 64463.200000 0 0 1
21.698624 3.218810 -31.073076 38.035866 0.147268 2.526884 0.074365 -0.015946 -178817.000000 0 0 1
22.084824 3.905710 -32.356416 39.369172 0.175041 2.535486 0.100975 -0.009761 -1269560.000000 0 0 1
23.289224 3.603810 -32.891496 40.462648 0.153524 2.519886 0.087994 -0.013359 -1314290.000000 0 0 1
23.503624 4.174510 33.523886 41.154560 0.175778 0.618783 0.096065 -0.020632 496924.000000 0 0 1
24.896424 3.725510 32.970079 41.481773 0.148538 0.652104 0.087335 -0.008660 654630.000000 0 0 1
24.886324 2.355210 32.615410 41.093078 0.094358 0.653935 0.093576 -0.017894 -123439.000000 0 0 1
26.207324 1.909710 32.431562 41.740592 0.072741 0.680944 0.077477 -0.018435 -576700.000000 0 0 1
26.375124 0.386610 32.197567 41.623070 0.014657 0.686371 0.059909 -0.018270 -611588.000000 0 0 1
25.866424 -0.142790 30.989003 40.365958 -0.005520 0.695550 0.060897 -0.021846 527758.000000 0 0 1
24.457924 -0.113690 30.830333 39.353684 -0.004648 0.670652 0.087094 -0.030982 -347422.000000 0 0 1
23.528324 -1.024790 31.645993 39.447447 -0.043528 0.639772 0.085754 -0.036779 -832838.000000 0 0 1
23.814024 -2.404290 31.416143 39.495093 -0.100620 0.651056 0.080895 -0.047896 278510.000000 0 0 1
23.262224 -3.157690 32.483247 40.078216 -0.134919 0.625797 0.084079 -0.037165 -136325.000000 0 0 1
23.113324 -4.600990 32.104745 39.825990 -0.196494 0.633221 0.084220 -0.038461 -90323.200000 0 0 1
24.355124 -5.197890 31.854330 40.433754 -0.210266 0.663543 0.082971 -0.032914 -118963.000000 0 0 1
24.070224 -6.565290 31.837179 40.448544 -0.266278 0.664698 0.077702 -0.026115 274283.000000 0 0 1
25.329424 -7.477990 31.692123 41.253978 -0.287074 0.694741 0.082288 -0.031273 474817.000000 0 0 1
26.008324 -7.251790 30.481103 40.720007 -0.271919 0.724918 0.080190 -0.029695 -601025.000000 0 0 1
27.230924 -7.899890 30.337073 41.524324 -0.282356 0.751617 0.078378 -0.022522 127223.000000 0 0 1
27.923524 -7.596590 28.953273 40.935600 -0.265621 0.785141 0.084978 -0.027555 199264.000000 0 0 1
27.060224 -8.059390 27.958273 39.735054 -0.289466 0.790321 0.084514 -0.023375 -97448.300000 0 0 1
27.560724 -7.795990 26.665043 39.133048 -0.275664 0.821130 0.099226 -0.020263 294272.000000 0 0 1
26.807924 -8.713590 25.659013 38.117927 -0.314266 0.832339 0.086292 -0.025778 -178674.000000 0 0 1
25.503524 -8.398190 25.299393 36.891986 -0.318112 0.815136 0.076335 -0.027090 -1025940.000000 0 0 1
25.040424 -9.453890 24.513083 36.294491 -0.361000 0.829297 0.082254 -0.031309 597197.000000 0 0 1
23.610324 -9.301690 23.893213 34.854762 -0.375295 0.815495 0.083433 -0.020475 354089.000000 0 0 1
22.574824 -9.406990 24.841993 34.860275 -0.394822 0.777576 0.069683 -0.016899 -1036820.000000 0 0 1
21.423124 -8.967190 24.220513 33.555834 -0.396416 0.764401 0.083563 -0.011770 -499036.000000 0 0 1
20.192724 -8.922190 25.170973 33.480285 -0.416057 0.719986 0.088861 -0.007308 92918.300000 0 0 1
19.598124 -10.132290 25.685493 33.859922 -0.477157 0.709664 0.109188 -0.008001 139958.000000 0 0 1
20.063524 -10.650890 26.904453 35.211306 -0.488028 0.701174 0.075524 -0.010597 -618599.000000 0 0 1
19.017424 -11.549190 27.499753 35.373473 -0.545766 0.680256 0.087271 -0.010238 -200137.000000 0 0 1
18.476424 -12.624690 26.689833 34.829703 -0.599421 0.697742 0.096503 -0.012182 766836.000000 0 0 1
17.698124 -13.644490 27.351203 35.319739 -0.656779 0.685048 0.089421 -0.002594 516541.000000 0 0 1
18.584524 -14.737090 28.017443 36.708902 -0.670444 0.702494 0.083890 0.008813 -69406.200000 0 0 1
17.785524 -15.837490 28.424593 37.082454 -0.727525 0.697385 0.077511 0.005506 217741.000000 0 0 1
18.440624 -16.996290 28.909363 38.271161 -0.744663 0.714559 0.078301 0.004013 -330827.000000 0 0 1
19.067724 -17.995190 27.912453 38.295039 -0.756468 0.754113 0.085727 -0.003418 -11098.200000 0 0 1
20.166924 -17.493390 27.190813 38.105955 -0.714526 0.776232 0.089697 -0.008680 90948.700000 0 0 1
20.391424 -18.371390 26.070023 37.854514 -0.733333 0.811116 0.088189 -0.001796 618040.000000 0 0 1
21.640424 -17.844090 25.249333 37.739214 -0.689545 0.837870 0.070094 -0.016504 730770.000000 0 0 1
22.823124 -17.845890 26.014143 38.937211 -0.663620 0.839137 0.074463 -0.012684 171244.000000 0 0 1
23.929624 -17.259590 25.338293 38.891508 -0.624855 0.861220 0.073687 -0.014010 209321.000000 0 0 1
25.134024 -16.872990 26.222903 40.050688 -0.591218 0.856954 0.082368 -0.016952 397496.000000 0 0 1
25.925524 -17.906490 26.786223 41.355494 -0.604450 0.866226 0.082608 -0.016597 380393.000000 0 0 1
27.005424 -18.358290 25.982323 41.730095 -0.597040 0.898700 0.078393 -0.018846 -69175.800000 0 0 1
27.564924 -19.740290 26.342943 42.935471 -0.621475 0.910251 0.060279 -0.014050 78298.200000 0 0 1
28.453524 -19.718990 27.450663 44.181223 -0.606029 0.900371 0.064601 -0.014268 222673.000000 0 0 1
29.127624 -20.925990 27.699293 45.316292 -0.622984 0.913165 0.051540 -0.009399 122431.000000 0 0 1
28.222124 -22.031790 28.352363 45.669952 -0.662834 0.901021 0.058609 -0.006300 96350.100000 0 0 1
27.875024 -21.736990 29.649413 46.136768 -0.662303 0.872855 0.064864 -0.008182 -286074.000000 0 0 1
27.347424 -22.847090 30.262653 46.751463 -0.695979 0.866747 0.089501 -0.023520 -198688.000000 0 0 1
26.834624 -22.608990 31.731846 47.309338 -0.700142 0.835602 0.083495 -0.021972 19058.100000 0 0 1
26.418424 -23.823290 32.299271 48.049195 -0.733791 0.833603 0.084659 -0.023787 178889.000000 0 0 1
26.147824 -23.630690 33.693103 48.758008 -0.734875 0.807887 0.108240 -0.024058 -411911.000000 0 0 1
25.966424 -24.964790 -33.282406 49.042986 -0.765734 2.316702 0.093563 -0.027740 1643820.000000 0 0 1
24.652924 -25.596270 -33.428996 48.789686 -0.804169 2.325627 0.119879 -0.033777 1126300.000000 0 0 1
24.202724 -25.998190 33.037065 48.509024 -0.821149 0.821601 0.110908 -0.037774 1072730.000000 0 0 1
22.775824 -26.706020 33.171540 48.293899 -0.864659 0.813625 0.141261 -0.042846 1457230.000000 0 0 1
22.818324 -28.101210 33.421963 49.268464 -0.888778 0.825262 0.130888 -0.037561 -302537.000000 0 0 1
21.489424 -28.519690 33.580469 49.018526 -0.925063 0.816115 0.142317 -0.035544 -167084.000000 0 0 1
21.358124 -30.040560 33.623997 49.891661 -0.952742 0.831267 0.113529 -0.033509 -432186.000000 0 0 1
21.937924 -30.513810 -32.941736 49.975224 -0.947465 2.290499 0.076186 -0.030270 -662557.000000 0 0 1
22.998024 -31.343100 -33.269286 51.167806 -0.937776 2.278643 0.047943 -0.014079 -1014550.000000 0 0 1
23.723724 -31.773180 -32.023606 50.969220 -0.929437 2.250153 0.034897 -0.006337 -356690.000000 0 0 1
24.726024 -32.812960 -32.226726 52.217128 -0.925031 2.235934 0.029355 -0.000634 894376.000000 0 0 1
25.156624 -33.377780 -31.016726 52.047759 -0.924935 2.209217 0.021499 0.012021 457326.000000 0 0 1
26.269224 -32.524410 -30.297686 51.631958 -0.891392 2.197899 0.025888 0.006057 -241394.000000 0 0 1
26.745424 -33.068050 -29.108386 51.537479 -0.890713 2.170988 0.029364 0.015835 481531.000000 0 0 1
27.619424 -32.048310 -28.516466 51.020737 -0.859488 2.163878 0.034304 0.012884 441035.000000 0 0 1
28.082024 -32.331530 -27.089466 50.673139 -0.855623 2.134821 0.026697 0.008126 468920.000000 0 0 1
29.169924 -33.263310 -27.023176 51.841916 -0.850869 2.119124 0.026871 0.011145 104017.000000 0 0 1
29.937724 -32.961150 -25.888116 51.506303 -0.833429 2.097423 0.030826 0.003486 -39157.800000 0 0 1
-27.424046 -30.705513 9.434844 42.236514 0.841789 1.345514 0.081029 -0.015610 -419970.000000 0 0 1
-27.524726 -31.977513 10.135744 43.392455 0.860093 1.335035 0.072534 -0.018270 32178.000000 0 0 1
-26.289156 -32.263813 10.768444 42.988751 0.887085 1.317605 0.053770 -0.013364 98453.500000 0 0 1
-26.299346 -33.399113 11.814344 44.121821 0.903769 1.299722 0.053753 -0.013669 -21264.600000 0 0 1
-26.461896 32.842810 11.467444 43.707945 -0.892581 1.305324 0.066575 -0.006374 -393837.000000 0 0 1
-27.791526 32.495610 11.203044 44.202283 -0.863268 1.314552 0.050754 -0.025767 -550108.000000 0 0 1
-27.840786 30.946310 10.829944 43.012454 -0.838176 1.316271 0.063380 -0.016700 390.654000 0 0 1
-27.417586 30.891910 9.536144 42.390709 -0.844912 1.343896 0.088062 -0.033205 -184622.000000 0 0 1
-27.461176 29.557510 9.035944 41.345023 -0.822147 1.350468 0.110004 -0.030596 -201266.000000 0 0 1
-26.739406 29.344710 7.676544 40.435593 -0.831818 1.379791 0.088547 -0.016902 171422.000000 0 0 1
-25.376606 28.957510 7.840044 39.293458 -0.851208 1.369923 0.074813 -0.009105 163612.000000 0 0 1
-24.827876 29.019710 6.560044 38.750500 -0.863088 1.400688 0.063255 -0.006476 -943859.000000 0 0 1
-23.524976 28.244610 6.485944 37.326264 -0.876313 1.396146 0.086718 -0.004320 -965589.000000 0 0 1
-23.533176 26.812610 6.505544 36.263598 -0.850444 1.390424 0.086644 -0.006004 -110997.000000 0 0 1
-24.267176 26.098310 5.536744 36.064847 -0.821739 1.416665 0.071328 -0.007382 -503343.000000 0 0 1
-24.308176 24.592110 5.844644 35.068778 -0.791204 1.403353 0.090255 0.005015 109886.000000 0 0 1
-25.239676 24.213310 6.898444 35.649883 -0.764647 1.376063 0.108738 -0.006852 800835.000000 0 0 1
-25.539246 22.863710 7.114244 35.008782 -0.730178 1.366158 0.122587 -0.025517 -78316.300000 0 0 1
-26.186286 22.153510 5.887144 34.801696 -0.702165 1.400816 0.123247 -0.034543 357826.000000 0 0 1
-27.580236 22.497410 5.707544 36.046900 -0.684246 1.411791 0.125085 -0.033379 1270050.000000 0 0 1
-28.139536 21.977110 4.485244 35.985335 -0.663051 1.445830 0.120134 -0.024891 31463.300000 0 0 1
-27.875966 22.872310 3.232944 36.203094 -0.687118 1.481377 0.098669 -0.027745 320792.000000 0 0 1
-26.478546 23.110610 3.023344 35.275407 -0.717586 1.484984 0.095053 -0.027489 904754.000000 0 0 1
-26.249536 23.834810 1.817144 35.502653 -0.737222 1.519591 0.079424 -0.025156 -223836.000000 0 0 1
-25.010776 24.720910 1.896844 35.217330 -0.779570 1.516909 0.071234 -0.018009 -206629.000000 0 0 1
-24.591276 25.347210 0.698544 35.322796 -0.800534 1.551019 0.049324 -0.016765 -1418470.000000 0 0 1
-23.304176 25.757810 0.882144 34.746620 -0.835367 1.545406 0.070607 -0.020694 -2221060.000000 0 0 1
-22.691576 26.482610 -0.367256 34.876513 -0.862340 1.581327 0.094068 -0.017107 178789.000000 0 0 1
-22.218076 25.559010 -1.339256 33.892470 -0.855212 1.610321 0.102395 -0.018126 444106.000000 0 0 1
-21.254476 24.602410 -0.894956 32.524334 -0.858277 1.598316 0.096065 -0.036279 -359335.000000 0 0 1
-20.604376 23.598310 -1.935456 31.387363 -0.853027 1.632499 0.126370 -0.046643 -121617.000000 0 0 1
-21.592976 22.758410 -2.449356 31.467463 -0.811669 1.648713 0.114926 -0.031250 -163349.000000 0 0 1
-21.127776 21.766710 -3.321956 30.515701 -0.800293 1.679873 0.127792 -0.032936 -914045.000000 0 0 1
-22.177976 21.102410 -4.156556 30.894196 -0.760552 1.705747 0.116821 -0.024515 -518797.000000 0 0 1
-22.759876 21.991910 -5.099656 32.057177 -0.768239 1.730555 0.113264 -0.016046 335399.000000 0 0 1
-24.125576 21.719110 -5.370056 32.902898 -0.732955 1.734739 0.111624 -0.014651 206285.000000 0 0 1
