# x y z rho theta phi s1 s2 stress_xx np intf bulk
30.115194 -1.360548 -32.128299 44.056822 -0.045147 2.388017 0.063150 -0.032604 1024590.000000 0 0 1
28.810394 -1.938248 -32.093169 43.171369 -0.067175 2.408921 0.066946 -0.027788 561359.000000 0 0 1
28.113994 -2.301848 -33.447279 43.754035 -0.081693 2.440967 0.081251 -0.036664 -502484.000000 0 0 1
28.477994 -3.523648 33.414479 44.044745 -0.123107 0.709560 0.087003 -0.039699 -46566.700000 0 0 1
27.942994 -3.671748 32.134671 42.742598 -0.130653 0.719981 0.077088 -0.038392 -306706.000000 0 0 1
28.525794 -4.874048 31.312241 42.637233 -0.169230 0.746033 0.066432 -0.049545 384130.000000 0 0 1
29.895094 -4.827648 30.938649 43.292295 -0.160104 0.774679 0.073290 -0.044597 162526.000000 0 0 1
30.243794 -4.091848 29.773569 42.636788 -0.134479 0.797767 0.089162 -0.044762 -607740.000000 0 0 1
30.723394 -2.678048 30.054989 43.062759 -0.086947 0.798287 0.065893 -0.042191 -92769.000000 0 0 1
31.910294 -2.702648 30.852879 44.468767 -0.084494 0.804030 0.081833 -0.047795 408757.000000 0 0 1
32.336694 -1.399848 31.194159 44.952162 -0.043263 0.803848 0.072903 -0.039383 -555372.000000 0 0 1
33.698094 -1.184348 31.857427 46.388143 -0.035131 0.813777 0.079026 -0.046709 -242902.000000 0 0 1
34.727694 -1.377848 30.897039 46.503098 -0.039655 0.844095 0.097249 -0.049411 176773.000000 0 0 1
35.988994 -1.025048 31.456730 47.809876 -0.028475 0.852697 0.107865 -0.043536 306525.000000 0 0 1
37.224794 -1.705848 30.830989 48.364709 -0.045794 0.879588 0.121046 -0.038255 -261330.000000 0 0 1
37.526894 -1.240248 29.516779 47.760299 -0.033038 0.904576 0.132515 -0.042539 121449.000000 0 0 1
-37.511604 -2.037548 28.928179 47.414255 0.054264 0.914590 0.128760 -0.042620 314517.000000 0 0 1
-36.872404 -1.387548 27.685709 46.130228 0.037613 0.927090 0.130090 -0.046919 52064.100000 0 0 1
-37.880504 -1.231048 26.726479 46.376208 0.032487 0.956606 0.139374 -0.053527 327982.000000 0 0 1
-37.245904 -1.251548 25.407929 45.104174 0.033590 0.972402 0.140456 -0.054028 471259.000000 0 0 1
-28.579016 15.145552 11.095021 34.194260 -0.487322 1.240345 0.162255 -0.034413 -246708.000000 0 0 1
-29.706196 14.461552 11.558721 35.002837 -0.453048 1.234257 0.083066 0.007445 -328404.000000 0 0 1
-30.304386 15.145652 12.604121 36.147067 -0.463475 1.214623 0.105643 -0.008472 -705146.000000 0 0 1
-31.582806 14.437552 13.023521 37.088120 -0.428770 1.211997 0.109606 -0.001620 -439501.000000 0 0 1
-32.322076 15.146952 14.013921 38.347578 -0.438235 1.196686 0.101845 -0.010919 -348985.000000 0 0 1
-33.423416 14.393052 14.468121 39.161349 -0.406628 1.192380 0.113900 -0.006270 220018.000000 0 0 1
-34.227199 15.276852 15.483321 40.553873 -0.419803 1.179057 0.100583 -0.011394 63880.600000 0 0 1
-33.499446 15.467452 16.696121 40.499573 -0.432560 1.145869 0.075558 -0.000964 153872.000000 0 0 1
-34.265079 15.977852 17.787721 41.782657 -0.436327 1.131039 0.078551 -0.021671 107773.000000 0 0 1
-33.402006 16.237352 19.035321 41.733548 -0.452481 1.097171 0.110420 -0.017858 -10191.600000 0 0 1
-32.960086 15.080952 19.714721 41.261030 -0.429116 1.072642 0.111717 -0.026390 -140033.000000 0 0 1
-31.908526 15.261152 20.642221 40.953121 -0.446120 1.042520 0.100307 -0.016798 142977.000000 0 0 1
-32.192916 15.999552 22.003621 42.148889 -0.461237 1.021549 0.109860 -0.031452 -192235.000000 0 0 1
-32.744556 17.321952 21.774621 42.969642 -0.486579 1.039392 0.091725 -0.032971 383084.000000 0 0 1
-33.152706 18.087952 22.932621 44.183493 -0.499455 1.025079 0.085147 -0.038850 23991.900000 0 0 1
-34.158553 17.450352 23.992621 45.243424 -0.472300 1.011841 0.072984 -0.034862 1113120.000000 0 0 1
-35.478736 17.119152 23.516221 45.878304 -0.449565 1.032611 0.148828 -0.036798 588356.000000 0 0 1
-36.358976 18.174952 23.197221 46.801871 -0.463548 1.052216 0.157847 -0.042065 -949718.000000 0 0 1
-37.672446 17.479952 22.824221 47.388891 -0.434434 1.068275 0.116795 -0.043490 -654811.000000 0 0 1
37.863691 16.845952 23.938321 47.859047 0.418613 1.046985 0.134394 -0.042581 -421898.000000 0 0 1
36.986751 15.792752 23.563621 46.611962 0.403550 1.040803 0.178895 -0.044917 326411.000000 0 0 1
36.612891 14.979152 24.837421 46.709488 0.388346 1.010140 0.198353 -0.029907 -228176.000000 0 0 1
36.044231 15.703852 25.891021 47.075923 0.410884 0.988451 0.144632 -0.029893 4657.320000 0 0 1
35.609041 14.865252 27.016221 47.104731 0.395465 0.959981 0.153074 -0.027083 1243630.000000 0 0 1
34.361211 13.876952 26.856821 45.766269 0.383825 0.943663 0.157323 -0.028850 936493.000000 0 0 1
34.734951 12.735852 26.119921 45.287625 0.351437 0.956044 0.150420 -0.031844 442304.000000 0 0 1
33.838731 11.651552 26.468421 44.512871 0.331611 0.933998 0.136963 -0.030472 601739.000000 0 0 1
34.471311 10.261052 26.230821 44.515350 0.289317 0.940662 0.131672 -0.037055 -44070.000000 0 0 1
35.605331 9.985152 27.037421 45.809005 0.273416 0.939464 0.130088 -0.025708 64062.800000 0 0 1
36.088711 8.664052 26.816721 45.788616 0.235617 0.945098 0.146319 -0.026517 10926.700000 0 0 1
37.103641 8.168852 27.875121 47.121467 0.216706 0.937805 0.124018 -0.027063 899347.000000 0 0 1
-37.629496 8.687052 27.677021 47.512749 -0.226883 0.948973 0.122228 -0.029332 779171.000000 0 0 1
-36.621266 7.772852 28.143721 46.835920 -0.209146 0.926169 0.149828 -0.030300 545446.000000 0 0 1
-35.276704 8.520352 28.348521 46.050851 -0.236990 0.907660 0.150645 -0.027830 51778.000000 0 0 1
-34.599773 8.782652 27.142921 44.844369 -0.248585 0.920692 0.128775 -0.023466 -287903.000000 0 0 1
-33.449686 9.538252 27.411721 44.286140 -0.277780 0.903368 0.103825 -0.018091 -210912.000000 0 0 1
-32.666626 10.148152 26.256121 43.121658 -0.301206 0.916142 0.090822 -0.022326 126895.000000 0 0 1
-31.992036 9.150452 25.493821 41.918445 -0.278585 0.917035 0.082514 -0.029183 76331.600000 0 0 1
-31.064666 9.698552 24.599521 40.794753 -0.302616 0.923531 0.081299 -0.029987 -384561.000000 0 0 1
-30.316966 8.664452 23.786121 39.496465 -0.278375 0.924500 0.064037 -0.023071 -12358.200000 0 0 1
-29.321606 9.361652 23.046921 38.452018 -0.309045 0.928085 0.073773 -0.031187 283232.000000 0 0 1
-28.427646 8.485752 22.361121 37.150488 -0.290083 0.924910 0.039945 -0.022816 -141859.000000 0 0 1
-27.495066 9.222552 21.426221 36.057136 -0.323632 0.934489 0.062373 -0.018066 -1472260.000000 0 0 1
-26.396826 9.817452 22.105021 35.802329 -0.356066 0.905340 0.062100 -0.024956 -19480.300000 0 0 1
-25.460226 10.369552 21.244821 34.743246 -0.386770 0.912866 0.061465 -0.014757 -99879.200000 0 0 1
-24.794806 9.520252 20.097121 33.306334 -0.366604 0.923035 0.059442 -0.018848 -1443080.000000 0 0 1
-25.581046 9.332652 18.942521 33.170882 -0.349822 0.963001 0.053109 -0.017538 76319.700000 0 0 1
-25.045776 8.508052 17.885721 31.930814 -0.327470 0.976242 0.080314 -0.028254 -228266.000000 0 0 1
-24.773206 6.987752 18.164721 31.503929 -0.274926 0.956252 0.092451 -0.020347 -276681.000000 0 0 1
-23.538606 6.720852 18.798721 30.864668 -0.278124 0.915910 0.091605 -0.018637 286524.000000 0 0 1
-23.410706 5.385952 19.383021 30.866991 -0.226129 0.891876 0.102394 -0.020318 -185716.000000 0 0 1
-23.535106 4.091852 18.501521 30.215075 -0.172141 0.911795 0.117431 -0.025485 -184828.000000 0 0 1
-24.871606 3.975752 18.034321 30.978059 -0.158510 0.949408 0.136873 -0.035710 583220.000000 0 0 1
-25.039406 3.015252 16.983021 30.405372 -0.119843 0.978156 0.147863 -0.033835 18272.200000 0 0 1
-24.995596 1.501352 17.399421 30.492192 -0.059993 0.963537 0.153806 -0.030549 36957.200000 0 0 1
-23.663706 1.064852 17.599921 29.510373 -0.044969 0.931790 0.128428 -0.024149 429325.000000 0 0 1
-23.706506 -0.244948 18.084721 29.818041 0.010332 0.919142 0.149616 -0.031730 666723.000000 0 0 1
-22.332106 -1.037148 18.093021 28.760321 0.046409 0.890406 0.150166 -0.021965 1016480.000000 0 0 1
-21.366406 -0.421248 18.947021 28.560294 0.019713 0.845437 0.118229 -0.016174 203589.000000 0 0 1
-20.390006 -1.352048 19.364021 28.152188 0.066212 0.812296 0.108261 -0.013555 252886.000000 0 0 1
-19.416506 -0.893848 20.506221 28.254288 0.046003 0.758638 0.111525 -0.006678 776613.000000 0 0 1
-19.966206 -0.800648 21.840221 29.602123 0.040079 0.741002 0.114099 -0.014193 367524.000000 0 0 1
-18.874706 -0.605748 22.741521 29.560079 0.032082 0.693001 0.101158 -0.010003 -81603.700000 0 0 1
-19.242306 -0.806848 24.219121 30.943225 0.041906 0.671812 0.108866 -0.009742 254606.000000 0 0 1
-20.061406 0.177152 24.806321 31.903683 -0.008830 0.680055 0.102852 -0.017127 21597.900000 0 0 1
-21.429606 0.145052 24.429521 32.496932 -0.006769 0.720087 0.145988 -0.032215 -589282.000000 0 0 1
-22.274406 1.128852 25.195621 33.648816 -0.050636 0.724574 0.118728 -0.035897 -398143.000000 0 0 1
-22.003606 2.496452 24.883921 33.310666 -0.112973 0.727220 0.107971 -0.031376 297261.000000 0 0 1
-23.048306 2.976652 24.047021 33.441652 -0.128437 0.768328 0.094368 -0.030867 -809772.000000 0 0 1
-22.692906 4.208452 23.180421 32.711022 -0.183369 0.783224 0.100657 -0.025804 17991.400000 0 0 1
-22.126606 3.884852 21.916421 31.384842 -0.173802 0.797759 0.120072 -0.022787 446468.000000 0 0 1
-20.813606 3.359252 22.033121 30.495068 -0.160017 0.763364 0.101995 -0.014652 -606563.000000 0 0 1
-20.212906 2.802752 20.681421 29.054056 -0.137783 0.778702 0.094627 -0.014965 -118417.000000 0 0 1
-19.594006 3.763352 19.898021 28.178345 -0.189756 0.786756 0.087733 -0.014002 87361.900000 0 0 1
-19.282806 3.182152 18.580721 26.966570 -0.163551 0.810649 0.107579 -0.011747 321067.000000 0 0 1
-18.665306 4.156452 17.485321 25.911507 -0.219108 0.830090 0.076858 -0.015728 -1144040.000000 0 0 1
-17.302806 4.275252 17.436621 24.933925 -0.242233 0.796360 0.085300 -0.029171 -1425480.000000 0 1 0
-16.831006 5.021152 16.380821 24.017203 -0.289922 0.820241 0.082157 -0.022197 550336.000000 0 1 0
-15.297906 5.250852 16.107421 22.826441 -0.330640 0.787460 0.071811 -0.028477 760747.000000 0 1 0
-14.668406 6.103252 17.077121 23.324663 -0.394292 0.749325 0.057730 -0.034732 56773.800000 0 1 0
-15.192806 7.463752 17.246521 24.165501 -0.456638 0.776053 0.068693 -0.039931 -901565.000000 0 1 0
-14.876806 8.550152 16.170621 23.577817 -0.521632 0.815038 0.045866 -0.029174 -191226.000000 0 1 0
-15.495806 8.439352 14.933221 23.115877 -0.498705 0.868443 0.061654 -0.029142 1004290.000000 0 1 0
-16.940806 8.576852 14.924221 24.151308 -0.468662 0.904668 0.073916 -0.020855 1007600.000000 0 1 0
-17.389506 8.064052 13.558721 23.478986 -0.434214 0.955154 0.083699 -0.027673 -135373.000000 0 1 0
-17.207506 6.719652 13.504221 22.882657 -0.372296 0.939551 0.068185 -0.022000 19923.300000 0 1 0
-18.024706 6.154252 12.506721 22.785586 -0.329024 0.989764 0.083313 -0.017000 86373.600000 0 1 0
-17.765606 4.663852 12.164521 22.030521 -0.256728 0.985835 0.093742 -0.030460 169621.000000 0 1 0
-18.159006 3.755552 13.222621 22.774797 -0.203940 0.951354 0.100475 -0.024242 195065.000000 0 1 0
-17.883506 2.443952 12.944221 22.211384 -0.135818 0.948658 0.092221 -0.029372 -314893.000000 0 1 0
-18.360306 1.436052 14.003221 23.135542 -0.078056 0.920693 0.086715 -0.029832 612490.000000 0 1 0
-19.777406 1.278052 13.925221 24.221705 -0.064532 0.958306 0.118263 -0.026299 345742.000000 0 1 0
-20.337006 0.601752 15.003921 25.279905 -0.029580 0.935381 0.130812 -0.033305 881095.000000 0 0 1
-21.893406 0.452052 14.761321 26.408752 -0.020645 0.977671 0.136926 -0.040291 976255.000000 0 0 1
-22.199306 -0.451348 13.654021 26.066170 0.020329 1.019465 0.156304 -0.040217 886405.000000 0 0 1
-23.595506 -0.368148 13.331121 27.103547 0.015601 1.056573 0.190080 -0.052845 764856.000000 0 0 1
-23.983106 -1.229548 12.126421 26.902626 0.051222 1.103188 0.206228 -0.060871 -160781.000000 0 0 1
-24.126206 -2.531348 12.510021 27.294362 0.104539 1.094673 0.180313 -0.045714 162875.000000 0 0 1
-24.658306 -3.326948 11.484321 27.404202 0.134112 1.138374 0.197201 -0.035495 -188114.000000 0 0 1
-24.373306 -4.836948 11.525021 27.391244 0.195907 1.136518 0.143411 -0.036243 73103.200000 0 0 1
-25.154236 -5.419248 12.563321 28.634610 0.212197 1.116594 0.127871 -0.027737 381561.000000 0 0 1
-25.045826 -6.827948 12.604821 28.858202 0.266151 1.118775 0.113839 -0.026103 -107039.000000 0 0 1
-25.746616 -7.415548 13.862721 30.167095 0.280430 1.093329 0.105268 -0.017918 834919.000000 0 0 1
-27.143306 -7.104848 13.771121 31.255107 0.256010 1.114525 0.155657 -0.027406 856856.000000 0 0 1
-27.903076 -7.638048 14.876721 32.530575 0.267190 1.095823 0.156479 -0.014727 1320280.000000 0 0 1
-29.426766 -7.161648 15.001421 33.797432 0.238731 1.110892 0.176644 -0.025560 2029670.000000 0 0 1
-30.364286 -7.689848 14.011621 34.313979 0.248038 1.150166 0.166284 -0.030346 975262.000000 0 0 1
-30.644606 -9.065948 14.024221 34.899314 0.287637 1.157262 0.171222 -0.039152 -751079.000000 0 0 1
-31.110266 -9.749148 15.275721 36.003364 0.303681 1.132623 0.162365 -0.039541 -345109.000000 0 0 1
-30.063556 -10.020448 16.226421 35.602297 0.321728 1.097560 0.169320 -0.029449 670498.000000 0 0 1
-30.509776 -10.474348 17.523821 36.710254 0.330704 1.073154 0.151634 -0.020559 1408450.000000 0 0 1
-29.224466 -10.715748 18.470621 36.194758 0.351448 1.035249 0.158148 -0.020832 1636300.000000 0 0 1
-28.331506 -11.677248 17.937621 35.507614 0.390949 1.041210 0.119291 -0.028592 665039.000000 0 0 1
-27.123406 -11.708848 18.741021 34.985742 0.407522 1.005488 0.113068 -0.028947 984795.000000 0 0 1
-26.080636 -12.727348 18.191521 34.250787 0.454002 1.010866 0.064754 -0.019161 -51109.000000 0 0 1
-25.469726 -12.308648 16.983321 32.994590 0.450171 1.030103 0.063809 -0.022916 66104.900000 0 0 1
-24.692506 -13.346448 16.406921 32.512069 0.495525 1.041830 0.064003 -0.027764 165086.000000 0 0 1
-24.113606 -12.956048 14.999321 31.213856 0.493034 1.069533 0.069357 -0.017507 206792.000000 0 0 1
-23.219106 -11.873948 14.835221 30.003355 0.472716 1.053592 0.063418 -0.023268 23980.300000 0 0 1
-22.832506 -11.711448 13.453421 28.973711 0.473937 1.087916 0.071337 -0.012709 895727.000000 0 0 1
-21.549906 -10.819948 13.177721 27.479485 0.465317 1.070657 0.094400 -0.026084 255731.000000 0 0 1
-21.722806 -9.360848 13.303921 27.138536 0.406876 1.058451 0.105376 -0.033616 182178.000000 0 0 1
-20.522806 -8.618048 13.199021 25.877992 0.397565 1.035556 0.120859 -0.043429 -49532.700000 0 0 1
-19.877206 -8.611048 11.759821 24.648466 0.408806 1.073443 0.149537 -0.047646 -337836.000000 0 1 0
-19.192006 -9.807848 11.383321 24.374310 0.472439 1.084877 0.135960 -0.049055 372373.000000 0 1 0
-18.741906 -9.803748 10.066721 23.424590 0.481950 1.126580 0.134992 -0.046128 -142206.000000 0 1 0
-17.943706 -11.090248 9.594721 23.173884 0.553592 1.143918 0.078401 -0.035269 1650060.000000 0 1 0
-16.551206 -11.192948 9.986121 22.337125 0.594616 1.107316 0.104933 -0.035576 1300330.000000 0 1 0
-16.275506 -11.417848 11.335521 22.885659 0.611756 1.052603 0.125326 -0.030361 -679264.000000 0 1 0
-14.827106 -11.871748 11.531221 22.220498 0.675155 1.025180 0.137813 -0.026736 -232164.000000 0 1 0
-14.652106 -13.101748 10.895721 22.473468 0.729595 1.064632 0.140348 -0.035913 163355.000000 0 1 0
-13.272706 -13.399248 10.871221 21.768970 0.790143 1.047901 0.148600 -0.037283 -238800.000000 0 1 0
-12.944506 -14.872048 10.695021 22.430371 0.854582 1.073775 0.153045 -0.037087 -45829.200000 0 1 0
-13.274106 -15.535348 9.499321 22.534109 0.863727 1.135639 0.136241 -0.037663 308656.000000 0 1 0
-12.890306 -16.932448 9.651421 23.367022 0.920116 1.145011 0.120244 -0.033162 117581.000000 0 1 0
-13.117306 -17.790348 8.375821 23.637144 0.935455 1.208578 0.118147 -0.027868 -98492.900000 0 1 0
-12.229606 -17.592048 7.285321 22.630054 0.963314 1.243028 0.111703 -0.030319 326043.000000 0 1 0
-12.685306 -18.311048 6.097321 23.095212 0.964941 1.303621 0.090201 -0.028997 3340.230000 0 1 0
-11.688406 -18.089548 4.978321 22.105074 0.997138 1.343636 0.079788 -0.027658 -66958.400000 0 1 0
-12.121806 -18.676948 3.721021 22.574600 0.995107 1.405208 0.095719 -0.037313 1123700.000000 0 1 0
-10.999206 -18.817248 2.819421 21.977728 1.041831 1.442156 0.099422 -0.040267 734549.000000 0 1 0
-11.293106 -19.660248 1.540221 22.725138 1.049403 1.502968 0.099105 -0.036726 -236878.000000 0 1 0
-11.407906 -21.032848 1.799521 23.994985 1.073818 1.495730 0.101303 -0.037049 -94515.500000 0 1 0
-11.966106 -21.796848 0.732321 24.876225 1.068734 1.541353 0.115810 -0.037616 260785.000000 0 1 0
-11.055006 -21.985448 -0.577179 24.615163 1.104885 1.594247 0.121526 -0.036796 575420.000000 0 1 0
-11.010206 -20.818748 -1.317079 23.587701 1.084328 1.626663 0.111934 -0.052321 191304.000000 0 1 0
-12.072706 -20.829548 -2.267979 24.181895 1.045515 1.664723 0.123302 -0.046951 488129.000000 0 1 0
-13.230306 -19.846848 -1.970379 23.933675 0.982826 1.653216 0.134517 -0.045185 217665.000000 0 1 0
-14.065506 -20.339748 -0.927879 24.746814 0.965779 1.608300 0.134893 -0.036630 -1224340.000000 0 1 0
-15.189506 -19.618748 -0.729979 24.822354 0.911965 1.600209 0.151660 -0.020941 -1179030.000000 0 1 0
27.376594 -19.590048 -4.470479 33.959285 -0.621104 1.702822 0.144881 -0.037662 78381.300000 0 0 1
26.260094 -19.588748 -3.596779 32.958283 -0.640905 1.680145 0.119430 -0.037257 229800.000000 0 0 1
26.227894 -20.615848 -2.599479 33.461514 -0.666163 1.648560 0.104030 -0.040562 -542258.000000 0 0 1
24.875594 -20.801348 -1.910679 32.482948 -0.696437 1.629651 0.083588 -0.031386 -148896.000000 0 0 1
23.751794 -21.222448 -2.643579 31.961360 -0.729217 1.653603 0.088039 -0.033124 628435.000000 0 0 1
22.598294 -21.499948 -1.818479 31.244800 -0.760497 1.629030 0.072462 -0.023421 938405.000000 0 0 1
21.688494 -22.505548 -2.612379 31.364231 -0.803884 1.654185 0.084018 -0.031480 246122.000000 0 0 1
21.053794 -21.856248 -3.698179 30.571790 -0.804097 1.692060 0.098240 -0.042078 -621091.000000 0 0 1
20.220594 -22.637148 -4.495679 30.684263 -0.841724 1.717840 0.104087 -0.035685 -959644.000000 0 0 1
19.324194 -21.874148 -5.463379 29.694298 -0.847214 1.755838 0.101201 -0.024819 322779.000000 0 0 1
18.206794 -21.174148 -4.868879 28.346744 -0.860606 1.743414 0.097337 -0.025726 647820.000000 0 0 1
18.505694 -20.333648 -3.798679 27.755142 -0.832428 1.708091 0.089519 -0.032768 -814914.000000 0 0 1
17.306594 -19.800948 -2.920379 26.459863 -0.852517 1.681392 0.108834 -0.017584 375805.000000 0 0 1
16.729894 -20.768448 -2.103279 26.751478 -0.892684 1.649500 0.095276 -0.023436 -216034.000000 0 0 1
15.817694 -20.113348 -1.279279 25.619968 -0.904386 1.620750 0.101861 -0.011370 -432847.000000 0 0 1
15.388194 -20.706448 0.093221 25.798492 -0.931688 1.567183 0.085919 -0.012612 -231160.000000 0 0 1
14.504894 -21.797248 0.049021 26.182329 -0.983639 1.568924 0.084747 -0.023608 13681.700000 0 0 1
13.971094 -22.117848 1.324921 26.194390 -1.007418 1.520194 0.073763 -0.013177 -41413.100000 0 0 1
13.071594 -23.337248 1.347121 26.782615 -1.060219 1.520477 0.081842 -0.023261 29220.600000 0 0 1
13.894094 -24.464348 1.230521 28.161398 -1.054290 1.527087 0.063737 -0.016054 318138.000000 0 0 1
13.075394 -25.581988 0.941221 28.745259 -1.098295 1.538047 0.051812 -0.023408 306468.000000 0 0 1
13.421494 -26.894508 1.702421 30.105636 -1.107915 1.514218 0.054832 -0.013869 -185952.000000 0 0 1
12.860394 -26.880468 2.951921 29.944334 -1.124554 1.472056 0.067140 -0.017904 -87847.100000 0 0 1
13.494094 -27.886338 3.669621 31.196226 -1.120115 1.452893 0.064733 -0.019727 -159995.000000 0 0 1
12.768594 -28.185668 4.973721 31.340178 -1.145436 1.411421 0.070704 -0.016649 -368671.000000 0 0 1
13.386994 -29.201848 5.688521 32.623899 -1.140954 1.395534 0.067868 -0.020704 -439368.000000 0 0 1
12.887194 -29.453468 6.964521 32.895153 -1.158349 1.357463 0.069847 -0.017515 -617750.000000 0 0 1
13.758894 -30.424978 7.745621 34.277997 -1.146095 1.342863 0.078394 -0.009136 -77500.700000 0 0 1
13.314994 -30.772908 9.068321 34.734642 -1.162434 1.306661 0.072205 -0.011747 157160.000000 0 0 1
12.257394 -31.732368 9.088221 35.210547 -1.202178 1.309730 0.062580 -0.014999 279365.000000 0 0 1
11.954694 -32.245708 10.535621 35.968037 -1.215768 1.273521 0.062200 -0.011690 -56862.000000 0 0 1
13.027894 -32.991618 11.075421 37.159626 -1.194707 1.268147 0.041464 -0.016512 134569.000000 0 0 1
13.021794 -33.225538 12.438521 37.791802 -1.197274 1.235411 0.054918 -0.001911 -221735.000000 0 0 1
11.938894 33.300223 12.927821 37.663916 1.226549 1.220430 0.053976 -0.009281 -320594.000000 0 0 1
12.165494 31.945175 12.493821 36.394903 1.206929 1.220384 0.047728 -0.020911 116515.000000 0 0 1
11.079394 31.055072 12.687021 35.328897 1.228107 1.203480 0.041777 -0.015141 -86168.200000 0 0 1
11.312594 29.754062 11.913521 33.988394 1.207472 1.212673 0.066621 -0.021388 -318799.000000 0 0 1
11.077494 29.803202 10.473921 33.476032 1.214932 1.252574 0.088844 -0.024684 -116793.000000 0 0 1
12.002094 30.569422 9.718921 34.249047 1.196670 1.283071 0.031499 -0.016483 -464752.000000 0 0 1
11.451094 31.091452 8.392121 34.179432 1.217909 1.322729 0.032239 -0.012337 -347680.000000 0 0 1
10.254294 31.786469 8.619921 34.493958 1.258737 1.318223 0.053073 -0.009165 -594543.000000 0 0 1
9.603294 32.118728 7.385621 34.327588 1.280263 1.353950 0.059091 -0.013569 -105114.000000 0 0 1
10.108894 33.247770 6.463121 35.346511 1.275631 1.386911 0.060390 -0.007421 -391054.000000 0 0 1
9.629594 -32.995968 6.862321 35.050741 -1.286841 1.373741 0.066865 -0.008773 57827.600000 0 0 1
10.025994 -31.931678 6.043421 34.009933 -1.266561 1.392152 0.071333 -0.015768 167739.000000 0 0 1
9.191794 -30.718538 6.566721 32.729795 -1.280050 1.368791 0.066652 -0.010873 288113.000000 0 0 1
9.582494 -30.358638 7.893821 32.799139 -1.265051 1.327739 0.085370 -0.015009 -74233.200000 0 0 1
8.928394 -29.187458 8.316821 31.635320 -1.273937 1.304773 0.100379 -0.018040 -238122.000000 0 0 1
9.376394 -27.780998 7.786721 30.337001 -1.245291 1.311217 0.102173 -0.021526 141366.000000 0 0 1
10.525894 -27.278388 8.483821 30.444706 -1.202531 1.288394 0.097498 -0.020496 431227.000000 0 0 1
11.275494 -26.246178 7.895321 29.636712 -1.165032 1.301137 0.086443 -0.026376 -451218.000000 0 0 1
10.597794 -25.115758 7.177021 28.189079 -1.171505 1.313359 0.095935 -0.022929 -797888.000000 0 0 1
10.299294 -25.459348 5.879021 28.085882 -1.186383 1.359914 0.100856 -0.023896 -339200.000000 0 0 1
9.538794 -24.446648 5.295121 26.770609 -1.198777 1.371687 0.091738 -0.018192 -10552.700000 0 0 1
9.196594 -24.755248 3.822121 26.683483 -1.215097 1.427063 0.074934 -0.018991 486901.000000 0 0 1
8.274694 -25.842588 3.576521 27.369717 -1.260916 1.439747 0.077319 -0.025445 91315.900000 0 0 1
8.651494 -27.145418 3.847421 28.749343 -1.262265 1.436567 0.080027 -0.023456 -300427.000000 0 0 1
7.491794 -28.053708 3.408221 29.236167 -1.309834 1.453955 0.086762 -0.021378 -197881.000000 0 0 1
6.428194 -28.086578 4.336621 29.137327 -1.345801 1.421407 0.076256 -0.014191 289951.000000 0 0 1
5.436894 -29.075688 3.907021 29.836559 -1.385940 1.439472 0.076631 -0.011512 751121.000000 0 0 1
5.823894 -30.563938 4.147721 31.389101 -1.382506 1.438270 0.064214 -0.010193 -346024.000000 0 0 1
6.824894 -31.132568 3.347721 32.047203 -1.354990 1.466143 0.068732 -0.013372 -215388.000000 0 0 1
7.019094 -32.511258 3.699721 33.465468 -1.358163 1.460016 0.066971 -0.009010 -397168.000000 0 0 1
8.038894 -33.292138 2.893021 34.370916 -1.333866 1.486526 0.065886 -0.012148 -287557.000000 0 0 1
7.762794 -33.374228 1.479721 34.297079 -1.342261 1.527639 0.067332 -0.016710 413466.000000 0 0 1
8.756994 33.264921 0.896121 34.409925 1.313386 1.544751 0.056035 -0.013031 111331.000000 0 0 1
8.190794 32.599117 -0.364879 33.614352 1.324634 1.581651 0.065034 -0.012610 134437.000000 0 0 1
7.186994 31.643275 -0.214679 32.449897 1.347460 1.577412 0.055569 -0.011680 18702.300000 0 0 1
5.884594 32.221693 -0.055479 32.754679 1.390159 1.572490 0.066441 -0.016838 282525.000000 0 0 1
4.743094 31.203112 0.203921 31.562204 1.419944 1.564335 0.058601 -0.013837 240400.000000 0 0 1
4.339194 30.403342 -0.901379 30.724652 1.429033 1.600138 0.071133 -0.015896 -326824.000000 0 0 1
3.314094 29.501082 -0.626379 29.693255 1.458927 1.591893 0.077211 -0.026101 -230469.000000 0 0 1
3.120194 28.446082 -1.719379 28.668300 1.461545 1.630807 0.078541 -0.021842 -190553.000000 0 0 1
2.716394 28.998972 -2.926779 29.272601 1.477397 1.670947 0.092406 -0.030977 2463.670000 0 0 1
2.246194 28.013272 -3.827979 28.362690 1.490784 1.706175 0.094284 -0.037097 -141420.000000 0 0 1
2.104694 28.652622 -5.243579 29.204410 1.497472 1.751323 0.102372 -0.046202 688886.000000 0 0 1
0.876394 29.352162 -5.529879 29.881382 1.540947 1.756930 0.116897 -0.045059 577183.000000 0 0 1
0.867794 30.223542 -6.652779 30.959247 1.542092 1.787374 0.107073 -0.039526 -212981.000000 0 0 1
0.721994 29.571132 -8.091279 30.666625 1.546386 1.837804 0.119006 -0.044110 366196.000000 0 0 1
-0.608606 29.048142 -8.243379 30.201295 -1.549848 1.847252 0.119042 -0.039546 768811.000000 0 0 1
-0.990106 28.660932 -9.553179 30.227348 -1.536265 1.892353 0.122623 -0.040172 -4910.230000 0 0 1
-1.116706 29.801952 -10.626179 31.659423 -1.533343 1.913081 0.117758 -0.044851 159572.000000 0 0 1
