# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.714930 -6.522762 -4.073353 9.581182 -0.851314 2.009914 -0.002355 -0.001339 1100830.000000 1 0 0
-3.087370 3.457338 8.716247 9.872082 -0.841867 0.488753 -0.004193 0.003411 257673.000000 1 0 0
-3.909670 3.276838 -11.126453 12.240144 -0.697566 2.711706 -0.003806 -0.000222 -932034.000000 1 0 0
3.104230 -6.086462 8.514147 10.916592 -1.099163 0.676247 -0.004057 0.000701 -1113880.000000 1 0 0
-5.032770 -8.783462 10.534047 14.609727 1.050480 0.765509 0.007216 -0.004406 973169.000000 1 0 0
-13.175070 -2.524262 6.625247 14.961560 0.189300 1.112057 0.005842 -0.002419 36599.000000 1 0 0
3.880330 -5.957262 -8.396953 11.002488 -0.993465 2.439027 -0.002277 0.002297 2469960.000000 1 0 0
2.920730 -0.512862 12.464147 12.812051 -0.173822 0.233573 0.005060 -0.003873 1396480.000000 1 0 0
1.428130 -1.439962 -7.551553 7.819143 -0.789523 2.879221 -0.003175 -0.001016 -61422.000000 1 0 0
3.580430 -3.476362 3.376147 6.025192 -0.770652 0.976002 -0.003343 -0.002527 1893330.000000 1 0 0
1.367330 0.493338 -11.865753 11.954458 0.346267 3.019696 0.000038 -0.003331 619036.000000 1 0 0
3.936330 3.613138 -10.670953 11.933930 0.742614 2.677368 -0.003728 0.000017 2469720.000000 1 0 0
2.788030 3.280938 3.435347 5.508110 0.866438 0.897343 -0.005750 0.001731 -2663410.000000 1 0 0
-5.322470 0.863238 2.675047 6.019115 -0.160787 1.110264 -0.001979 -0.000131 1556940.000000 1 0 0
-9.446370 -9.298462 5.761147 14.452893 0.777508 1.160790 0.010336 -0.004609 -2579520.000000 1 0 0
-3.002970 3.895838 -0.453353 4.939728 -0.914106 1.662702 -0.007401 0.001181 -124037.000000 1 0 0
-15.791870 -6.498862 5.057947 17.810143 0.390408 1.282841 0.010850 -0.007885 468633.000000 1 0 0
0.930930 6.734138 -8.045453 10.533022 1.433427 2.440025 0.000034 -0.000054 -531158.000000 1 0 0
-1.652270 6.623338 -9.478653 11.680901 -1.326324 2.517452 -0.001118 0.000514 888530.000000 1 0 0
2.088830 -0.364962 5.230347 5.643841 -0.172975 0.385168 -0.003315 -0.000529 1354720.000000 1 0 0
-3.425670 -0.510262 -6.329453 7.215092 0.147865 2.640903 0.001091 -0.001481 198098.000000 1 0 0
1.834930 -1.206862 -2.399753 3.253044 -0.581780 2.400445 -0.001196 -0.000512 770384.000000 1 0 0
2.343430 -8.628662 -7.595853 11.732112 -1.305606 2.275018 -0.002682 0.004102 1470360.000000 1 0 0
-2.440070 14.164538 -5.529553 15.400131 -1.400205 1.938056 0.008901 -0.001482 1795850.000000 1 0 0
6.788730 -5.065762 -8.304453 11.862240 -0.641066 2.346298 -0.003340 -0.002232 2655090.000000 1 0 0
-14.220470 -4.927862 -2.084853 15.193821 0.333583 1.708448 -0.001840 0.000560 -115735.000000 1 0 0
-2.808470 7.032138 -6.835453 10.201072 -1.190828 2.305102 0.000287 -0.000107 -2718770.000000 1 0 0
-5.685070 -1.043562 -8.085253 9.938830 0.181541 2.520944 0.002606 -0.002947 -247259.000000 1 0 0
-5.664670 -10.582562 3.520947 12.509044 1.079322 1.285468 0.004487 -0.001390 -3839630.000000 1 0 0
8.119730 -7.559762 6.553747 12.885326 -0.749700 1.037214 -0.001838 -0.002329 -88335.000000 1 0 0
8.865130 -5.886862 13.057347 16.844584 -0.586187 0.683819 -0.005315 0.000193 1312770.000000 1 0 0
-4.717670 9.549438 -0.746453 10.677330 -1.111939 1.640763 -0.002621 0.004332 429967.000000 1 0 0
2.905330 6.602838 12.135347 14.117545 1.156279 0.536323 0.007335 -0.001105 1399400.000000 1 0 0
5.961930 -2.814662 10.893747 12.733447 -0.441084 0.544238 0.001971 -0.004132 -593364.000000 1 0 0
-9.720070 -6.523262 -1.047953 11.752911 0.591074 1.660080 0.004241 -0.001511 293133.000000 1 0 0
0.894530 -13.446862 6.313047 14.881964 -1.504371 1.132709 -0.005617 0.003626 -589213.000000 1 0 0
-0.469770 -3.174462 8.792347 9.359662 1.423879 0.349957 -0.004789 -0.000283 852072.000000 1 0 0
4.195230 0.768938 3.326047 5.408679 0.181277 0.908478 -0.002704 -0.001100 1478200.000000 1 0 0
-10.122670 5.581438 8.441447 14.313592 -0.503902 0.940047 -0.002171 -0.001004 946652.000000 1 0 0
9.409230 7.900338 -0.042953 12.286204 0.698447 1.574292 0.005028 -0.002374 410753.000000 1 0 0
4.325730 2.878038 8.254047 9.753171 0.587077 0.561807 -0.000122 0.000088 4000470.000000 1 0 0
1.242430 2.606538 -9.676453 10.098089 1.125995 2.851600 0.000298 -0.000971 2161270.000000 1 0 0
-1.359870 -10.184862 2.999247 10.704025 1.438063 1.286796 -0.001792 0.000525 -1116910.000000 1 0 0
-9.746270 9.593938 9.205047 16.485336 -0.777522 0.978367 -0.000435 -0.002629 172985.000000 1 0 0
9.699330 -2.047862 -7.828453 12.631525 -0.208078 2.239227 0.002757 0.000867 1908860.000000 1 0 0
-5.124270 -1.853062 6.772947 8.692801 0.346993 0.677497 -0.003124 0.001407 633666.000000 1 0 0
3.079130 -7.777762 -4.927953 9.708725 -1.193839 2.103170 -0.004872 0.001425 1294700.000000 1 0 0
-5.199770 5.049338 -13.136253 15.003151 -0.770722 2.637403 -0.006069 0.000815 2285880.000000 1 0 0
-5.598970 9.618938 5.578047 12.449379 -1.043659 1.106204 -0.008060 0.004003 2222400.000000 1 0 0
-0.548170 -1.828462 -9.313253 9.506863 1.279525 2.939430 -0.000720 -0.000840 -44653.800000 1 0 0
-16.721170 0.056938 6.545647 17.956789 -0.003405 1.197677 0.008654 -0.003453 -909612.000000 1 0 0
-5.960770 -2.877762 4.151047 7.813033 0.449780 1.010665 -0.004119 0.001113 1305630.000000 1 0 0
0.988330 -5.610262 -5.117653 7.657820 -1.396421 2.302705 -0.002063 0.001761 -17386.200000 1 0 0
-7.069770 1.429738 -8.466753 11.122576 -0.199541 2.435992 -0.004438 0.001364 -110622.000000 1 0 0
7.953930 1.899338 4.708447 9.436205 0.234403 1.048379 0.006286 -0.003561 246202.000000 1 0 0
0.462730 -8.152662 -0.500753 8.181123 -1.514099 1.632043 -0.004782 0.001804 1354680.000000 1 0 0
5.280230 5.492738 -3.377353 8.334117 0.805122 1.988042 0.003553 -0.001635 1907870.000000 1 0 0
-0.806170 -0.364962 -1.205353 1.495320 0.425106 2.508300 -0.002831 -0.000205 164661.000000 1 0 0
9.019830 6.433238 -6.397253 12.793308 0.619552 2.094449 0.003308 -0.001014 2000220.000000 1 0 0
-14.928570 -7.085062 2.508347 16.713830 0.443120 1.420151 -0.005339 -0.003263 -305912.000000 1 0 0
-6.320170 6.773438 9.033747 12.939575 -0.820002 0.797988 -0.000065 0.003890 -434042.000000 1 0 0
-9.489170 -3.151962 -9.671253 13.910871 0.320698 2.339536 0.003736 0.002238 -342847.000000 1 0 0
14.901530 3.419438 -1.368053 15.349910 0.225564 1.660039 0.001315 0.000873 2391730.000000 1 0 0
12.009830 1.611438 -5.804053 13.435765 0.133380 2.017489 0.004324 0.005017 440193.000000 1 0 0
1.866530 -9.438162 12.678247 15.915426 -1.375552 0.649145 -0.005558 -0.002917 -352043.000000 1 0 0
-3.542070 6.380638 7.905247 10.758798 -1.064025 0.745468 -0.004135 0.007097 1154750.000000 1 0 0
-4.000670 13.197538 -12.234753 18.435551 -1.276464 2.296484 0.001652 -0.002049 41519.200000 1 0 0
-10.179870 7.843038 6.674547 14.480766 -0.656459 1.091759 -0.006390 0.001173 32544.600000 1 0 0
8.019330 -9.255962 -7.195653 14.204221 -0.856860 2.102016 0.002042 -0.000916 745527.000000 1 0 0
5.774530 -3.852562 -0.391753 6.952762 -0.588347 1.627171 0.001174 -0.001956 -1502110.000000 1 0 0
-1.599470 -4.477662 4.140847 6.305107 1.227712 0.854302 -0.002640 0.000034 375324.000000 1 0 0
9.849830 -2.064962 -2.586253 10.390954 -0.206652 1.822335 0.008144 -0.002051 -2471870.000000 1 0 0
13.494630 7.036638 1.303547 15.274768 0.480652 1.485352 0.000163 -0.000901 -1090710.000000 1 0 0
5.390730 -3.657462 -3.297753 7.301518 -0.596131 2.039414 -0.000264 -0.002289 -1780590.000000 1 0 0
-12.236670 -5.975062 1.970847 13.759422 0.454237 1.427066 -0.004024 0.000288 376368.000000 1 0 0
3.690430 -5.758162 -0.232453 6.843226 -1.000842 1.604771 -0.001629 -0.002019 86957.000000 1 0 0
-5.288170 3.778438 -8.743353 10.894381 -0.620396 2.502364 -0.002058 0.000076 333006.000000 1 0 0
-1.654970 -9.279562 7.242047 11.886818 1.394306 0.915682 -0.002515 0.000122 2498180.000000 1 0 0
-7.416570 -7.455562 2.726147 10.863830 0.788020 1.317147 0.006274 -0.002325 -3879510.000000 1 0 0
-5.782770 13.152338 -8.417953 16.651917 -1.156561 2.100786 0.011570 -0.010207 1347200.000000 1 0 0
9.116230 -13.956262 -4.369053 17.232862 -0.992175 1.827124 0.014336 0.008317 1087120.000000 1 0 0
-6.544470 -5.145562 -6.700953 10.686892 0.666298 2.248525 0.005177 0.000074 1898430.000000 1 0 0
3.368030 0.372938 -6.280453 7.136301 0.110280 2.646808 -0.002649 -0.002116 699278.000000 1 0 0
-3.553370 5.806038 5.053947 8.478142 -1.021591 0.932143 -0.005706 0.004811 1496660.000000 1 0 0
-2.758270 -10.815662 -2.823253 11.513355 1.321093 1.818538 0.004278 0.002080 894049.000000 1 0 0
-12.523670 -0.395362 1.844947 12.665009 0.031559 1.424603 -0.002749 -0.000276 325341.000000 1 0 0
8.213830 -12.001262 -6.109853 15.774270 -0.970608 1.968530 0.007345 -0.000535 -133500.000000 1 0 0
6.060130 3.879438 0.956747 7.258828 0.569425 1.438607 0.001426 -0.001636 -917783.000000 1 0 0
3.381030 -4.799262 -11.026953 12.492316 -0.957064 2.652371 -0.001228 -0.000521 364356.000000 1 0 0
-7.514270 4.210038 8.815847 12.325090 -0.510696 0.773777 -0.000925 0.002465 1670570.000000 1 0 0
8.204530 8.696438 4.077847 12.632149 0.814495 1.242094 0.004965 0.000731 1230720.000000 1 0 0
0.225830 10.590738 -6.273853 12.311619 1.549476 2.105502 0.000107 0.003338 1496120.000000 1 0 0
5.447730 8.058738 3.236247 10.251552 0.976358 1.249619 -0.001618 0.003032 1540620.000000 1 0 0
7.934230 6.640538 -3.790453 11.018906 0.696868 1.921965 0.001711 -0.000834 437263.000000 1 0 0
10.404630 2.560838 -8.310153 13.559973 0.241328 2.230451 -0.000980 0.003909 177169.000000 1 0 0
3.222530 -12.494362 -0.399553 12.909432 -1.318379 1.601752 -0.003306 0.003583 -2587630.000000 1 0 0
0.614330 2.067038 5.301347 5.723140 1.281907 0.386324 -0.004573 0.001815 1055860.000000 1 0 0
-4.870870 13.493838 1.523947 14.426762 -1.224382 1.464966 -0.006452 0.006353 1707330.000000 1 0 0
8.124430 4.116338 -8.093053 12.183928 0.468963 2.297273 -0.003972 0.003520 233536.000000 1 0 0
-13.849970 -0.522162 -3.527853 14.301750 0.037683 1.820042 -0.004633 -0.002417 -529246.000000 1 0 0
-8.545570 -0.040762 -0.435353 8.556749 0.004770 1.621697 -0.003571 -0.000520 170715.000000 1 0 0
1.767230 -3.821362 -1.032853 4.335054 -1.137628 1.811366 -0.002199 -0.002329 -2026830.000000 1 0 0
7.980830 -5.678262 -0.395253 9.802680 -0.618394 1.611128 0.001309 -0.002028 2100810.000000 1 0 0
-2.267770 -1.165162 7.424047 7.849641 0.474620 0.330803 -0.002477 0.000793 2705010.000000 1 0 0
-5.842870 8.955938 -11.626253 15.796129 -0.992735 2.397967 -0.000561 0.003408 -748192.000000 1 0 0
-6.221870 9.208438 -8.775353 14.160290 -0.976586 2.239177 0.001760 -0.001854 -828994.000000 1 0 0
-1.576570 14.116938 -8.347853 16.476048 -1.459578 2.102110 0.014481 -0.004600 1066300.000000 1 0 0
-1.406270 7.206138 9.799047 12.244482 -1.378070 0.643030 -0.008089 0.005109 1039410.000000 1 0 0
10.048830 2.299238 -4.068053 11.082172 0.224935 1.946665 0.004310 0.000208 -1579520.000000 1 0 0
-3.066670 -7.509062 -6.890153 10.642588 1.183073 2.274982 0.005539 0.001636 1063570.000000 1 0 0
-5.472070 -5.019962 -1.573053 7.590656 0.742334 1.779544 0.005885 -0.000228 1252090.000000 1 0 0
5.618530 7.416838 -8.811753 12.815005 0.922489 2.328991 0.001266 0.001139 -1920470.000000 1 0 0
-9.619570 5.330138 -7.411453 13.261830 -0.505980 2.163802 -0.005095 0.002587 -270873.000000 1 0 0
-0.508170 6.140538 -5.326953 8.144990 -1.488228 2.283677 -0.003073 0.001834 -566431.000000 1 0 0
-8.229770 2.903738 -6.286453 10.755477 -0.339197 2.195046 -0.002872 0.000840 1343500.000000 1 0 0
3.553830 1.398238 -2.062153 4.340190 0.374843 2.065908 -0.001601 -0.000747 2875840.000000 1 0 0
-6.749870 12.503738 -3.418253 14.614673 -1.075796 1.806875 0.001103 0.001111 1513910.000000 1 0 0
-6.502770 3.220138 -2.272053 7.603784 -0.459796 1.874237 -0.003545 0.000835 -1887650.000000 1 0 0
12.102330 4.026338 -0.893953 12.785810 0.321172 1.640771 0.005536 -0.003617 755855.000000 1 0 0
2.249230 12.384538 -5.406553 13.699147 1.391139 1.976498 0.003865 -0.001902 1229510.000000 1 0 0
-9.179970 -1.332062 -4.191753 10.179245 0.144100 1.995218 -0.002783 0.000395 -936410.000000 1 0 0
-1.081070 5.754838 3.525447 6.834885 -1.385106 1.028853 -0.006758 0.003554 334541.000000 1 0 0
11.759830 2.589638 11.920847 16.944215 0.216751 0.790437 0.009806 -0.003510 283728.000000 1 0 0
-7.017970 -2.272962 -5.718453 9.333754 0.313216 2.230223 0.003163 0.000203 2889550.000000 1 0 0
7.637230 -7.387262 10.764147 15.125006 -0.768762 0.778911 -0.002042 -0.002063 -455760.000000 1 0 0
-5.550870 -1.874862 -10.954553 12.422942 0.325729 2.650462 0.001256 0.000410 -1584710.000000 1 0 0
0.795230 -6.223862 4.480947 7.710236 -1.443714 0.950632 -0.007169 0.000701 481435.000000 1 0 0
-4.766570 -9.489462 7.446847 12.970182 1.105309 0.959229 0.003449 -0.002680 1669370.000000 1 0 0
-8.639570 9.309438 1.699247 12.813869 -0.822701 1.437795 -0.004908 0.003770 582924.000000 1 0 0
-8.185270 7.322938 -9.042253 14.226257 -0.729850 2.259586 0.000269 0.003239 -627131.000000 1 0 0
-1.372270 -10.692362 -0.081453 10.780369 1.443153 1.578352 0.000619 0.001636 -864970.000000 1 0 0
-3.966970 10.426038 7.892847 13.665144 -1.207224 0.955023 -0.000920 0.006967 1870080.000000 1 0 0
-7.426170 12.065238 2.097247 14.321886 -1.019057 1.423831 -0.007319 0.003033 694798.000000 1 0 0
-8.227870 -8.278162 -2.838353 12.011747 0.788445 1.809351 0.011667 -0.003167 682498.000000 1 0 0
5.323830 4.555538 -8.079153 10.694335 0.707787 2.427154 -0.001356 0.002296 -2008.450000 1 0 0
-8.946670 -0.134562 -10.325353 13.662866 0.015039 2.427555 -0.002428 0.003693 -2050680.000000 1 0 0
-15.180170 -2.192562 -1.472253 15.408193 0.143444 1.666492 -0.005907 -0.001585 -835763.000000 1 0 0
-7.072770 -5.786962 8.774947 12.669361 0.685742 0.805693 0.006855 0.001428 -1686200.000000 1 0 0
8.109530 3.358638 -0.998953 8.834186 0.392653 1.684117 0.005183 -0.000537 2254090.000000 1 0 0
11.895530 7.168738 -5.951353 15.110031 0.542359 1.975632 0.003395 0.001034 1336970.000000 1 0 0
3.772130 13.353738 -9.428853 16.776607 1.295492 2.167627 0.002238 -0.007260 382940.000000 1 0 0
-9.696870 5.443838 -0.496453 11.131537 -0.511555 1.615410 -0.004272 0.000880 2241650.000000 1 0 0
11.163830 -1.408862 -5.266753 12.423956 -0.125535 2.008564 0.007640 0.001304 -1498260.000000 1 0 0
10.659630 1.721738 -1.280253 10.873415 0.160136 1.688812 0.008808 -0.002309 631156.000000 1 0 0
14.647430 5.006138 4.647547 16.161941 0.329329 1.279117 0.004245 -0.005489 3290920.000000 1 0 0
0.876730 -0.782862 10.355347 10.421840 -0.728897 0.113021 -0.000365 -0.001198 2060380.000000 1 0 0
-7.999670 1.341338 -12.702653 15.071539 -0.166129 2.573305 -0.004809 0.004646 -131923.000000 1 0 0
3.063930 -11.529862 -7.884753 14.300165 -1.311061 2.154808 -0.003320 0.002555 -623073.000000 1 0 0
2.780430 5.045438 -6.770153 8.889443 1.067126 2.436567 -0.002423 0.002647 -2302330.000000 1 0 0
6.480030 7.975538 0.511547 10.288910 0.888487 1.521057 0.003727 -0.002117 42757.700000 1 0 0
-9.022770 -5.403862 6.835547 12.543397 0.539620 0.994465 0.001628 0.002539 -951023.000000 1 0 0
-0.395770 -6.856262 -11.891953 13.732571 1.513136 2.617877 0.003996 0.004692 2233890.000000 1 0 0
6.344830 -13.432162 -4.659753 15.568980 -1.129503 1.874752 0.004352 0.001254 1856350.000000 1 0 0
-3.251570 -0.327762 10.085247 10.601526 0.100462 0.313366 -0.004706 0.001689 -526130.000000 1 0 0
8.670230 8.424638 6.963747 13.951387 0.771033 1.048186 -0.002503 0.004425 222937.000000 1 0 0
-7.900070 5.738638 -2.705253 10.132199 -0.628227 1.841070 -0.003125 -0.000262 -388097.000000 1 0 0
-5.368870 5.842538 -6.430753 10.213452 -0.827622 2.251880 -0.000752 0.000939 -591530.000000 1 0 0
3.237030 -13.627162 2.480647 14.224328 -1.337576 1.395505 -0.002889 -0.002244 -1318790.000000 1 0 0
-11.227770 -7.084762 6.574447 14.814858 0.562905 1.110991 0.012011 -0.002274 -1183000.000000 1 0 0
-12.860070 -3.643562 -6.685253 14.944884 0.276088 2.034571 0.001448 -0.000921 -1040820.000000 1 0 0
6.023430 0.369638 -7.312053 9.480741 0.061290 2.451604 -0.000354 0.000583 -1003600.000000 1 0 0
-1.450170 2.208238 -2.463353 3.612120 -0.989719 2.321247 -0.005256 -0.000545 2723440.000000 1 0 0
7.582030 1.001738 -5.001853 9.138336 0.131359 2.149989 0.002076 0.001662 -413774.000000 1 0 0
3.620830 -4.410362 10.874347 12.280600 -0.883391 0.483249 0.002096 -0.003511 109776.000000 1 0 0
5.993830 -2.609062 2.057647 6.853256 -0.410555 1.265848 0.002302 -0.003913 -1528340.000000 1 0 0
-6.213870 7.769838 1.184547 10.019267 -0.896212 1.452292 -0.007348 0.003410 -702300.000000 1 0 0
6.027730 -3.436262 7.889347 10.506342 -0.518126 0.721353 0.005187 -0.007103 1544800.000000 1 0 0
6.659930 -2.218562 -7.950153 10.605735 -0.321559 2.418267 -0.002813 -0.000716 912681.000000 1 0 0
11.931330 -8.176662 -5.995953 15.657774 -0.600799 1.963771 0.012720 -0.003866 377526.000000 1 0 0
5.646430 -9.643262 9.963247 14.971338 -1.041084 0.842649 -0.009060 0.002550 1580520.000000 1 0 0
-6.677070 7.633238 -4.494553 11.092817 -0.852116 1.987969 0.001180 0.000504 273170.000000 1 0 0
-1.231770 -7.628862 9.771047 12.457534 1.410716 0.669151 -0.003141 -0.001085 -1905150.000000 1 0 0
10.010130 -9.304162 0.664347 13.682525 -0.748863 1.522223 0.003397 -0.003745 270586.000000 1 0 0
11.207230 5.993038 9.734747 16.008867 0.491058 0.917151 0.001005 -0.001198 3050890.000000 1 0 0
-15.247270 -4.129062 -4.910853 16.542215 0.264464 1.872207 -0.011178 0.001526 -3902.560000 1 0 0
-4.621370 -4.633162 7.854747 10.223517 0.786672 0.694612 0.001825 -0.000350 -993910.000000 1 0 0
2.918630 10.910338 -11.028953 15.785806 1.309406 2.344323 0.000271 -0.002577 -653746.000000 1 0 0
9.892630 -1.348062 1.558947 10.105034 -0.135435 1.415903 0.007361 -0.005285 -328265.000000 1 0 0
-1.661770 -2.612262 0.739247 3.183061 1.004225 1.336412 -0.002369 -0.001798 -272057.000000 1 0 0
1.562730 3.011538 0.901947 3.510697 1.092132 1.310969 -0.008340 0.000722 -1650510.000000 1 0 0
-8.941370 -2.359262 4.393947 10.238212 0.257979 1.127221 -0.001403 0.001665 3044290.000000 1 0 0
9.877630 4.877838 -2.699353 11.342283 0.458697 1.811092 0.002402 0.000632 2853830.000000 1 0 0
2.622830 8.471438 2.514047 9.217643 1.270548 1.294553 -0.005980 0.001982 722879.000000 1 0 0
-8.112770 -0.129162 2.495247 8.488815 0.015919 1.272444 -0.004376 -0.000375 987043.000000 1 0 0
6.972230 1.968438 13.719047 15.514477 0.275164 0.485860 0.009998 -0.005091 817258.000000 1 0 0
6.820730 4.351438 3.696647 8.895087 0.567873 1.142213 0.000937 -0.002107 -165761.000000 1 0 0
-0.318970 3.329538 7.794947 8.482262 -1.475288 0.405335 -0.005887 0.002759 1027730.000000 1 0 0
2.773830 -10.257462 9.126247 14.007072 -1.306692 0.861176 -0.011320 -0.001049 1817630.000000 1 0 0
1.365930 -4.563162 6.867947 8.358045 -1.279947 0.606379 -0.006825 -0.000132 -356315.000000 1 0 0
-0.203870 10.800938 -1.901553 10.968944 -1.551923 1.745034 -0.000758 0.000067 3133790.000000 1 0 0
8.883430 5.430238 7.959247 13.105435 0.548670 0.918108 0.002701 0.000162 -930656.000000 1 0 0
2.647430 11.418138 -2.833153 12.058587 1.342960 1.807962 0.002322 -0.005409 484880.000000 1 0 0
1.406930 2.431038 -6.645053 7.214300 1.046159 2.741679 -0.003545 -0.000654 503540.000000 1 0 0
-13.529370 -2.167462 3.645647 14.178593 0.158854 1.310752 -0.000286 -0.003088 431256.000000 1 0 0
-1.140570 -10.698362 -5.338953 12.010839 1.464586 2.031425 0.001536 0.002115 125894.000000 1 0 0
-5.616870 2.888338 0.555247 6.340349 -0.474963 1.483110 -0.002619 0.000651 -502969.000000 1 0 0
3.655630 7.315038 -4.995353 9.582638 1.107355 2.119161 0.001740 -0.001640 -3098090.000000 1 0 0
2.980230 9.819438 -6.439353 12.114801 1.276129 2.131199 0.003120 0.000049 337749.000000 1 0 0
-12.158070 1.693938 -2.473253 12.522183 -0.138435 1.769613 -0.000621 -0.002770 -220273.000000 1 0 0
-2.543770 9.679038 -5.669253 11.501955 -1.313796 2.086210 -0.001018 0.000599 2359000.000000 1 0 0
-1.289770 3.381938 1.821047 4.051817 -1.206453 1.104658 -0.008631 0.000226 -152364.000000 1 0 0
12.983030 3.658638 9.451847 16.470644 0.274678 0.959585 0.007464 -0.002112 -1436120.000000 1 0 0
-2.410670 -9.572462 11.650247 15.269958 1.324092 0.702929 -0.001790 -0.005889 1376690.000000 1 0 0
-0.543570 -8.967862 -7.516853 11.714141 1.510257 2.267497 0.005264 0.002373 2753240.000000 1 0 0
2.298630 7.645538 -0.420153 7.994653 1.278743 1.623375 -0.003713 -0.000413 1123800.000000 1 0 0
-11.776670 -1.290562 -5.448553 13.040024 0.109151 2.001855 0.000301 -0.000559 -2078710.000000 1 0 0
-6.282170 -7.188462 -10.912553 14.499084 0.852576 2.422855 0.005122 0.001562 1076710.000000 1 0 0
-4.711070 -2.331762 -1.407653 5.441763 0.459603 1.832447 -0.001227 -0.000073 -2850920.000000 1 0 0
-10.353870 3.716338 4.645647 11.941350 -0.344610 1.171208 -0.003833 0.002475 3514570.000000 1 0 0
6.715830 9.322538 -3.601253 12.040810 0.946519 1.874532 0.006868 -0.002110 -53752.500000 1 0 0
1.170530 -2.637962 -11.537453 11.892931 -1.153173 2.896481 0.000585 -0.000925 -967349.000000 1 0 0
1.235430 8.822238 7.597247 11.707960 1.431665 0.864664 -0.007092 0.008992 1019600.000000 1 0 0
10.453830 0.450938 10.328247 14.702333 0.043109 0.791906 0.003903 -0.003666 383847.000000 1 0 0
-5.234070 -0.756462 -3.867553 6.551770 0.143533 2.202235 0.000166 -0.000010 -745533.000000 1 0 0
