# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.164631 3.364833 8.553650 9.721210 -0.816050 0.495154 -0.000209 0.001090 2644590.000000 1 0 0
-3.792731 3.266833 -11.019550 12.103202 -0.711041 2.715205 0.007485 -0.005793 -221615.000000 1 0 0
3.017969 -6.127067 8.516850 10.917226 -1.113116 0.675924 0.003984 -0.003718 628974.000000 1 0 0
-5.280631 -8.627667 10.528650 14.600485 1.021558 0.765384 0.010274 -0.006453 1827700.000000 1 0 0
-13.263231 -2.486667 6.521650 14.987619 0.185334 1.120607 -0.008397 -0.002885 1333530.000000 1 0 0
3.947469 -5.954167 -8.375450 11.008305 -0.985353 2.435388 0.000978 -0.001279 2221780.000000 1 0 0
2.950669 -0.586067 12.380050 12.740312 -0.196070 0.238376 0.007157 -0.002939 1962530.000000 1 0 0
1.469869 -1.466067 -7.561150 7.840973 -0.784103 2.873632 0.006503 -0.003856 34084.300000 1 0 0
3.612269 -3.558067 3.389550 6.098965 -0.777839 0.981522 0.005123 -0.003168 2929250.000000 1 0 0
1.575269 0.453933 -11.811150 11.924378 0.280561 3.003675 0.009409 -0.004535 -304277.000000 1 0 0
4.159369 3.523533 -10.521950 11.850193 0.702826 2.663586 -0.000553 0.000127 2000070.000000 1 0 0
2.860069 3.196233 3.390450 5.467271 0.840848 0.901881 -0.001110 0.000519 -896708.000000 1 0 0
-5.305231 0.849233 2.619250 5.977219 -0.158728 1.117195 0.001029 -0.002744 1802210.000000 1 0 0
-9.506231 -9.254867 5.785150 14.473733 0.772001 1.159607 0.004377 0.000373 -1920350.000000 1 0 0
-3.088631 3.780433 -0.515650 4.908891 -0.885772 1.676035 0.002525 -0.004348 101719.000000 1 0 0
-15.871731 -6.484767 4.990050 17.856782 0.387875 1.287577 -0.005587 -0.004334 894119.000000 1 0 0
1.048469 6.736133 -8.087250 10.577258 1.416387 2.441199 0.007005 -0.002430 916547.000000 1 0 0
-1.635031 6.611533 -9.475950 11.669590 -1.328361 2.518403 0.009342 -0.001300 405383.000000 1 0 0
2.109769 -0.405667 5.250650 5.673184 -0.189962 0.388388 0.007218 -0.002223 3043380.000000 1 0 0
-3.421731 -0.548667 -6.296950 7.187549 0.158994 2.638491 0.008458 -0.006673 1041530.000000 1 0 0
1.923169 -1.159867 -2.406050 3.291344 -0.542697 2.390617 0.009258 -0.002889 -452620.000000 1 0 0
2.429069 -8.600667 -7.585150 11.722045 -1.295538 2.274550 -0.000438 0.001270 1960020.000000 1 0 0
-2.408431 14.066133 -5.592850 15.327642 -1.401219 1.944307 0.004496 0.000870 3057860.000000 1 0 0
6.843169 -5.230267 -8.171650 11.872679 -0.652594 2.329903 0.002302 -0.003354 3029840.000000 1 0 0
-14.171531 -4.968267 -2.136450 15.168401 0.337192 1.712115 -0.000354 0.000884 744581.000000 1 0 0
-2.684031 6.864833 -6.831550 10.049877 -1.198088 2.318238 0.005097 -0.000985 -1526460.000000 1 0 0
-5.711531 -1.068767 -8.063050 9.938643 0.184985 2.517139 0.009569 -0.007264 532763.000000 1 0 0
-5.704531 -10.682167 3.606250 12.635482 1.080302 1.281366 0.005586 0.001257 -2667110.000000 1 0 0
8.027669 -7.602467 6.621650 12.887483 -0.758201 1.031182 0.001736 -0.004995 694599.000000 1 0 0
8.832269 -6.061867 13.049750 16.883459 -0.601494 0.687349 0.021468 -0.002255 -98205.900000 1 0 0
-4.708431 9.541633 -0.693050 10.662664 -1.112393 1.635840 -0.004181 0.003084 -59014.500000 1 0 0
2.768269 6.510933 12.033150 13.958949 1.168780 0.531519 -0.003285 0.004348 656566.000000 1 0 0
6.016469 -2.870667 10.913150 12.788099 -0.445189 0.548355 0.010326 -0.004270 -1480110.000000 1 0 0
-9.668531 -6.569467 -1.106250 11.741473 0.596813 1.665154 0.001063 0.000636 -892266.000000 1 0 0
0.895769 -13.451167 6.301550 14.881056 -1.504300 1.133534 0.006535 -0.004629 1392000.000000 1 0 0
-0.535831 -3.204267 8.745850 9.329755 1.405105 0.355666 0.006760 -0.005789 2639300.000000 1 0 0
4.269169 0.666633 3.334050 5.457664 0.154900 0.913608 0.003089 -0.000120 1387000.000000 1 0 0
-10.211731 5.594333 8.237550 14.263003 -0.501179 0.955076 -0.004193 -0.005684 1190230.000000 1 0 0
9.378269 7.890833 -0.063250 12.256475 0.699477 1.575957 0.003101 0.002969 555894.000000 1 0 0
4.214569 2.738733 8.247350 9.658262 0.576252 0.547331 0.001648 -0.000475 3980090.000000 1 0 0
1.338469 2.668433 -9.715050 10.163377 1.105875 2.843465 0.012580 -0.004628 1962260.000000 1 0 0
-1.356131 -10.262967 3.027450 10.785779 1.439419 1.286284 0.007990 -0.001242 -671124.000000 1 0 0
-9.926131 9.586833 9.035150 16.494526 -0.768012 0.991104 -0.000893 -0.008737 1569630.000000 1 0 0
9.818669 -2.011467 -7.663950 12.616988 -0.202066 2.223619 0.008380 -0.001699 621886.000000 1 0 0
-5.307731 -1.908167 6.764950 8.807818 0.345119 0.694987 0.004543 -0.005471 1184220.000000 1 0 0
3.140269 -7.768767 -4.858350 9.686000 -1.186660 2.096226 0.000085 -0.002222 3779520.000000 1 0 0
-5.076931 4.969633 -13.162850 14.957710 -0.774718 2.646668 0.004813 -0.006681 1871910.000000 1 0 0
-5.661731 9.576533 5.498750 12.409731 -1.036866 1.111743 -0.005605 0.002002 1306660.000000 1 0 0
-0.432231 -1.795867 -9.404750 9.584429 1.334608 2.947655 0.007843 -0.006269 1320410.000000 1 0 0
-16.675231 0.204733 6.347550 17.843672 -0.012277 1.207100 -0.006398 -0.005607 -107888.000000 1 0 0
-6.026631 -2.923167 4.114450 7.860909 0.451609 1.019953 -0.004436 -0.000322 1947910.000000 1 0 0
0.948369 -5.651667 -5.133250 7.693569 -1.404542 2.301257 0.003259 -0.002098 2093770.000000 1 0 0
-7.026931 1.434333 -8.485750 11.110492 -0.201353 2.439915 0.005730 -0.004285 1189350.000000 1 0 0
8.023869 1.937533 4.767750 9.532468 0.236936 1.047014 -0.000659 -0.001956 -368561.000000 1 0 0
0.503669 -8.092567 -0.543250 8.126404 -1.508638 1.637696 0.003607 0.000905 1336250.000000 1 0 0
5.442269 5.485833 -3.405950 8.444711 0.789385 1.985942 0.002362 0.000814 69187.700000 1 0 0
-0.741931 -0.398267 -1.224750 1.486301 0.492651 2.539276 0.008063 -0.004383 1064410.000000 1 0 0
9.058069 6.445733 -6.277850 12.767439 0.618470 2.084846 0.002845 -0.004158 297769.000000 1 0 0
-14.990431 -7.106867 2.477050 16.773681 0.442709 1.422579 -0.010796 -0.001582 945736.000000 1 0 0
-6.490031 6.858333 8.947350 13.008163 -0.812983 0.812307 0.000237 0.002065 -127327.000000 1 0 0
-9.505531 -3.138567 -9.674950 13.921580 0.318913 2.339161 0.014949 -0.001600 1010160.000000 1 0 0
14.912069 3.416333 -1.175250 15.343479 0.225212 1.647467 -0.001699 0.005739 1735870.000000 1 0 0
12.067469 1.680833 -5.748850 13.472130 0.138396 2.011661 0.007214 0.000840 -606327.000000 1 0 0
1.597569 -9.411067 12.740550 15.919862 -1.402645 0.643013 0.001424 -0.004452 -86479.200000 1 0 0
-3.678431 6.316833 7.890350 10.755968 -1.043477 0.747223 -0.000026 0.002190 1405780.000000 1 0 0
-4.037231 13.085333 -12.470350 18.521199 -1.271531 2.309461 0.010301 -0.002960 971341.000000 1 0 0
-10.260731 7.854133 6.453650 14.443670 -0.653319 1.107594 -0.003867 -0.002555 726428.000000 1 0 0
8.146169 -9.395967 -7.038050 14.289101 -0.856523 2.085810 0.002938 0.001720 -859297.000000 1 0 0
5.860469 -3.837867 -0.280550 7.010922 -0.579794 1.610823 0.001552 -0.002370 -1095990.000000 1 0 0
-1.671231 -4.436267 4.152450 6.302088 1.210518 0.851440 0.007463 -0.001759 1080560.000000 1 0 0
9.929769 -2.054867 -2.691350 10.491242 -0.204060 1.830230 -0.002882 -0.000338 -2755370.000000 1 0 0
13.480869 7.052233 1.355750 15.274354 0.481979 1.481919 0.002610 0.002346 361203.000000 1 0 0
5.443069 -3.738567 -3.226550 7.349456 -0.601845 2.025303 0.002289 -0.004320 -2260340.000000 1 0 0
-12.241731 -5.957267 1.949350 13.753144 0.452899 1.428579 -0.006885 0.001878 3542170.000000 1 0 0
3.756069 -5.721767 -0.244050 6.848812 -0.989898 1.606438 0.004581 -0.003995 -792485.000000 1 0 0
-5.214631 3.765233 -8.677150 10.801032 -0.625373 2.503718 0.006289 -0.004873 -790137.000000 1 0 0
-1.754631 -9.278067 7.222350 11.887960 1.383888 0.917843 0.005519 -0.002693 1563910.000000 1 0 0
-7.399631 -7.441667 2.629550 10.818848 0.788231 1.325285 0.006614 0.000076 -2871740.000000 1 0 0
-5.728931 13.155333 -8.483050 16.668701 -1.160080 2.104727 0.013147 -0.007690 1386590.000000 1 0 0
9.188369 -14.017067 -4.147150 17.265664 -0.990555 1.813364 0.010719 0.002575 676229.000000 1 0 0
-6.469331 -5.158467 -6.727150 10.663797 0.673137 2.253432 0.009089 -0.004333 2239510.000000 1 0 0
3.398469 0.367733 -6.224450 7.101310 0.107786 2.639384 0.005286 -0.003472 1198460.000000 1 0 0
-3.649731 5.711833 4.993050 8.418796 -1.002209 0.935913 -0.001651 0.003919 385756.000000 1 0 0
-2.600531 -10.850867 -2.883350 11.524660 1.335572 1.823672 0.008581 -0.000463 1752310.000000 1 0 0
-12.509831 -0.437867 1.735350 12.637209 0.034988 1.433040 -0.010534 0.000528 613371.000000 1 0 0
8.413569 -12.066967 -6.075150 15.915630 -0.961925 1.962442 0.003576 0.001164 297076.000000 1 0 0
6.164469 3.904033 1.068850 7.374591 0.564554 1.425347 0.000705 0.000999 645630.000000 1 0 0
3.414769 -4.800267 -10.980050 12.460526 -0.952480 2.649163 0.002441 -0.002588 985723.000000 1 0 0
-7.653431 4.209633 8.643050 12.288138 -0.502868 0.790675 -0.003850 0.001105 414455.000000 1 0 0
8.225969 8.683933 4.114150 12.649249 0.812474 1.239522 0.006290 -0.000950 417768.000000 1 0 0
0.283869 10.546433 -6.366750 12.322473 1.543887 2.113763 0.002780 0.003050 1706900.000000 1 0 0
5.420569 8.074433 3.362750 10.290147 0.979576 1.237888 0.003786 0.001071 4546090.000000 1 0 0
8.100769 6.676133 -3.805150 11.165679 0.689286 1.918553 -0.000529 -0.000157 562391.000000 1 0 0
10.517369 2.512733 -8.284250 13.621956 0.234517 2.224530 0.002152 -0.000467 695319.000000 1 0 0
3.359969 -12.532267 -0.315650 12.978703 -1.308851 1.595119 -0.004575 0.000161 -1433330.000000 1 0 0
0.629069 2.008833 5.246150 5.652719 1.267318 0.381585 0.005531 -0.001072 -222092.000000 1 0 0
-4.938231 13.412433 1.407950 14.361818 -1.218015 1.472604 -0.007131 0.010584 887743.000000 1 0 0
8.282269 4.072333 -8.000150 12.214020 0.456980 2.284975 0.001863 0.001630 -462202.000000 1 0 0
-13.828531 -0.469867 -3.570950 14.289882 0.033965 1.823367 -0.005514 0.000208 -185252.000000 1 0 0
-8.582931 -0.002767 -0.457950 8.595140 0.000322 1.624102 -0.006760 0.000356 1103310.000000 1 0 0
1.826469 -3.819567 -1.108850 4.376600 -1.124751 1.826947 0.008828 -0.003213 -1464390.000000 1 0 0
8.119869 -5.703167 -0.300350 9.927164 -0.612316 1.601056 -0.000753 -0.002288 1616610.000000 1 0 0
-2.345331 -1.269567 7.420250 7.884953 0.496152 0.345032 0.006559 -0.004147 2727620.000000 1 0 0
-5.856531 8.922233 -11.714050 15.846898 -0.989937 2.402680 0.008329 -0.000779 -1260300.000000 1 0 0
-6.119431 9.240633 -8.837750 14.175421 -0.985871 2.243951 0.003020 -0.001096 -58354.200000 1 0 0
-1.434031 13.881433 -8.363650 16.269643 -1.467856 2.110713 0.018937 -0.002420 915173.000000 1 0 0
-1.522531 7.215633 9.732750 12.211056 -1.362842 0.648412 -0.004487 0.002238 130532.000000 1 0 0
10.043969 2.309033 -3.985650 11.049812 0.225966 1.939813 -0.003300 0.001787 -1364780.000000 1 0 0
-3.046431 -7.472767 -6.937850 10.642216 1.183694 2.280907 0.009397 -0.002745 669736.000000 1 0 0
-5.505731 -5.049667 -1.607250 7.641692 0.742218 1.782705 0.006592 0.001319 507425.000000 1 0 0
5.740869 7.309933 -8.741150 12.759326 0.905051 2.325509 0.000034 0.000311 -1404950.000000 1 0 0
-9.553931 5.356033 -7.452850 13.248006 -0.510953 2.168280 0.000490 -0.000196 475395.000000 1 0 0
-0.395331 6.079333 -5.292850 8.070244 -1.505859 2.286101 0.006603 -0.001387 -882036.000000 1 0 0
-8.180831 2.903333 -6.337350 10.747900 -0.341029 2.201405 0.004777 -0.001876 1897320.000000 1 0 0
3.716069 1.380233 -2.007850 4.443610 0.355631 2.039636 0.004099 -0.002661 2632570.000000 1 0 0
-6.781431 12.516833 -3.505850 14.661170 -1.074282 1.812261 0.002505 -0.002620 1483120.000000 1 0 0
-6.522931 3.199733 -2.352050 7.636692 -0.456048 1.883879 -0.000942 -0.001346 -1496560.000000 1 0 0
12.141869 4.061933 -0.795850 12.828003 0.322836 1.632876 0.000295 0.001032 -890734.000000 1 0 0
2.222669 12.420433 -5.495950 13.762735 1.393718 1.981588 0.006654 -0.001929 543465.000000 1 0 0
-9.185731 -1.431967 -4.262750 10.227376 0.154646 2.000716 0.000113 0.002083 51565.400000 1 0 0
-1.216131 5.670633 3.494250 6.770882 -1.359535 1.028540 0.001161 0.002208 879468.000000 1 0 0
11.564269 2.655733 12.019050 16.889132 0.225736 0.778961 0.024070 -0.005356 -287016.000000 1 0 0
-7.043631 -2.335167 -5.698950 9.356483 0.320126 2.225710 0.006738 -0.003155 -263821.000000 1 0 0
7.469069 -7.410067 10.748950 15.041144 -0.781433 0.774692 0.010501 -0.002948 782077.000000 1 0 0
-5.485631 -1.902567 -10.866650 12.320552 0.333846 2.650873 0.010947 -0.003090 -1646910.000000 1 0 0
0.706269 -6.244767 4.446150 7.698323 -1.458177 0.955075 0.002349 -0.001657 2535750.000000 1 0 0
-4.894231 -9.354267 7.490950 12.944889 1.088755 0.953687 0.005336 -0.003574 2998350.000000 1 0 0
-8.808831 9.364333 1.632850 12.959647 -0.815956 1.444466 -0.003268 -0.001212 653067.000000 1 0 0
-8.102531 7.252933 -9.083450 14.169161 -0.730126 2.266690 0.000858 -0.002747 -337776.000000 1 0 0
-1.216831 -10.617667 -0.114850 10.687784 1.456690 1.581542 0.007089 0.001292 -422585.000000 1 0 0
-3.967231 10.298233 7.809550 13.519674 -1.203084 0.954958 0.001870 0.001981 1440520.000000 1 0 0
-7.389531 12.023833 2.068150 14.263764 -1.019730 1.425290 -0.007792 0.001461 167726.000000 1 0 0
-8.138631 -8.298467 -2.775850 11.950197 0.795122 1.805222 0.007078 -0.000649 1167530.000000 1 0 0
5.506369 4.529433 -7.996050 10.713201 0.688359 2.413393 -0.000376 0.003996 1742000.000000 1 0 0
-8.965331 -0.113667 -10.192750 13.575059 0.012678 2.420135 0.006690 -0.002780 -1057820.000000 1 0 0
-15.157431 -2.187067 -1.494750 15.387178 0.143301 1.668092 -0.004761 -0.000883 752927.000000 1 0 0
-7.225631 -5.702767 8.818950 12.747752 0.668146 0.806811 0.006684 -0.005050 -1143870.000000 1 0 0
8.185769 3.481233 -0.948050 8.945647 0.402107 1.676975 0.000042 0.001541 1142960.000000 1 0 0
11.899269 7.357133 -5.781450 15.137542 0.553756 1.962678 0.004238 -0.003840 789920.000000 1 0 0
3.844669 13.328033 -9.583050 16.859798 1.289956 2.175352 -0.000515 -0.000997 1671610.000000 1 0 0
-9.753531 5.492133 -0.537450 11.206415 -0.512839 1.618774 -0.003849 -0.001357 1804650.000000 1 0 0
11.220969 -1.295667 -5.230450 12.447751 -0.114959 2.004454 0.006517 -0.000560 -722395.000000 1 0 0
10.631369 1.733033 -1.249950 10.843975 0.161590 1.686320 -0.002084 0.000959 568219.000000 1 0 0
14.643969 5.006433 4.869550 16.224140 0.329420 1.265955 0.014495 -0.012513 1709480.000000 1 0 0
0.858969 -0.841767 10.349650 10.419292 -0.775284 0.115684 0.006214 -0.004278 2890860.000000 1 0 0
-7.935331 1.481633 -12.502050 14.881733 -0.184588 2.568252 0.007988 -0.002897 -1644430.000000 1 0 0
3.106669 -11.525767 -7.846250 14.284899 -1.307512 2.152285 -0.004027 0.005942 563616.000000 1 0 0
2.905769 4.989033 -6.756850 8.887574 1.043395 2.434507 0.003187 0.001392 -1594640.000000 1 0 0
6.516969 7.968133 0.604650 10.311529 0.885248 1.512124 0.005404 -0.002157 123351.000000 1 0 0
-9.162631 -5.371967 6.776550 12.598947 0.530278 1.002892 0.000799 -0.001678 -745372.000000 1 0 0
-0.309831 -6.774267 -11.778850 13.591468 1.525092 2.619216 0.003453 0.000846 1316720.000000 1 0 0
6.441169 -13.489667 -4.684850 15.665490 -1.125319 1.874499 0.000198 0.002417 1400290.000000 1 0 0
-3.321031 -0.349167 10.028150 10.569530 0.104753 0.321447 0.004540 -0.002948 -480893.000000 1 0 0
8.596969 8.455733 6.939950 13.912951 0.777116 1.048569 0.006172 -0.002509 -832539.000000 1 0 0
-7.943431 5.732933 -2.672250 10.154090 -0.625155 1.837103 0.000689 -0.003092 861957.000000 1 0 0
-5.338031 5.848633 -6.443050 10.208525 -0.831010 2.253824 0.002886 -0.001337 -1729220.000000 1 0 0
3.331369 -13.695267 2.575150 14.327936 -1.332181 1.390085 0.007385 -0.006133 -1375600.000000 1 0 0
-11.336731 -7.027567 6.561350 14.864706 0.554919 1.113633 0.004129 -0.003616 -1929390.000000 1 0 0
-12.881831 -3.784967 -6.737450 15.022010 0.285779 2.035889 0.009385 -0.002270 -1182870.000000 1 0 0
6.098969 0.296833 -7.333550 9.542876 0.048631 2.447265 -0.000850 0.002438 721253.000000 1 0 0
-1.518831 2.160733 -2.425850 3.586135 -0.958111 2.313731 0.005327 -0.004468 3387070.000000 1 0 0
7.541769 0.897533 -4.988250 9.086610 0.118451 2.151924 -0.001095 0.002791 1584290.000000 1 0 0
3.699569 -4.462367 10.828250 12.282122 -0.878585 0.491498 0.006998 -0.002879 541596.000000 1 0 0
6.071469 -2.598867 2.077750 6.923430 -0.404448 1.265995 0.004381 -0.002310 -573226.000000 1 0 0
-6.312331 7.762633 1.086950 10.064068 -0.888077 1.462582 -0.005018 0.000762 2895300.000000 1 0 0
6.102769 -3.454367 7.928350 10.584667 -0.515069 0.724183 0.007906 -0.006026 -654711.000000 1 0 0
6.831169 -2.311167 -7.903150 10.698885 -0.326238 2.401920 0.001548 -0.002488 276188.000000 1 0 0
12.112769 -8.367067 -5.876850 15.851320 -0.604500 1.950611 0.007448 0.001712 657254.000000 1 0 0
5.516169 -9.678867 9.934150 14.926350 -1.052789 0.842573 0.000317 -0.003734 1540220.000000 1 0 0
-6.609131 7.611333 -4.506550 11.041829 -0.855758 1.991206 0.002583 -0.001572 360418.000000 1 0 0
-1.363331 -7.569767 9.682550 12.365752 1.392604 0.671300 0.008857 -0.007239 651788.000000 1 0 0
10.050569 -9.337267 0.747150 13.738876 -0.748624 1.516387 -0.002213 -0.002273 743747.000000 1 0 0
11.083369 6.038933 9.774250 15.963889 0.498892 0.911865 0.016038 -0.009160 1555250.000000 1 0 0
-15.185531 -4.168367 -4.886250 16.487907 0.267898 1.871669 -0.008676 0.004546 1351130.000000 1 0 0
-4.753431 -4.612267 7.899650 10.308859 0.770327 0.697738 0.007245 -0.006006 -722313.000000 1 0 0
3.052469 10.858933 -11.104850 15.828825 1.296766 2.348379 -0.001135 -0.003818 77850.600000 1 0 0
10.026369 -1.326767 1.546850 10.231380 -0.131563 1.419028 -0.002878 -0.001356 -1591430.000000 1 0 0
-1.685731 -2.584467 0.700350 3.164119 0.992838 1.347607 0.008335 -0.004696 2188520.000000 1 0 0
1.572169 2.974833 0.807750 3.460319 1.084618 1.335190 0.002839 -0.001321 -564242.000000 1 0 0
-9.010831 -2.360167 4.407250 10.304820 0.256171 1.128863 -0.002044 -0.001715 3447570.000000 1 0 0
9.918769 4.899033 -2.709150 11.389556 0.458768 1.810961 -0.001971 0.001245 1905710.000000 1 0 0
2.533569 8.400233 2.612150 9.154573 1.277866 1.281437 0.002100 0.000301 1624160.000000 1 0 0
-8.135431 -0.084767 2.457750 8.498998 0.010419 1.277425 -0.007897 -0.001207 285517.000000 1 0 0
6.922669 2.099333 13.770850 15.555284 0.294440 0.483691 0.013662 -0.004256 -392208.000000 1 0 0
6.824869 4.389133 3.813350 8.965766 0.571516 1.131477 0.000568 0.000550 1423840.000000 1 0 0
-0.345331 3.293433 7.779750 8.455203 -1.466324 0.402425 0.000774 -0.000872 -218095.000000 1 0 0
2.677569 -10.288067 9.203150 14.060998 -1.316185 0.857254 0.002728 -0.007555 783856.000000 1 0 0
1.356969 -4.554167 6.883250 8.364265 -1.281210 0.604238 0.004242 -0.004265 547541.000000 1 0 0
-0.225031 10.738133 -1.934250 10.913270 -1.549843 1.748976 0.001596 0.002388 1895420.000000 1 0 0
8.788369 5.490833 8.031750 13.110823 0.558444 0.911445 0.003132 -0.005085 1199960.000000 1 0 0
2.584569 11.373733 -2.869150 12.011404 1.347351 1.811997 0.002570 -0.003046 2400060.000000 1 0 0
1.449469 2.408233 -6.660250 7.229072 1.028995 2.742245 0.006973 -0.003037 1732540.000000 1 0 0
-13.531631 -2.205567 3.593650 14.173351 0.161573 1.314448 -0.011127 -0.001721 2136380.000000 1 0 0
-0.958631 -10.654867 -5.402650 11.984732 1.481067 2.038451 0.006936 -0.001858 566883.000000 1 0 0
-5.731931 2.844333 0.455550 6.415044 -0.460624 1.499724 0.000313 -0.001511 711441.000000 1 0 0
3.764069 7.289833 -4.956550 9.585263 1.094158 2.114257 0.003398 -0.001094 -1973880.000000 1 0 0
3.030169 9.806633 -6.368550 12.079338 1.271111 2.126130 0.004202 0.000724 -25951.800000 1 0 0
-12.166131 1.796933 -2.567350 12.563240 -0.146639 1.776600 -0.005094 0.000533 386857.000000 1 0 0
-2.496231 9.609033 -5.738350 11.467055 -1.316635 2.094881 0.001005 -0.000557 1108110.000000 1 0 0
-1.331031 3.282833 1.756950 3.954176 -1.185599 1.110373 0.000944 -0.002480 19536.500000 1 0 0
12.896869 3.709733 9.680250 16.546860 0.280085 0.945891 0.029847 -0.011388 866598.000000 1 0 0
-2.688731 -9.578367 11.544250 15.239557 1.297131 0.711293 0.006992 -0.011989 608991.000000 1 0 0
-0.473031 -8.913567 -7.577650 11.708809 1.517777 2.274669 0.004565 -0.000888 3755870.000000 1 0 0
2.390369 7.567933 -0.405550 7.946820 1.264858 1.621852 0.002380 -0.000028 1794860.000000 1 0 0
-11.843831 -1.306067 -5.567650 13.152219 0.109830 2.007907 0.004101 0.002169 -899364.000000 1 0 0
-6.187431 -7.152367 -10.906450 14.435765 0.857608 2.427238 0.009373 -0.001483 2181990.000000 1 0 0
-4.749431 -2.285267 -1.426450 5.460247 0.448468 1.835106 0.001986 -0.000276 -581518.000000 1 0 0
-10.450331 3.766933 4.483450 11.979171 -0.345963 1.187186 -0.007236 -0.002773 3514130.000000 1 0 0
6.775269 9.357133 -3.617150 12.105535 0.944095 1.874233 0.002426 0.000528 388504.000000 1 0 0
1.258469 -2.637767 -11.573950 11.937248 -1.125639 2.894248 0.006942 -0.004715 -415652.000000 1 0 0
1.256069 8.806133 7.456750 11.607274 1.429116 0.873144 -0.008593 0.006876 -231650.000000 1 0 0
10.519469 0.407933 10.468650 14.846490 0.038759 0.788195 0.015002 -0.009440 789294.000000 1 0 0
-5.278531 -0.807567 -3.899150 6.611991 0.151814 2.201495 0.004227 -0.003172 -302530.000000 1 0 0
