# x y z rho theta phi s1 s2 stress_xx np intf bulk
-21.289444 15.879863 -21.330011 34.064348 -0.640874 2.247425 0.048536 -0.010099 -47479.900000 0 0 1
-21.444144 15.630563 -22.738311 34.945623 -0.629858 2.279272 0.054700 -0.015945 374326.000000 0 0 1
-22.190944 16.678863 -23.330111 36.261778 -0.644529 2.269702 0.045885 -0.010896 -197299.000000 0 0 1
-22.016244 16.766463 -24.855411 37.197053 -0.650852 2.302595 0.044592 -0.002828 104212.000000 0 0 1
-20.732044 17.217863 -25.239681 36.923081 -0.693061 2.323445 0.038606 -0.005713 353806.000000 0 0 1
-20.435244 16.671363 -26.504191 37.389914 -0.684310 2.358676 0.038208 -0.014298 -828202.000000 0 0 1
-19.488844 17.460563 -27.312951 37.824378 -0.730560 2.377628 0.022231 -0.008578 -825615.000000 0 0 1
-20.031244 18.678463 -27.656241 38.923044 -0.750466 2.361057 0.023277 -0.019379 501189.000000 0 0 1
-19.019644 19.667263 -27.547201 38.825203 -0.802137 2.359611 0.009945 -0.024732 -565902.000000 0 0 1
-19.755244 21.011663 -27.506221 39.854132 -0.816208 2.332524 0.043103 -0.023004 82465.500000 0 0 1
-20.637444 21.291663 -26.469381 39.747542 -0.801000 2.299546 0.055771 -0.016752 1034930.000000 0 0 1
-21.855044 20.501863 -26.478921 39.988781 -0.753462 2.294492 0.089829 -0.028107 -346444.000000 0 0 1
-23.002244 20.974263 -25.573851 40.287030 -0.739316 2.258535 0.084165 -0.017192 -26615.500000 0 0 1
-22.837644 20.723763 -24.226511 39.216784 -0.736910 2.236686 0.040373 -0.012003 -462865.000000 0 0 1
-23.903244 21.219263 -23.497511 39.670583 -0.725986 2.204726 0.045957 -0.024987 -629042.000000 0 0 1
-23.690644 20.840763 -22.007711 38.469772 -0.721488 2.179834 0.049674 -0.014167 146525.000000 0 0 1
-22.545644 21.382963 -21.367311 37.710730 -0.758937 2.173183 0.051945 -0.014472 -86747.600000 0 0 1
-21.530944 20.487163 -21.046411 36.417809 -0.760562 2.186968 0.049294 -0.012201 -541456.000000 0 0 1
-21.756744 19.722963 -19.697111 35.359968 -0.736407 2.161620 0.053557 -0.022521 -127317.000000 0 0 1
-22.745844 18.666063 -19.849411 35.493583 -0.687198 2.164264 0.066321 -0.021818 806555.000000 0 0 1
-23.352544 18.232063 -18.675511 35.021766 -0.662881 2.133239 0.054956 -0.019054 -160160.000000 0 0 1
-24.516644 19.125463 -18.164411 36.011040 -0.662489 2.099498 0.047307 -0.011675 -328279.000000 0 0 1
-25.689924 19.069363 -18.951011 37.185395 -0.638548 2.105558 0.044809 -0.009877 509496.000000 0 0 1
-26.553774 20.198963 -18.724911 38.258637 -0.650302 2.082232 0.049482 -0.010289 -643027.000000 0 0 1
-27.963534 20.000863 -19.352811 39.452820 -0.620886 2.083495 0.038053 -0.007747 326885.000000 0 0 1
-28.731794 18.925663 -18.803611 39.208066 -0.582468 2.070978 0.027819 -0.001511 319072.000000 0 0 1
-29.077504 19.158763 -17.448611 38.948857 -0.582597 2.035310 0.012005 0.000982 -1317380.000000 0 0 1
-30.020284 18.071763 -16.850711 38.881262 -0.541878 2.019046 0.002419 -0.000158 -708884.000000 0 0 1
-29.431834 16.835463 -16.542211 37.726786 -0.519588 2.024696 0.012610 -0.010131 -200852.000000 0 0 1
-30.305364 15.863163 -16.052111 37.785252 -0.482226 2.009565 0.001816 -0.011319 -457999.000000 0 0 1
-29.463094 14.782263 -15.418711 36.391288 -0.465024 2.008314 0.033161 -0.014250 67795.800000 0 0 1
-28.796684 15.168263 -14.178111 35.501324 -0.484807 1.981624 0.042705 -0.012621 626613.000000 0 0 1
-29.641054 15.044563 -13.045711 35.708843 -0.469676 1.944790 0.009824 -0.002569 714631.000000 0 0 1
-28.803384 15.556063 -11.790311 34.794215 -0.495193 1.916500 0.027638 -0.013990 571178.000000 0 0 1
-28.524304 16.951563 -11.749311 35.199967 -0.536207 1.911115 0.021953 -0.002219 164976.000000 0 0 1
-29.693584 17.713863 -11.490311 36.435108 -0.537883 1.891636 0.005363 0.006334 156166.000000 0 0 1
-29.556764 19.203563 -11.728811 37.147599 -0.576177 1.892028 0.048744 0.003472 -160512.000000 0 0 1
-28.677254 19.808163 -10.840311 36.500144 -0.604476 1.872339 0.006140 -0.005983 -3791.340000 0 0 1
-27.644244 20.544663 -11.493311 36.309552 -0.639122 1.892873 0.015023 -0.005305 490917.000000 0 0 1
-26.809044 21.463863 -10.558511 35.929158 -0.675119 1.869070 0.038372 -0.002859 382730.000000 0 0 1
-27.595064 22.435963 -9.920111 36.922467 -0.682643 1.842813 0.032735 -0.002472 147770.000000 0 0 1
-26.806234 23.637863 -9.842811 37.070253 -0.722671 1.839537 0.042780 0.001746 386246.000000 0 0 1
-27.309934 24.779863 -8.943711 37.945540 -0.736865 1.808734 0.067212 0.012762 -54240.700000 0 0 1
-27.093754 24.447963 -7.548111 37.265914 -0.734110 1.774755 0.065266 0.005376 212147.000000 0 0 1
-28.093524 24.918063 -6.660511 38.138148 -0.725568 1.746338 0.074181 0.000827 178975.000000 0 0 1
-27.840324 24.266263 -5.299011 37.309712 -0.716914 1.713306 0.078783 0.000524 195455.000000 0 0 1
-28.087174 22.841763 -5.440111 36.609155 -0.682765 1.719948 0.081071 -0.009812 186941.000000 0 0 1
-27.546534 22.251763 -4.251611 35.665511 -0.679472 1.690288 0.068715 -0.013174 235114.000000 0 0 1
-27.554414 20.716363 -4.395711 34.752492 -0.644674 1.697622 0.079624 -0.016719 -60692.300000 0 0 1
-26.802364 20.254863 -5.506511 34.043323 -0.647147 1.733260 0.065595 -0.028438 103277.000000 0 0 1
-27.398464 20.302663 -6.837011 34.779572 -0.637726 1.768666 0.053301 -0.015045 409819.000000 0 0 1
-28.588914 19.292863 -7.052811 35.203447 -0.593638 1.772506 0.034026 -0.011229 21497.500000 0 0 1
-28.218764 17.935463 -6.945211 34.149896 -0.566176 1.775599 0.036930 -0.008989 136348.000000 0 0 1
-28.106754 17.417963 -8.270811 34.084914 -0.554784 1.815896 0.027762 -0.009038 -55594.800000 0 0 1
-27.380354 16.051663 -8.336111 32.815094 -0.530246 1.827644 0.059234 -0.006254 97736.300000 0 0 1
-28.117214 15.023563 -7.709211 32.798126 -0.490724 1.808067 0.029384 -0.008376 39866.400000 0 0 1
-27.858894 13.830463 -8.328011 32.198687 -0.460801 1.832415 0.047721 -0.025190 240845.000000 0 0 1
-28.685824 12.703163 -7.635611 32.288533 -0.416882 1.809538 0.040171 -0.029226 62492.300000 0 0 1
-30.089574 12.819563 -7.728811 33.607412 -0.402757 1.802847 0.047159 -0.022083 -215588.000000 0 0 1
-30.755374 11.982063 -6.821011 33.704436 -0.371502 1.774581 0.069784 -0.028709 -52102.000000 0 0 1
-31.285264 10.610263 -7.330611 33.839079 -0.326973 1.789159 0.066513 -0.025479 -59777.400000 0 0 1
-30.271254 9.700563 -7.738511 32.715963 -0.310115 1.809596 0.074405 -0.025273 101771.000000 0 0 1
-30.840064 8.472063 -8.142311 33.002767 -0.268096 1.820086 0.069058 -0.024007 316521.000000 0 0 1
-29.792134 7.433563 -8.699011 31.913976 -0.244521 1.846867 0.097688 -0.023068 527027.000000 0 0 1
-29.143384 7.834563 -9.908911 31.763244 -0.262619 1.888053 0.093218 -0.031577 493263.000000 0 0 1
-28.274754 6.845863 -10.443211 30.909354 -0.237548 1.915445 0.112415 -0.037329 -234233.000000 0 0 1
-27.613994 7.216363 -11.798211 30.883755 -0.255613 1.962777 0.092072 -0.028603 -895305.000000 0 0 1
-26.568784 8.100763 -11.599311 30.100941 -0.295944 1.966380 0.108382 -0.039999 -497747.000000 0 0 1
-25.956594 8.255363 -12.799811 30.095364 -0.307928 2.010099 0.084777 -0.020019 -750572.000000 0 0 1
-32.183334 25.552263 -34.000651 53.336004 -0.671047 2.262020 0.026114 0.004197 72262.600000 0 0 1
-31.988374 26.956363 33.923662 53.858299 -0.700236 0.889412 0.018472 -0.007882 16612.900000 0 0 1
-32.549364 27.344063 32.738688 53.656132 -0.698707 0.914537 0.039323 -0.016256 -251069.000000 0 0 1
-32.605924 28.873463 32.496072 54.339836 -0.724762 0.929773 0.056695 -0.023016 -101730.000000 0 0 1
-33.378224 29.325263 31.419770 54.417633 -0.720851 0.955278 0.094237 -0.022735 29497.800000 0 0 1
-33.520264 30.719063 31.401610 55.256945 -0.741820 0.966378 0.114927 -0.023479 -61292.300000 0 0 1
-33.009044 31.319963 30.083950 54.548887 -0.759147 0.986630 0.115869 -0.022269 1094330.000000 0 0 1
-31.576294 31.387663 29.938460 53.652205 -0.782402 0.978811 0.106659 -0.018793 941782.000000 0 0 1
-31.260334 32.032263 28.679450 53.158115 -0.797594 1.000939 0.109058 -0.008299 86578.800000 0 0 1
-29.763054 31.914163 28.322000 52.023925 -0.820261 0.995119 0.131628 -0.010702 -101958.000000 0 0 1
-29.436904 30.647963 27.717260 50.735347 -0.805551 0.992843 0.158501 -0.015745 453097.000000 0 0 1
-28.404224 30.755763 26.729550 49.670773 -0.825126 1.002574 0.123680 -0.002351 -22587.100000 0 0 1
-28.765254 31.371363 25.360840 49.545680 -0.828708 1.033439 0.118311 -0.011844 -318484.000000 0 0 1
-28.853484 32.821063 25.399370 50.545758 -0.849641 1.044305 0.118205 -0.018090 202132.000000 0 0 1
-29.850524 33.425863 24.605560 51.125098 -0.841842 1.068680 0.125673 -0.013678 -188296.000000 0 0 1
-30.141654 -33.318838 25.054920 51.443301 0.835422 1.062099 0.124365 -0.013890 -154732.000000 0 0 1
-30.623414 -33.266438 26.384500 52.350656 0.826743 1.042578 0.129489 -0.028237 152844.000000 0 0 1
-30.538484 -31.948638 26.943850 51.761815 0.807961 1.023319 0.117260 -0.029028 -275228.000000 0 0 1
-31.163724 -31.797238 28.327620 52.770220 0.795460 1.004144 0.134182 -0.043748 -681243.000000 0 0 1
-32.500964 -32.174038 28.447760 53.858671 0.780343 1.014326 0.107915 -0.040106 -378480.000000 0 0 1
-32.684944 -32.784238 29.728790 55.017386 0.786915 0.999940 0.103087 -0.036554 30829.500000 0 0 1
-34.168344 -32.821638 30.155030 56.161032 0.765298 1.003992 0.094224 -0.038865 1614.460000 0 0 1
-34.346120 -33.354338 31.401720 57.255880 0.770750 0.990292 0.089485 -0.043599 -125876.000000 0 0 1
-35.704330 -33.521838 31.724440 58.351974 0.753882 0.995988 0.082511 -0.042348 -357627.000000 0 0 1
-35.999054 34.076963 33.124252 59.618683 -0.757976 0.981710 0.081228 -0.033817 -428543.000000 0 0 1
-35.549884 32.722763 33.252270 58.653959 -0.744013 0.968031 0.049317 -0.024887 -122908.000000 0 0 1
-36.339154 31.977663 -33.974631 59.138655 -0.721643 2.182779 0.065015 -0.026916 -148492.000000 0 0 1
-35.707807 30.630563 -33.519451 57.765322 -0.709012 2.189856 0.049453 -0.021539 78194.400000 0 0 1
-34.632248 30.956363 -32.666671 56.787326 -0.729412 2.183701 0.049420 -0.020968 -58059.300000 0 0 1
-33.941554 29.799763 -32.146221 55.438565 -0.720511 2.189345 0.032220 -0.016990 569912.000000 0 0 1
-33.162454 30.057263 -30.820351 54.342262 -0.736320 2.173841 0.021725 -0.014341 425302.000000 0 0 1
-33.989814 30.114063 -29.652151 54.234807 -0.725011 2.149258 0.042718 -0.020799 -151300.000000 0 0 1
-34.730121 31.298863 -29.490961 55.276730 -0.733479 2.133547 0.034751 -0.017664 332677.000000 0 0 1
-35.776669 31.185363 -28.336901 55.276368 -0.716940 2.109054 0.040590 -0.015317 622229.000000 0 0 1
-35.159480 30.991963 -27.053001 54.116131 -0.722482 2.094287 0.028583 -0.021867 -181072.000000 0 0 1
-36.170484 30.969763 -26.088411 54.295813 -0.708092 2.072006 0.066930 -0.024682 -289090.000000 0 0 1
-35.779404 30.528563 -24.638411 53.096235 -0.706374 2.053339 0.066340 -0.027629 -289515.000000 0 0 1
-35.336541 31.666863 -23.913011 53.134672 -0.730684 2.037612 0.077688 -0.040652 6935.540000 0 0 1
-35.054344 31.406963 -22.536911 52.183491 -0.730573 2.017370 0.064129 -0.037456 1172440.000000 0 0 1
-36.367424 31.015163 -21.675111 52.481809 -0.706134 1.996545 0.061082 -0.034224 1441130.000000 0 0 1
36.248698 32.021263 -21.581711 52.963191 0.723555 1.990495 0.069924 -0.039615 3158.210000 0 0 1
36.511588 33.238063 -20.868711 53.603805 0.738500 1.970683 0.073728 -0.045193 -364746.000000 0 0 1
36.684578 33.188563 -19.366111 53.125184 0.735406 1.943932 0.074837 -0.042419 528828.000000 0 0 1
-35.782166 32.383863 -19.132811 51.914761 -0.735586 1.948237 0.070983 -0.045514 161375.000000 0 0 1
-35.565139 32.307663 -17.788411 51.235649 -0.737441 1.925367 0.078038 -0.032701 64885.400000 0 0 1
-34.249511 31.531163 -17.531511 49.745322 -0.744097 1.930958 0.067350 -0.028409 84931.200000 0 0 1
-34.035174 31.170263 -16.220011 48.918985 -0.741490 1.908762 0.057801 -0.019187 -198022.000000 0 0 1
-32.757754 30.586063 -16.086111 47.616600 -0.751127 1.915402 0.044767 -0.015953 -75803.300000 0 0 1
-32.336014 30.329263 -14.612111 46.679714 -0.753386 1.889177 0.046176 -0.011112 -21769.700000 0 0 1
-33.326874 29.505963 -14.026811 46.669409 -0.724662 1.876073 0.038790 -0.003820 185481.000000 0 0 1
-33.039034 29.108963 -12.700911 45.828186 -0.722245 1.851615 0.045831 0.002133 573933.000000 0 0 1
-34.119959 28.146663 -12.010211 45.832863 -0.689760 1.835936 0.050013 -0.006172 414729.000000 0 0 1
-33.609634 27.719663 -10.745611 44.871543 -0.689653 1.812621 0.054684 0.003845 2071.930000 0 0 1
-34.460920 26.984063 -9.925011 44.879845 -0.664310 1.793786 0.054610 -0.005654 -531465.000000 0 0 1
-33.739994 26.321263 -8.759111 43.679721 -0.662501 1.772696 0.057712 0.000784 -81382.700000 0 0 1
-33.397204 27.150063 -7.675411 43.719687 -0.682584 1.747271 0.068695 -0.003253 -585114.000000 0 0 1
-32.288434 26.745263 -6.977811 42.503434 -0.691774 1.735713 0.069983 -0.011333 -900108.000000 0 0 1
-31.972024 27.542463 -5.695311 42.582087 -0.711107 1.704947 0.090959 -0.019226 -635107.000000 0 0 1
-31.049054 26.826163 -4.951511 41.330427 -0.712562 1.690888 0.099099 -0.015327 -77423.800000 0 0 1
-30.826854 27.433063 -3.644111 41.426409 -0.727211 1.658876 0.092227 -0.013369 -417981.000000 0 0 1
-29.861204 26.592463 -2.843811 40.086629 -0.727561 1.641798 0.089122 -0.007018 -517628.000000 0 0 1
-30.537314 25.430663 -2.368311 39.810238 -0.694408 1.630321 0.084187 -0.003110 -119291.000000 0 0 1
-29.756824 24.322363 -1.967211 38.482669 -0.685244 1.621938 0.091456 -0.017742 -414866.000000 0 0 1
-30.492194 23.052663 -1.596911 38.258976 -0.647342 1.612548 0.095337 -0.030120 -147328.000000 0 0 1
-31.169634 22.248763 -2.568811 38.381666 -0.619925 1.637774 0.081818 -0.029257 250581.000000 0 0 1
-31.982454 21.279663 -1.948511 38.464244 -0.587093 1.621476 0.089818 -0.029208 -240205.000000 0 0 1
-32.553594 20.312563 -2.935511 38.483164 -0.557860 1.647151 0.070535 -0.017345 92442.500000 0 0 1
-31.583894 19.388763 -3.438511 37.219482 -0.550564 1.663313 0.057138 -0.017873 330340.000000 0 0 1
-32.106934 18.671263 -4.539111 37.417573 -0.526731 1.692405 0.050504 -0.011839 -24753.300000 0 0 1
-31.163554 17.623263 -5.161811 36.171684 -0.514672 1.713988 0.033976 -0.014121 -340508.000000 0 0 1
-30.875384 16.525763 -4.409711 35.296398 -0.491441 1.696057 0.062719 -0.016125 66508.800000 0 0 1
-30.003744 15.640863 -5.095211 34.217282 -0.480540 1.720260 0.055474 -0.029072 -147216.000000 0 0 1
-29.286284 14.602263 -4.186411 32.991492 -0.462530 1.698033 0.071501 -0.025772 566235.000000 0 0 1
-30.283904 13.792663 -3.529511 33.463559 -0.427373 1.676466 0.096763 -0.028772 897770.000000 0 0 1
-29.741394 12.549463 -3.199611 32.438820 -0.399287 1.669592 0.109423 -0.033413 60501.200000 0 0 1
-30.807454 11.637063 -2.558311 33.031279 -0.361167 1.648325 0.115237 -0.033981 532635.000000 0 0 1
-31.956094 11.385463 -3.369511 34.090677 -0.342263 1.669798 0.091517 -0.027566 355991.000000 0 0 1
-32.892004 10.536963 -2.790411 34.651088 -0.310021 1.651412 0.105410 -0.027168 282095.000000 0 0 1
-34.051884 10.079163 -3.750211 35.709724 -0.287778 1.676010 0.096520 -0.027002 476752.000000 0 0 1
-33.610844 9.190663 -4.758311 35.168148 -0.266918 1.706514 0.097670 -0.030710 296620.000000 0 0 1
-34.693525 8.517063 -5.355011 36.122806 -0.240734 1.719589 0.107690 -0.024575 -196026.000000 0 0 1
-34.283546 7.703463 -6.585011 35.750066 -0.221027 1.756050 0.106605 -0.034435 -236660.000000 0 0 1
-33.666304 6.540963 -6.021011 34.820350 -0.191897 1.744586 0.110966 -0.038660 346413.000000 0 0 1
-33.231124 5.640863 -7.012411 34.428198 -0.168144 1.775914 0.110811 -0.034371 -222161.000000 0 0 1
-32.086964 4.784263 -6.432611 33.073265 -0.148013 1.766540 0.105670 -0.033499 221152.000000 0 0 1
-30.763404 5.289363 -6.390811 31.862310 -0.170272 1.772742 0.104041 -0.038475 287407.000000 0 0 1
-29.902014 4.326763 -5.851411 30.774832 -0.143701 1.762097 0.092915 -0.034775 90826.500000 0 0 1
-28.423264 4.767263 -5.687011 29.376024 -0.166177 1.765620 0.118431 -0.040480 306054.000000 0 0 1
-27.695474 4.894063 -6.890811 28.956422 -0.174904 1.811073 0.125985 -0.029834 -451532.000000 0 0 1
-26.349004 4.619063 -6.685211 27.573498 -0.173540 1.815687 0.152575 -0.041700 -772510.000000 0 0 1
-25.419844 4.893663 -7.875011 27.057941 -0.190187 1.866113 0.135661 -0.033188 -292086.000000 0 0 1
-25.644394 4.077563 -8.990511 27.478914 -0.157684 1.904113 0.134246 -0.044136 342417.000000 0 0 1
-24.840144 4.467163 -10.095911 27.183004 -0.177934 1.951318 0.148137 -0.046968 -91242.900000 0 0 1
-25.252264 3.817163 -11.473711 27.998100 -0.150025 1.993035 0.131873 -0.047175 -202559.000000 0 0 1
-26.226464 4.440763 -12.262311 29.290136 -0.167733 2.002754 0.099576 -0.024834 112205.000000 0 0 1
-26.674994 3.667563 -13.334911 30.047066 -0.136634 2.030632 0.093670 -0.021235 373280.000000 0 0 1
-27.499324 4.473863 -14.387811 31.356616 -0.161277 2.047491 0.083231 -0.015217 -14039.600000 0 0 1
-26.603774 5.385763 -14.976211 31.000873 -0.199744 2.074977 0.058580 -0.012847 413563.000000 0 0 1
-27.155984 6.257163 -15.996711 32.132449 -0.226463 2.091899 0.073741 -0.013913 -176517.000000 0 0 1
-27.886874 5.641063 -17.183711 33.238219 -0.199591 2.114123 0.044738 -0.000154 -542019.000000 0 0 1
-29.120354 5.092863 -16.832111 34.018410 -0.173139 2.088394 0.052940 -0.008741 -527197.000000 0 0 1
-29.734994 4.436763 -17.922811 35.001169 -0.148117 2.108381 0.051776 0.003501 533913.000000 0 0 1
-31.160464 3.836563 -17.660511 36.022040 -0.122506 2.083195 0.058519 -0.006879 657498.000000 0 0 1
-31.142294 2.711463 -16.776311 35.477304 -0.086848 2.063347 0.068709 -0.016081 179289.000000 0 0 1
-30.852304 1.553463 -17.434311 35.471581 -0.050309 2.084609 0.097520 -0.014542 -195467.000000 0 0 1
-31.079884 0.362963 -16.514011 35.196640 -0.011678 2.059173 0.086007 -0.003377 -202579.000000 0 0 1
-30.685074 -0.937237 -17.024611 35.103982 0.030534 2.077133 0.090900 0.001718 357686.000000 0 0 1
-30.908374 -1.912837 -16.059111 34.883829 0.061809 2.049197 0.098242 -0.007018 -146391.000000 0 0 1
-30.890484 -3.250537 -16.748011 35.288580 0.104842 2.065308 0.097763 -0.008665 -100036.000000 0 0 1
-31.959074 -3.362137 -17.657811 36.667215 0.104816 2.073241 0.101296 -0.007028 88279.600000 0 0 1
-31.957634 -4.561037 -18.380011 37.147250 0.141764 2.088387 0.094661 -0.013334 -136673.000000 0 0 1
-33.064034 -4.722737 -19.435311 38.642799 0.141876 2.097802 0.105127 -0.017358 -189695.000000 0 0 1
-33.265614 -6.062237 -19.828211 39.198338 0.180259 2.101155 0.120780 -0.019639 -12260.000000 0 0 1
-34.061704 -6.044337 -20.971511 40.454146 0.175624 2.115778 0.136686 -0.018852 -747377.000000 0 0 1
-33.814274 -7.325237 -21.759211 40.872087 0.213335 2.132198 0.140486 -0.019426 1096740.000000 0 0 1
-32.446114 -7.409337 -22.232311 40.024046 0.224509 2.159729 0.125649 -0.019418 1198150.000000 0 0 1
-32.295174 -8.268837 -23.309111 40.677593 0.250655 2.180984 0.116977 -0.007120 -730853.000000 0 0 1
-30.889244 -8.282437 -23.876411 39.910239 0.261971 2.212115 0.096610 -0.001662 -664439.000000 0 0 1
-30.455044 -7.073737 -24.555811 39.755947 0.228222 2.236565 0.100283 -0.002439 -42722.300000 0 0 1
-30.345794 -7.263337 -25.984941 40.605916 0.234933 2.265203 0.084998 -0.000191 -56919.800000 0 0 1
-31.625444 -7.314337 -26.866551 42.136442 0.227284 2.262186 0.094434 -0.000222 38273.600000 0 0 1
-32.416724 -8.446137 -26.569281 42.756378 0.254882 2.241339 0.090870 -0.012236 -88968.400000 0 0 1
-33.553714 -8.544837 -27.412201 44.162141 0.249361 2.240453 0.086146 -0.016385 324575.000000 0 0 1
-34.603740 -9.560937 -26.932611 44.879793 0.269572 2.214429 0.082413 -0.018674 -583123.000000 0 0 1
-34.136685 -10.926637 -26.956371 44.848083 0.309780 2.215623 0.081484 -0.012699 -323460.000000 0 0 1
-35.028711 -11.925737 -26.554061 45.545055 0.328147 2.193248 0.055055 -0.007617 -470368.000000 0 0 1
-36.222914 -12.213437 -27.482041 47.080039 0.325203 2.194112 0.035236 0.004365 157214.000000 0 0 1
36.474728 -11.109237 -27.477231 46.998076 -0.295647 2.195240 0.030478 -0.008055 105228.000000 0 0 1
35.693878 -10.860637 -28.620001 47.022450 -0.295371 2.225149 0.034007 -0.015361 304281.000000 0 0 1
34.716198 -9.673837 -28.305061 45.825473 -0.271761 2.236574 0.032115 -0.012223 598191.000000 0 0 1
33.587428 -9.967837 -27.479581 44.526402 -0.288494 2.235915 0.008193 -0.009345 380746.000000 0 0 1
32.759148 -8.813337 -27.260571 43.519828 -0.262812 2.247715 -0.008624 0.002559 -33397.300000 0 0 1
31.438118 -9.305237 -26.681111 42.270845 -0.287770 2.253888 -0.009297 0.010708 -426769.000000 0 0 1
31.604108 -9.555037 -25.258621 41.570618 -0.293598 2.223841 -0.023238 0.021130 123922.000000 0 0 1
30.384978 -9.896237 -24.627411 40.344662 -0.314860 2.227394 -0.024787 0.022930 -100683.000000 0 0 1
30.473698 -10.044537 -23.093911 39.533122 -0.318399 2.194649 -0.027505 0.012767 235900.000000 0 0 1
31.391598 -11.053237 -22.661611 40.263570 -0.338552 2.168604 -0.044721 0.008935 495949.000000 0 0 1
31.604018 -11.004537 -21.229411 39.630817 -0.335071 2.136108 -0.026644 0.001506 108851.000000 0 0 1
32.480788 -12.126537 -20.597911 40.327762 -0.357319 2.106868 0.006408 0.003061 513442.000000 0 0 1
33.849188 -12.093137 -20.975211 41.616955 -0.343132 2.099027 0.013795 0.001871 279291.000000 0 0 1
34.683688 -12.703137 -20.002111 42.004909 -0.351083 2.067108 0.045035 0.000423 -144017.000000 0 0 1
36.179748 -12.621937 -20.347911 43.385769 -0.335666 2.058954 0.063944 -0.009952 -311841.000000 0 0 1
36.774588 -11.321937 -20.459411 43.579170 -0.298665 2.059494 0.097472 -0.015069 189794.000000 0 0 1
36.440308 -10.517637 -21.581611 43.638087 -0.280990 2.088124 0.099788 -0.013470 -913667.000000 0 0 1
-36.641574 -10.886237 -22.956711 44.588403 0.288795 2.111639 0.065847 -0.012830 -140153.000000 0 0 1
36.610398 -12.119537 -23.620911 45.223355 -0.319686 2.120362 0.051475 -0.004645 -28959.500000 0 0 1
35.301598 -12.041637 -24.139911 44.429035 -0.328731 2.145203 0.057112 0.001464 -153984.000000 0 0 1
34.949428 -13.287037 -24.909311 44.927515 -0.363303 2.158478 0.026494 -0.012400 -471436.000000 0 0 1
35.147738 -14.550537 -24.245611 45.110212 -0.392502 2.138236 0.023055 -0.019115 273207.000000 0 0 1
34.176288 -14.926437 -23.292311 43.969864 -0.411779 2.129083 -0.006474 -0.010936 -277927.000000 0 0 1
-30.548004 8.495163 -18.684111 36.802776 -0.271239 2.103289 0.019219 0.009618 -177270.000000 0 0 1
-29.466754 7.685363 -19.049511 35.919886 -0.255131 2.129790 0.015799 0.000342 -298478.000000 0 0 1
-28.756304 8.167163 -20.138711 36.044351 -0.276726 2.163638 0.038143 -0.016164 -102944.000000 0 0 1
-27.661314 7.262063 -20.735911 35.325116 -0.256741 2.198147 0.052400 -0.021659 610693.000000 0 0 1
-26.435564 7.342563 -20.002011 33.953390 -0.270924 2.200743 0.058633 -0.021933 569965.000000 0 0 1
-25.473674 6.343563 -20.350911 33.216087 -0.244060 2.230246 0.103528 -0.026956 18719.300000 0 0 1
-24.160244 6.531063 -19.592711 31.784375 -0.264013 2.234992 0.076802 -0.030683 -43737.000000 0 0 1
-23.423544 7.655963 -20.162311 31.840147 -0.315903 2.256523 0.082273 -0.034892 793914.000000 0 0 1
-22.167244 7.814063 -19.472311 30.522404 -0.338905 2.262653 0.061271 -0.030617 811940.000000 0 0 1
-21.298044 8.932063 -20.084211 30.606600 -0.397104 2.286575 0.083815 -0.017129 -61858.300000 0 0 1
-20.777244 8.677663 -21.385711 31.053894 -0.395631 2.330442 0.103033 -0.038032 -34255.600000 0 0 1
-20.203344 9.869763 -21.917911 31.400352 -0.454423 2.343418 0.084897 -0.030817 -468351.000000 0 0 1
-19.084644 9.536163 -22.892211 31.292417 -0.463389 2.391400 0.108314 -0.023495 -651382.000000 0 0 1
-19.402844 8.825963 -24.065511 32.148356 -0.426905 2.416709 0.104853 -0.028349 526403.000000 0 0 1
-18.193044 8.331763 -24.663211 31.759709 -0.429457 2.459978 0.076363 -0.023735 564992.000000 0 0 1
-18.536344 7.389163 -25.833651 32.643120 -0.379326 2.483886 0.063161 -0.019143 -46823.600000 0 0 1
-18.889644 6.085763 -25.371021 32.210928 -0.311674 2.477786 0.090469 -0.020619 189288.000000 0 0 1
-19.591444 5.269163 -26.261911 33.185490 -0.262735 2.483839 0.091581 -0.025176 -688029.000000 0 0 1
-20.073444 3.974263 -25.628751 32.795896 -0.195458 2.467802 0.084716 -0.008122 26601.200000 0 0 1
-19.120744 2.930063 -25.378401 31.910051 -0.152057 2.490316 0.075861 -0.010461 344545.000000 0 0 1
-18.202444 3.255363 -24.350811 30.575944 -0.176971 2.492122 0.074978 -0.019915 -291465.000000 0 0 1
-17.354944 2.004763 -23.927411 29.626578 -0.115006 2.510924 0.079931 -0.020551 116373.000000 0 0 1
-17.979444 1.124363 -23.026111 29.235704 -0.062455 2.477705 0.083982 -0.019866 -220770.000000 0 0 1
-19.178244 0.530763 -23.440711 30.291148 -0.027668 2.455689 0.073591 -0.011579 -413779.000000 0 0 1
-19.870044 -0.265537 -22.323011 29.886552 0.013363 2.414222 0.090432 -0.006315 135315.000000 0 0 1
-19.141444 -1.465037 -22.051011 29.236763 0.076389 2.425265 0.097051 -0.005231 427524.000000 0 0 1
-19.695144 -2.184737 -20.954511 28.840307 0.110476 2.384113 0.089152 -0.008345 -323528.000000 0 0 1
-19.079944 -3.529437 -20.543311 28.258252 0.182914 2.384716 0.077965 -0.027333 -210268.000000 0 0 1
-18.933844 -4.436837 -21.624511 29.082562 0.230180 2.409169 0.081062 -0.034739 474497.000000 0 0 1
