# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.232198 3.454477 8.660785 9.868622 -0.818628 0.499946 -0.003261 0.000817 2512860.000000 1 0 0
-3.840298 3.117177 -11.158215 12.205345 -0.681836 2.724344 0.008745 -0.007902 242162.000000 1 0 0
2.973302 -6.094423 8.532085 10.898577 -1.116898 0.671543 -0.000097 0.002506 368548.000000 1 0 0
-5.161798 -8.718923 10.410185 14.527069 1.036263 0.771872 0.010185 -0.003357 1009160.000000 1 0 0
-13.309798 -2.478023 6.471685 15.005800 0.184073 1.124887 0.012184 -0.001056 323951.000000 1 0 0
3.989502 -5.942823 -8.389915 11.028325 -0.979583 2.435281 0.003644 -0.002374 4103760.000000 1 0 0
2.937202 -0.533323 12.420285 12.773999 -0.179618 0.235877 -0.004550 0.000213 1481980.000000 1 0 0
1.414402 -1.370223 -7.542215 7.795066 -0.769534 2.886194 0.010170 -0.005748 -885711.000000 1 0 0
3.583702 -3.600423 3.314485 6.065622 -0.787726 0.992692 0.003508 -0.001004 1265070.000000 1 0 0
1.618002 0.412877 -11.764315 11.882235 0.249845 3.000593 0.014000 -0.010866 933609.000000 1 0 0
4.091202 3.543877 -10.590215 11.893261 0.713835 2.669104 0.006656 -0.004647 288472.000000 1 0 0
2.784102 3.169477 3.392285 5.413354 0.850038 0.893548 -0.001605 0.004820 50910.400000 1 0 0
-5.309498 0.873277 2.571285 5.963631 -0.163015 1.125017 -0.000891 -0.001164 1974580.000000 1 0 0
-9.463298 -9.314423 5.642385 14.427370 0.777470 1.168982 0.014841 -0.002109 -1438470.000000 1 0 0
-3.057698 3.842677 -0.639015 4.952174 -0.898670 1.700194 -0.000401 -0.003180 -227167.000000 1 0 0
-15.991998 -6.558523 4.834785 17.948074 0.389194 1.298051 0.041005 -0.010228 281168.000000 1 0 0
1.050902 6.657777 -8.065715 10.511239 1.414242 2.445482 0.012159 -0.003881 1304960.000000 1 0 0
-1.578998 6.479077 -9.438915 11.557024 -1.331749 2.526509 0.011818 -0.004935 1947500.000000 1 0 0
2.053502 -0.417823 5.168885 5.577528 -0.200728 0.385171 0.000114 0.001262 3601320.000000 1 0 0
-3.486698 -0.639523 -6.402115 7.318001 0.181402 2.635912 0.010961 -0.009564 -182499.000000 1 0 0
2.025902 -1.108823 -2.460915 3.374888 -0.500786 2.387925 0.004911 -0.001246 1480880.000000 1 0 0
2.513302 -8.673123 -7.627615 11.820333 -1.288741 2.272207 0.002417 -0.002713 1068480.000000 1 0 0
-2.552398 14.073077 -5.546515 15.340472 -1.391379 1.940738 0.011220 0.000917 3047700.000000 1 0 0
6.931202 -5.155623 -8.178715 11.895940 -0.639539 2.328867 0.005274 -0.003461 3371980.000000 1 0 0
-14.152098 -4.951123 -2.244215 15.160211 0.336542 1.719376 0.008273 -0.006239 -216616.000000 1 0 0
-2.738098 6.851377 -6.814315 10.043577 -1.190599 2.316481 0.009715 -0.001700 -496920.000000 1 0 0
-5.737798 -1.132523 -8.108015 9.997242 0.194874 2.516699 0.008384 -0.010492 -254940.000000 1 0 0
-5.716598 -10.581323 3.455085 12.513253 1.075467 1.291048 0.008170 -0.001910 -2452220.000000 1 0 0
8.171702 -7.572723 6.723285 13.012509 -0.747373 1.027829 0.008031 -0.009353 341264.000000 1 0 0
8.788902 -6.004123 13.143985 16.913268 -0.599326 0.680687 0.011779 -0.000380 682446.000000 1 0 0
-4.728398 9.517077 -0.826515 10.659063 -1.109686 1.648415 0.002486 0.000164 1401190.000000 1 0 0
2.698802 6.585177 12.078885 14.019542 1.181845 0.532432 -0.002947 -0.004122 42632.900000 1 0 0
5.917202 -2.825123 11.007085 12.812124 -0.445439 0.537259 -0.002208 0.000512 -864352.000000 1 0 0
-9.697098 -6.541523 -1.227215 11.761432 0.593465 1.675329 0.008233 -0.000586 -562603.000000 1 0 0
0.859102 -13.427923 6.247585 14.835076 -1.506905 1.136099 0.009319 -0.005786 874468.000000 1 0 0
-0.531998 -3.155423 8.718885 9.287554 1.403769 0.351751 -0.003782 0.001290 1057730.000000 1 0 0
4.267402 0.705777 3.372685 5.484874 0.163904 0.908529 0.001300 0.002985 1558590.000000 1 0 0
-10.209398 5.505477 8.270085 14.245574 -0.494557 0.951408 0.008176 -0.004551 885707.000000 1 0 0
9.400102 8.052377 -0.080215 12.377767 0.708329 1.577277 0.000676 0.004471 9440.300000 1 0 0
4.236002 2.802177 8.211685 9.655448 0.584427 0.553915 -0.005589 0.000478 2787720.000000 1 0 0
1.383702 2.639677 -9.724315 10.170783 1.087982 2.844197 0.016309 -0.009364 1695410.000000 1 0 0
-1.376398 -10.124523 2.957385 10.637037 1.435678 1.289057 0.008929 -0.004476 -2219220.000000 1 0 0
-9.934598 9.481177 9.005785 16.422336 -0.762049 0.990363 0.005131 -0.004873 1000400.000000 1 0 0
9.930402 -1.947523 -7.619515 12.667389 -0.193659 2.216182 0.008996 -0.000562 1417090.000000 1 0 0
-5.203398 -1.943623 6.654085 8.667749 0.357481 0.695578 0.001435 -0.001889 725565.000000 1 0 0
3.206002 -7.855223 -4.949515 9.822458 -1.183296 2.098902 -0.001176 -0.003643 3322510.000000 1 0 0
-5.188498 4.824277 -13.140615 14.928829 -0.749039 2.647116 0.004914 -0.007603 2925120.000000 1 0 0
-5.708798 9.599877 5.481585 12.441696 -1.034302 1.114550 -0.001393 -0.000830 1731630.000000 1 0 0
-0.455098 -1.826823 -9.377015 9.564142 1.326646 2.943453 0.012294 -0.009555 755694.000000 1 0 0
-16.777098 0.064877 6.240785 17.900353 -0.003867 1.214676 0.029176 -0.006539 -1254400.000000 1 0 0
-5.898498 -2.935523 4.004885 7.710297 0.461784 1.024624 0.003688 0.000092 3286420.000000 1 0 0
1.026202 -5.697423 -5.276515 7.832964 -1.392590 2.309905 0.002757 -0.005421 1852310.000000 1 0 0
-7.068298 1.370677 -8.515915 11.151700 -0.191542 2.439733 0.008265 -0.006301 632307.000000 1 0 0
7.962802 1.921977 4.805785 9.497146 0.236839 1.040227 0.000087 0.001014 609874.000000 1 0 0
0.607402 -8.095423 -0.571715 8.138284 -1.495906 1.641104 0.003623 -0.001592 547507.000000 1 0 0
5.476102 5.584577 -3.405915 8.530853 0.795205 1.981491 0.003955 0.002233 986596.000000 1 0 0
-0.685898 -0.365123 -1.307615 1.521062 0.489174 2.605425 0.002512 -0.002048 610943.000000 1 0 0
9.139502 6.509577 -6.241215 12.839698 0.618898 2.078403 -0.002800 -0.001734 355792.000000 1 0 0
-15.040198 -7.163323 2.381785 16.828359 0.444491 1.428785 0.015610 -0.004165 347977.000000 1 0 0
-6.417398 6.696077 8.922085 12.869501 -0.806646 0.804775 -0.002121 0.001451 575242.000000 1 0 0
-9.464798 -3.136623 -9.740815 13.939307 0.320008 2.344518 0.007278 -0.003186 792097.000000 1 0 0
14.908002 3.529377 -1.210315 15.367820 0.232464 1.649634 -0.000865 0.002901 1351090.000000 1 0 0
12.118902 1.706077 -5.748215 13.521112 0.139859 2.009901 0.004604 -0.000055 -1158760.000000 1 0 0
1.659902 -9.519623 12.729785 15.982050 -1.398166 0.649303 -0.003271 0.000127 -390142.000000 1 0 0
-3.646198 6.360277 7.853685 10.743754 -1.050258 0.751010 -0.005094 0.002609 1438290.000000 1 0 0
-4.198198 12.956477 -12.388815 18.411353 -1.257448 2.308905 0.007069 -0.006815 1037960.000000 1 0 0
-10.233698 7.736777 6.490385 14.377461 -0.647336 1.102432 0.003070 -0.005297 -186340.000000 1 0 0
8.161002 -9.348923 -7.027615 14.261546 -0.853137 2.086063 0.005957 0.001351 725878.000000 1 0 0
5.860202 -3.828423 -0.358315 7.009078 -0.578686 1.621940 0.007279 -0.002046 -1312020.000000 1 0 0
-1.627698 -4.474223 4.121685 6.297329 1.221886 0.857258 0.002570 0.000401 1647250.000000 1 0 0
9.960202 -2.009123 -2.533915 10.472007 -0.199044 1.815192 0.007162 -0.002074 -2214580.000000 1 0 0
13.528502 7.116577 1.531485 15.362665 0.484264 1.470942 0.003752 0.006583 241006.000000 1 0 0
5.418202 -3.668423 -3.268315 7.314104 -0.595160 2.034039 0.006613 -0.004552 -3065690.000000 1 0 0
-12.338298 -5.955023 1.875585 13.828005 0.449668 1.434740 0.004787 -0.000563 2106220.000000 1 0 0
3.713702 -5.747523 -0.304015 6.849673 -0.997140 1.615195 0.004104 -0.002892 -248425.000000 1 0 0
-5.240498 3.670477 -8.724015 10.818672 -0.610998 2.508810 0.008447 -0.005719 2011710.000000 1 0 0
-1.659098 -9.318323 7.339285 11.977013 1.394596 0.911222 0.007921 -0.004104 1417270.000000 1 0 0
-7.476098 -7.396623 2.538885 10.818873 0.780055 1.333915 0.014337 -0.002025 -3991770.000000 1 0 0
-5.825398 13.111877 -8.440415 16.646237 -1.152706 2.102551 0.014160 -0.007804 1480580.000000 1 0 0
9.341202 -13.919723 -4.104515 17.258731 -0.979747 1.810920 0.025855 -0.000602 2408480.000000 1 0 0
-6.464298 -5.142623 -6.741315 10.662038 0.672017 2.255279 0.010431 -0.005038 1392850.000000 1 0 0
3.476502 0.374677 -6.235115 7.148644 0.107360 2.630498 0.008954 -0.005186 306881.000000 1 0 0
-3.693398 5.788377 4.869985 8.418031 -1.002852 0.953885 -0.003322 0.002607 954536.000000 1 0 0
-2.575898 -10.856323 -2.893015 11.526688 1.337833 1.824493 0.012129 -0.004279 1660320.000000 1 0 0
-12.514798 -0.449823 1.667985 12.633475 0.035928 1.438381 0.005386 -0.001549 -298441.000000 1 0 0
8.528102 -12.059123 -6.055915 15.963241 -0.955261 1.959908 0.016569 -0.001356 240171.000000 1 0 0
6.179502 3.995177 1.012185 7.427799 0.573926 1.434101 0.004123 0.002122 -621654.000000 1 0 0
3.494202 -4.839223 -10.997015 12.512469 -0.945419 2.644315 0.002867 -0.002113 -229444.000000 1 0 0
-7.643398 4.106277 8.552885 12.183386 -0.492988 0.792577 0.000953 -0.000954 1071840.000000 1 0 0
8.221702 8.785877 4.106285 12.714149 0.818558 1.241931 0.004172 0.001863 1677720.000000 1 0 0
0.287702 10.509277 -6.369315 12.292105 1.543427 2.115498 0.009699 0.000787 3063950.000000 1 0 0
5.463902 8.006977 3.342885 10.253818 0.971985 1.238713 0.004068 0.001916 3377900.000000 1 0 0
8.144202 6.698777 -3.675515 11.167410 0.688323 1.906177 -0.000502 0.001399 443503.000000 1 0 0
10.577202 2.596177 -8.218415 13.644035 0.240692 2.217232 -0.002116 0.000012 987422.000000 1 0 0
3.431802 -12.478223 -0.320315 12.945498 -1.302408 1.595542 0.003986 -0.001527 -3056850.000000 1 0 0
0.530102 2.064777 5.265585 5.680730 1.319488 0.384675 0.000287 0.003069 2017900.000000 1 0 0
-4.812798 13.406877 1.465385 14.319732 -1.226144 1.468284 -0.001843 0.001703 2215480.000000 1 0 0
8.303402 4.152677 -7.921015 12.203839 0.463742 2.277144 -0.000360 0.000413 1965090.000000 1 0 0
-14.001998 -0.487423 -3.658915 14.480373 0.034797 1.826247 0.006092 -0.003478 -433734.000000 1 0 0
-8.625998 0.060977 -0.518315 8.641771 -0.007069 1.630810 0.003942 -0.002778 428492.000000 1 0 0
1.781702 -3.824323 -1.196115 4.385271 -1.134810 1.847054 0.005798 -0.001876 -1649760.000000 1 0 0
8.086802 -5.625223 -0.344715 9.856892 -0.607770 1.605775 0.009916 -0.003728 1684310.000000 1 0 0
-2.320898 -1.134923 7.397785 7.835932 0.454810 0.335989 -0.002174 0.001147 1990490.000000 1 0 0
-5.853098 8.784077 -11.694215 15.753522 -0.983027 2.407328 0.005114 -0.002388 -1310980.000000 1 0 0
-6.269498 9.209177 -8.885715 14.250315 -0.973081 2.244066 0.005845 -0.000034 1100700.000000 1 0 0
-1.610498 13.879777 -8.342715 16.273992 -1.455281 2.109054 0.019348 -0.002493 -24877.800000 1 0 0
-1.477598 7.192177 9.771885 12.222947 -1.368171 0.644383 -0.004570 0.001031 1544050.000000 1 0 0
10.065102 2.344477 -3.975815 11.072938 0.228851 1.938054 0.001178 0.002213 -1204120.000000 1 0 0
-2.967198 -7.593023 -6.969515 10.725316 1.198264 2.278143 0.011399 -0.004747 578271.000000 1 0 0
-5.493798 -5.046823 -1.667515 7.644138 0.743019 1.790708 0.011327 -0.002945 1329790.000000 1 0 0
5.764902 7.416677 -8.763315 12.846668 0.910058 2.321491 0.002570 -0.002322 667292.000000 1 0 0
-9.611998 5.290277 -7.446415 13.259964 -0.503137 2.167080 0.010018 -0.001222 29973.400000 1 0 0
-0.472698 6.086977 -5.313815 8.093909 -1.493295 2.286993 0.011137 -0.003335 700532.000000 1 0 0
-8.183398 2.830777 -6.340215 10.732178 -0.333033 2.202805 0.009474 -0.003216 564218.000000 1 0 0
3.685402 1.442077 -1.995515 4.432139 0.372979 2.037828 0.008970 -0.001112 2164350.000000 1 0 0
-6.834698 12.545977 -3.441615 14.695556 -1.071976 1.807186 0.012073 0.002509 847505.000000 1 0 0
-6.516498 3.137077 -2.334515 7.599734 -0.448662 1.883029 0.003138 -0.002541 -1155710.000000 1 0 0
12.112102 4.003377 -0.687815 12.775098 0.319223 1.624663 -0.001122 0.004756 997323.000000 1 0 0
2.259702 12.371977 -5.639415 13.783145 1.390141 1.992322 0.006868 -0.000280 28696.000000 1 0 0
-9.224198 -1.362023 -4.262715 10.252399 0.146598 1.999594 0.004174 -0.003062 661158.000000 1 0 0
-1.233698 5.715177 3.336585 6.731869 -1.358195 1.052225 0.000240 0.001620 869823.000000 1 0 0
11.592102 2.700777 11.988485 16.893632 0.228901 0.781802 0.018563 0.000440 -171615.000000 1 0 0
-7.054898 -2.318223 -5.736615 9.383736 0.317482 2.228544 0.009030 -0.005264 -803767.000000 1 0 0
7.482402 -7.392423 10.803385 15.078043 -0.779349 0.772027 0.004902 -0.002027 -445645.000000 1 0 0
-5.597298 -2.001123 -10.956215 12.464866 0.343355 2.644490 0.013416 -0.006267 826224.000000 1 0 0
0.810002 -6.239823 4.456685 7.710612 -1.441707 0.954528 0.000551 0.000741 1979390.000000 1 0 0
-4.744698 -9.367223 7.292685 12.784376 1.101945 0.963758 0.001319 -0.001675 2538080.000000 1 0 0
-8.769898 9.306977 1.536985 12.879956 -0.815100 1.451180 -0.000742 -0.002129 1258080.000000 1 0 0
-8.209598 7.193177 -9.065815 14.189021 -0.719504 2.263905 0.008036 -0.001156 467187.000000 1 0 0
-1.173098 -10.645923 -0.157715 10.711522 1.461047 1.585521 0.006636 -0.001481 59490.600000 1 0 0
-3.973398 10.204377 7.755885 13.419052 -1.199477 0.954551 -0.000036 0.001287 3846830.000000 1 0 0
-7.454598 12.028177 1.974985 14.288059 -1.015973 1.432126 0.000671 -0.004773 1714190.000000 1 0 0
-8.128898 -8.286423 -2.888415 11.961887 0.794994 1.814675 0.012387 -0.003874 1024710.000000 1 0 0
5.386402 4.570477 -8.026115 10.692105 0.703635 2.419854 0.005474 -0.000216 2079050.000000 1 0 0
-9.046798 -0.141823 -10.260415 13.679941 0.015675 2.418909 0.009506 -0.004350 -2048610.000000 1 0 0
-15.218298 -2.212323 -1.571415 15.458341 0.144361 1.672627 0.008606 -0.003179 -382085.000000 1 0 0
-7.218698 -5.823823 8.677985 12.701730 0.678855 0.818643 0.008081 -0.002898 179229.000000 1 0 0
8.193702 3.479777 -0.978415 8.955607 0.401607 1.680267 0.002421 0.003935 1579580.000000 1 0 0
11.905702 7.366077 -5.800215 15.154119 0.554057 1.963566 -0.004934 -0.001994 -187430.000000 1 0 0
3.766602 13.305677 -9.583815 16.824918 1.294932 2.176840 0.007193 -0.005509 768175.000000 1 0 0
-9.744698 5.463977 -0.463315 11.181630 -0.511031 1.612244 0.002310 -0.002579 1003650.000000 1 0 0
11.343702 -1.230523 -5.059315 12.481604 -0.108054 1.988149 0.012682 -0.001730 -635000.000000 1 0 0
10.656202 1.717977 -1.248515 10.865766 0.159843 1.685954 0.002416 0.002707 -620680.000000 1 0 0
14.697702 5.035977 4.947885 16.305369 0.330100 1.262484 0.022154 -0.002030 2902830.000000 1 0 0
0.891202 -0.825023 10.313285 10.384544 -0.746856 0.117217 -0.003053 0.000677 3197610.000000 1 0 0
-7.980398 1.399277 -12.661915 15.032260 -0.173575 2.572363 0.010175 -0.004439 -569842.000000 1 0 0
3.233702 -11.587123 -7.806015 14.340576 -1.298644 2.146387 0.003701 0.000843 590852.000000 1 0 0
2.912702 5.018177 -6.728315 8.884602 1.044891 2.429966 0.009590 -0.002067 -460427.000000 1 0 0
6.498202 8.040777 0.605685 10.356041 0.891102 1.512277 0.006853 0.001378 1657080.000000 1 0 0
-9.143698 -5.437123 6.732385 12.589461 0.536462 1.006568 0.007663 0.000673 -3025310.000000 1 0 0
-0.254898 -6.984323 -11.787015 13.703265 1.534317 2.606382 0.005745 -0.002086 2021560.000000 1 0 0
6.505702 -13.434723 -4.669215 15.640253 -1.119832 1.873957 0.007954 0.000035 3555250.000000 1 0 0
-3.252198 -0.310623 10.016485 10.535808 0.095223 0.315283 -0.001811 -0.000200 514374.000000 1 0 0
8.605302 8.486077 6.978185 13.955636 0.778423 1.047167 0.005710 -0.000526 -632464.000000 1 0 0
-7.960398 5.693277 -2.706915 10.154247 -0.620855 1.840639 0.004905 -0.003323 672717.000000 1 0 0
-5.456098 5.793777 -6.557515 10.312025 -0.815405 2.259983 0.006611 -0.001278 -343271.000000 1 0 0
3.318702 -13.582823 2.524885 14.208515 -1.331160 1.392145 0.010952 -0.007167 -839462.000000 1 0 0
-11.331798 -7.079323 6.460685 14.841392 0.558406 1.120408 0.017713 -0.002712 345521.000000 1 0 0
-12.845398 -3.685223 -6.786315 14.987968 0.279387 2.040682 0.006780 -0.006938 1092310.000000 1 0 0
6.132902 0.320477 -7.336515 9.567635 0.052208 2.444646 0.003260 -0.000126 738078.000000 1 0 0
-1.527098 2.122777 -2.485715 3.607907 -0.947177 2.330854 0.004662 -0.003572 3108050.000000 1 0 0
7.646302 0.939577 -4.994615 9.181226 0.122267 2.145997 0.003524 0.001409 98440.600000 1 0 0
3.589902 -4.492323 10.875385 12.302128 -0.896593 0.486393 -0.005062 0.003458 -202341.000000 1 0 0
6.034002 -2.606323 2.025785 6.877928 -0.407734 1.271828 0.008763 -0.003177 -972412.000000 1 0 0
-6.303198 7.727577 1.068285 10.029306 -0.886570 1.464078 -0.000944 -0.000513 3184690.000000 1 0 0
6.006802 -3.454623 7.993485 10.578841 -0.521923 0.714211 -0.000634 -0.000852 -881169.000000 1 0 0
6.869402 -2.271223 -7.880715 10.698262 -0.319315 2.398878 0.004142 -0.003622 1163540.000000 1 0 0
12.212202 -8.232523 -5.809615 15.832370 -0.593147 1.946520 0.028777 -0.003745 1914560.000000 1 0 0
5.579902 -9.630723 9.957685 14.934578 -1.045672 0.840952 0.002722 -0.000962 2060220.000000 1 0 0
-6.696598 7.565977 -4.523115 11.070095 -0.846278 1.991704 0.002370 -0.000996 1037600.000000 1 0 0
-1.285298 -7.603023 9.870385 12.525272 1.403329 0.663182 0.000005 0.000312 -293812.000000 1 0 0
10.171002 -9.255823 0.906785 13.781937 -0.738324 1.504954 0.011970 -0.003639 1475600.000000 1 0 0
11.025702 6.078777 9.803985 15.957310 0.503862 0.909186 0.005041 -0.003487 1331420.000000 1 0 0
-15.277698 -4.201223 -5.022815 16.621883 0.268357 1.877776 0.019005 -0.008662 1773390.000000 1 0 0
-4.706498 -4.747023 7.781285 10.258350 0.789685 0.709739 0.005110 -0.003217 -124461.000000 1 0 0
2.876502 10.908777 -11.121815 15.842047 1.312978 2.349060 0.008586 -0.000213 -534679.000000 1 0 0
9.946902 -1.349823 1.606585 10.165825 -0.134879 1.412093 0.006518 -0.001561 225381.000000 1 0 0
-1.613798 -2.720923 0.505985 3.203714 1.035461 1.412195 0.001776 -0.000480 -1123440.000000 1 0 0
1.570102 2.977677 0.868985 3.476624 1.085555 1.318167 0.002997 0.001479 -1465160.000000 1 0 0
-8.930398 -2.400423 4.257785 10.180509 0.262586 1.139302 0.006025 -0.001277 4021640.000000 1 0 0
10.014202 4.908677 -2.702415 11.475295 0.455754 1.808528 -0.001059 0.000844 1270170.000000 1 0 0
2.594602 8.412477 2.551785 9.165879 1.271630 1.288668 0.000740 0.001507 1890100.000000 1 0 0
-8.140798 -0.047123 2.409385 8.489991 0.005788 1.283051 0.001881 -0.002017 518388.000000 1 0 0
6.913902 2.121377 13.777785 15.560515 0.297709 0.483373 0.001265 -0.003505 -926991.000000 1 0 0
6.848902 4.367777 3.827085 8.979505 0.567704 1.130506 -0.000396 0.003341 833218.000000 1 0 0
-0.414398 3.339877 7.764485 8.462489 -1.447351 0.409003 -0.005294 0.001181 -1454190.000000 1 0 0
2.697702 -10.276023 9.206585 14.058287 -1.314066 0.856764 0.010772 -0.004805 1810360.000000 1 0 0
1.248702 -4.588023 6.916885 8.393599 -1.305067 0.602244 -0.004254 0.001476 -458225.000000 1 0 0
-0.142998 10.838077 -2.057315 11.032539 -1.557603 1.758371 0.006883 -0.002903 2587070.000000 1 0 0
8.704202 5.558477 8.049185 13.093860 0.568317 0.908753 0.002297 -0.002941 -819782.000000 1 0 0
2.662102 11.450777 -3.027015 12.139601 1.342372 1.822806 0.009157 -0.004695 1864970.000000 1 0 0
1.533202 2.390577 -6.667815 7.247436 1.000524 2.738938 0.012049 -0.005334 1955050.000000 1 0 0
-13.579198 -2.137723 3.545485 14.196300 0.156145 1.318377 0.005882 -0.001800 882424.000000 1 0 0
-0.868098 -10.715723 -5.328015 11.998669 1.489961 2.030911 0.006921 -0.004042 -237431.000000 1 0 0
-5.657798 2.807277 0.399185 6.328573 -0.460586 1.507678 0.001469 -0.001920 2698250.000000 1 0 0
3.809102 7.332877 -5.019315 9.668189 1.091706 2.116662 0.006701 -0.001094 -2459900.000000 1 0 0
3.074502 9.811877 -6.542715 12.187396 1.267142 2.137487 0.010787 -0.000167 2143630.000000 1 0 0
-12.269698 1.691677 -2.598715 12.655457 -0.137011 1.777611 0.009605 -0.004534 1898380.000000 1 0 0
-2.415598 9.602177 -5.706515 11.428090 -1.324343 2.093634 0.007539 -0.000280 1367640.000000 1 0 0
-1.371498 3.325877 1.688585 3.974139 -1.179670 1.131952 -0.002487 0.000435 813207.000000 1 0 0
12.845602 3.712277 9.638985 16.483340 0.281327 0.946198 0.025035 -0.004532 1474670.000000 1 0 0
-2.639998 -9.660623 11.591585 15.318683 1.304035 0.712552 0.001543 -0.005473 510680.000000 1 0 0
-0.365198 -9.002523 -7.489515 11.716298 1.530252 2.264305 0.009077 -0.003868 1366220.000000 1 0 0
2.327202 7.695777 -0.527115 8.057214 1.277139 1.636265 0.005785 0.002172 587121.000000 1 0 0
-11.843998 -1.243223 -5.503715 13.119328 0.104584 2.003704 0.006979 -0.000565 -1032090.000000 1 0 0
-6.154898 -7.145223 -10.967915 14.464859 0.859721 2.431414 0.010415 -0.003789 1692110.000000 1 0 0
-4.680998 -2.289123 -1.513015 5.425960 0.454829 1.853390 0.004405 -0.003572 -2027850.000000 1 0 0
-10.480698 3.746177 4.460885 11.990762 -0.343284 1.189605 0.006439 -0.005870 3169870.000000 1 0 0
6.805102 9.388577 -3.617915 12.146773 0.943601 1.873236 -0.001680 0.003204 987514.000000 1 0 0
1.273202 -2.691523 -11.497715 11.876986 -1.128947 2.888197 0.009870 -0.006620 502536.000000 1 0 0
1.192302 8.797577 7.518385 11.633789 1.436091 0.868131 -0.006382 0.005040 492166.000000 1 0 0
10.258102 0.476277 10.533385 14.710802 0.046396 0.772697 0.000155 -0.002192 18565.300000 1 0 0
-5.256798 -0.882623 -3.997215 6.662633 0.166350 2.214229 0.007429 -0.006856 661327.000000 1 0 0
