# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.765976 -6.571057 -3.991592 9.610311 -0.850563 1.999118 -0.000845 -0.004894 2151210.000000 1 0 0
-3.129324 3.423543 8.686108 9.846918 -0.830267 0.490464 0.002163 0.000110 2040750.000000 1 0 0
-3.755624 3.091443 -11.144292 12.159646 -0.688698 2.730033 0.006456 -0.007370 1614870.000000 1 0 0
3.091576 -6.142257 8.563208 10.982426 -1.104489 0.676579 0.003682 -0.004345 8040.370000 1 0 0
-5.107324 -8.750857 10.407008 14.524740 1.042495 0.772021 0.012639 -0.009209 1183370.000000 1 0 0
-13.317524 -2.545357 6.568408 15.065832 0.188851 1.119669 0.023203 -0.005291 -1408910.000000 1 0 0
4.005376 -5.838757 -8.309592 10.917117 -0.969530 2.435885 -0.003231 -0.002882 2635870.000000 1 0 0
2.984876 -0.534757 12.339908 12.707036 -0.177275 0.240965 0.011894 -0.007287 2352030.000000 1 0 0
1.445376 -1.399557 -7.546092 7.809698 -0.769294 2.881035 0.003638 -0.004853 211256.000000 1 0 0
3.589276 -3.483957 3.425008 6.062304 -0.770510 0.970402 0.005101 -0.003821 1542870.000000 1 0 0
1.502376 0.476643 -11.857792 11.962088 0.307215 3.009444 0.010520 -0.006633 1272080.000000 1 0 0
3.937776 3.545243 -10.686492 11.927948 0.732990 2.681295 0.005864 -0.000364 887717.000000 1 0 0
2.899276 3.265043 3.356408 5.507429 0.844665 0.915451 -0.005533 0.003444 -453565.000000 1 0 0
-5.363624 0.818043 2.588808 6.011621 -0.151351 1.125601 0.007568 -0.003102 852988.000000 1 0 0
-9.409724 -9.254357 5.724708 14.386046 0.777074 1.161532 0.011235 -0.001687 -960818.000000 1 0 0
-3.051724 3.770843 -0.592792 4.887093 -0.890413 1.692393 0.004958 -0.002924 31071.800000 1 0 0
-15.867924 -6.448357 4.889608 17.812372 0.385992 1.292720 0.034406 -0.011475 537201.000000 1 0 0
0.939076 6.747243 -8.134792 10.610466 1.432506 2.444444 0.002444 0.000276 645324.000000 1 0 0
-1.700124 6.623243 -9.504392 11.708597 -1.319531 2.517930 0.003876 -0.000492 871616.000000 1 0 0
2.097576 -0.349157 5.255108 5.669029 -0.164945 0.384502 0.006622 -0.002193 3171950.000000 1 0 0
-3.472524 -0.585657 -6.340192 7.252548 0.167082 2.634586 0.010731 -0.008177 -959830.000000 1 0 0
1.898676 -1.186657 -2.460692 3.326880 -0.558594 2.403331 0.007018 -0.001739 1147590.000000 1 0 0
2.501976 -8.563557 -7.671492 11.766315 -1.286543 2.280999 -0.005587 0.001148 1252970.000000 1 0 0
-2.503524 14.025443 -5.604092 15.309688 -1.394158 1.945556 0.007662 0.000884 2484550.000000 1 0 0
6.898176 -5.059557 -8.112092 11.789401 -0.632833 2.329641 0.001229 -0.002579 2681730.000000 1 0 0
-14.170824 -4.984657 -2.200892 15.182325 0.338237 1.716273 0.002459 -0.000179 593776.000000 1 0 0
-2.808924 6.948843 -6.873692 10.169765 -1.186650 2.312975 0.004756 -0.000006 -2015040.000000 1 0 0
-5.724224 -1.122457 -8.115092 9.994067 0.193632 2.518352 0.014389 -0.010864 -888667.000000 1 0 0
-5.696624 -10.592857 3.419508 12.504127 1.077384 1.293797 0.010613 -0.006700 -2597540.000000 1 0 0
8.158776 -7.568757 6.621108 12.949547 -0.747901 1.034099 0.008943 -0.007458 1559370.000000 1 0 0
8.840176 -6.037557 13.185008 16.983675 -0.599203 0.681967 0.039221 -0.015030 1299070.000000 1 0 0
-4.808724 9.522043 -0.795292 10.696991 -1.103149 1.645212 -0.000502 0.001532 1508900.000000 1 0 0
2.795076 6.565243 12.057908 14.010996 1.168300 0.534343 0.007866 -0.007479 2264880.000000 1 0 0
6.129576 -2.842957 10.898908 12.823428 -0.434279 0.554960 0.018496 -0.006754 239937.000000 1 0 0
-9.557224 -6.455557 -1.152092 11.590603 0.594068 1.670360 0.011040 -0.001719 931088.000000 1 0 0
1.024676 -13.306757 6.274708 14.747600 -1.493944 1.131312 0.009973 -0.005924 347962.000000 1 0 0
-0.501324 -3.177457 8.683008 9.259708 1.414311 0.354790 0.007222 -0.005532 1489740.000000 1 0 0
4.272176 0.713943 3.410608 5.513025 0.165585 0.903779 -0.001217 0.002083 1387610.000000 1 0 0
-10.277324 5.565643 8.326008 14.349989 -0.496329 0.951810 0.004647 -0.003336 1198740.000000 1 0 0
9.277676 7.960843 -0.031092 12.225026 0.709157 1.573340 0.001984 -0.000949 723127.000000 1 0 0
4.271476 2.826943 8.277908 9.734519 0.584639 0.554115 -0.000259 -0.001331 3475320.000000 1 0 0
1.261176 2.671743 -9.762792 10.200043 1.129764 2.847731 0.009972 -0.005379 1487050.000000 1 0 0
-1.313124 -10.117257 2.982708 10.629192 1.441727 1.286362 0.008908 -0.008801 -2214630.000000 1 0 0
-9.946624 9.489843 9.031008 16.448452 -0.761901 0.989570 0.014099 -0.010879 1769020.000000 1 0 0
9.817876 -1.838257 -7.663892 12.589881 -0.185093 2.225261 0.008759 -0.002413 -926869.000000 1 0 0
-5.263424 -1.953357 6.701208 8.742164 0.355364 0.697362 0.004089 -0.003790 283643.000000 1 0 0
3.220776 -7.803657 -4.915792 9.769108 -1.179367 2.098091 -0.006415 -0.004086 1651380.000000 1 0 0
-5.136724 4.862743 -13.117092 14.902695 -0.758005 2.647043 0.001714 -0.007857 3107960.000000 1 0 0
-5.664824 9.533143 5.487508 12.372704 -1.034635 1.111277 -0.002385 0.000492 1032600.000000 1 0 0
-0.466624 -1.719257 -9.380492 9.548152 1.305770 2.953917 0.007395 -0.007473 -530170.000000 1 0 0
-16.755924 0.170443 6.377408 17.929344 -0.010172 1.207137 0.040022 -0.014777 413306.000000 1 0 0
-6.030024 -2.954857 4.087808 7.861460 0.455635 1.023968 -0.000150 -0.003648 2079150.000000 1 0 0
1.043976 -5.733357 -5.152492 7.778781 -1.390682 2.294785 0.001562 -0.003846 307304.000000 1 0 0
-7.127524 1.363043 -8.456092 11.142934 -0.188955 2.432380 0.004884 -0.005018 888658.000000 1 0 0
8.002876 1.962643 4.794208 9.533227 0.240496 1.043852 -0.001370 -0.000309 1870280.000000 1 0 0
0.649176 -8.043357 -0.495092 8.084685 -1.490261 1.632073 0.003164 -0.004609 1421840.000000 1 0 0
5.368376 5.538743 -3.369192 8.417160 0.801017 1.982615 -0.000975 0.001880 413622.000000 1 0 0
-0.746024 -0.412357 -1.242492 1.506777 0.504944 2.540295 0.008283 -0.003222 1240870.000000 1 0 0
8.979676 6.347943 -6.333692 12.690414 0.615357 2.093348 0.008481 -0.001785 589940.000000 1 0 0
-14.930024 -7.042257 2.445908 16.687764 0.440739 1.423697 -0.009009 -0.001477 377429.000000 1 0 0
-6.411924 6.842543 8.968608 12.975712 -0.817875 0.807670 0.002398 -0.000245 1424390.000000 1 0 0
-9.487724 -3.172157 -9.636192 13.890129 0.322659 2.337471 0.010927 -0.002895 1121310.000000 1 0 0
14.909576 3.449743 -1.270192 15.356092 0.227376 1.653607 0.011437 -0.000124 1596060.000000 1 0 0
12.079076 1.739443 -5.787292 13.506387 0.143021 2.013612 0.008016 -0.001698 -1018340.000000 1 0 0
1.719876 -9.414557 12.771408 15.959346 -1.390106 0.643090 -0.000657 -0.002653 1167320.000000 1 0 0
-3.592324 6.365843 7.826008 10.708649 -1.057031 0.751286 0.000217 0.002094 2072530.000000 1 0 0
-4.136624 13.175943 -12.486992 18.618327 -1.266588 2.305925 0.013419 -0.004041 623393.000000 1 0 0
-10.192524 7.766343 6.468308 14.354186 -0.651115 1.103335 0.000838 -0.005457 347743.000000 1 0 0
8.160076 -9.243957 -7.107992 14.232397 -0.847595 2.093729 0.004190 -0.002055 1186060.000000 1 0 0
5.957576 -3.826457 -0.293892 7.086667 -0.570932 1.612279 0.006898 -0.002124 -1034960.000000 1 0 0
-1.631724 -4.462157 4.163508 6.317291 1.220221 0.851221 0.006286 -0.004390 912550.000000 1 0 0
9.965676 -1.951557 -2.679792 10.502597 -0.193381 1.828805 0.007487 -0.002041 -1679870.000000 1 0 0
13.484276 7.097543 1.364208 15.299081 0.484510 1.481508 0.014155 -0.005738 902638.000000 1 0 0
5.487276 -3.672557 -3.259092 7.363392 -0.589814 2.029301 0.002597 -0.003347 -1598980.000000 1 0 0
-12.257124 -5.917157 1.858708 13.736981 0.449755 1.435073 -0.001473 0.000865 272875.000000 1 0 0
3.867576 -5.738557 -0.218092 6.923636 -0.977759 1.602301 0.003709 -0.004251 -621780.000000 1 0 0
-5.293924 3.685143 -8.714092 10.841647 -0.608109 2.504386 0.005121 -0.005827 1652810.000000 1 0 0
-1.591924 -9.250957 7.207508 11.834804 1.400383 0.915985 0.009160 -0.007947 1568840.000000 1 0 0
-7.361624 -7.391457 2.555608 10.740497 0.787420 1.330551 0.014195 -0.005526 -4298930.000000 1 0 0
-5.791624 13.113043 -8.584892 16.709135 -1.154892 2.110386 0.016706 -0.009441 1671240.000000 1 0 0
9.267576 -13.834657 -4.113292 17.152401 -0.980572 1.812965 0.017086 -0.004514 1066600.000000 1 0 0
-6.473024 -5.111357 -6.659392 10.600638 0.668392 2.250043 0.014396 -0.004669 554430.000000 1 0 0
3.426276 0.407743 -6.191192 7.087770 0.118448 2.633150 0.004154 -0.005580 85420.900000 1 0 0
-3.598224 5.735043 4.950808 8.387398 -1.010466 0.939406 0.002626 0.004296 1090720.000000 1 0 0
-2.508424 -10.732157 -2.832592 11.379585 1.341188 1.822360 0.010325 -0.003730 769000.000000 1 0 0
-12.652424 -0.445957 1.738908 12.779144 0.035232 1.434299 0.003565 -0.003782 1216420.000000 1 0 0
8.478376 -11.891857 -5.994492 15.787117 -0.951428 1.960277 0.013692 -0.007370 -1017550.000000 1 0 0
6.121976 3.959043 1.004408 7.359446 0.574047 1.433890 -0.002619 0.002393 -441936.000000 1 0 0
3.463376 -4.763657 -10.930892 12.416594 -0.942151 2.647386 -0.000080 -0.000958 -901546.000000 1 0 0
-7.697924 4.238643 8.622608 12.311519 -0.503320 0.794882 0.000256 0.002598 1641610.000000 1 0 0
8.227676 8.624243 4.150308 12.621302 0.808926 1.235728 0.006830 -0.001224 1006110.000000 1 0 0
0.116876 10.594943 -6.319592 12.337087 1.559766 2.108591 -0.001650 0.002534 1033870.000000 1 0 0
5.418176 8.080243 3.319408 10.279369 0.980113 1.241984 0.000949 0.001032 2696990.000000 1 0 0
7.994076 6.684343 -3.733492 11.069085 0.696405 1.914833 0.002017 -0.001005 306637.000000 1 0 0
10.530076 2.610443 -8.187492 13.591613 0.243005 2.217292 0.007536 -0.002087 1161670.000000 1 0 0
3.419776 -12.419057 -0.225092 12.883265 -1.302091 1.588269 -0.000949 -0.010212 -1737270.000000 1 0 0
0.646276 2.138443 5.214108 5.672524 1.277306 0.404786 0.003551 0.002014 755860.000000 1 0 0
-4.954224 13.371343 1.412008 14.329373 -1.215967 1.472097 -0.004256 0.003194 1531810.000000 1 0 0
8.170476 4.069443 -8.048692 12.169572 0.462100 2.293451 0.004325 -0.000513 2640190.000000 1 0 0
-13.927424 -0.532957 -3.598392 14.394639 0.038248 1.823457 0.005900 -0.005436 -188057.000000 1 0 0
-8.593424 0.002243 -0.495892 8.607721 -0.000261 1.628438 0.004754 -0.003714 -315391.000000 1 0 0
1.837076 -3.851557 -1.136592 4.416014 -1.125742 1.831106 0.005630 -0.002248 -501210.000000 1 0 0
8.196776 -5.613957 -0.256792 9.938289 -0.600518 1.596638 0.007597 -0.003787 1508530.000000 1 0 0
-2.354324 -1.288057 7.322508 7.798786 0.500616 0.351291 0.009864 -0.003530 1355180.000000 1 0 0
-5.976324 8.843343 -11.792692 15.905620 -0.976498 2.405975 0.001313 -0.001501 -98203.200000 1 0 0
-6.237224 9.173343 -8.959492 14.259232 -0.973668 2.250200 0.011072 -0.001506 -186196.000000 1 0 0
-1.607324 14.074643 -8.452492 16.496172 -1.457089 2.108763 0.016261 -0.001109 4146.170000 1 0 0
-1.450824 7.175843 9.761908 12.202150 -1.371304 0.643475 0.004653 -0.002281 1098810.000000 1 0 0
10.011576 2.391543 -4.019792 11.050333 0.234484 1.943110 0.007225 -0.001709 -2220400.000000 1 0 0
-2.851924 -7.528057 -6.925992 10.619533 1.208664 2.281271 0.009788 -0.004545 722729.000000 1 0 0
-5.436624 -5.012557 -1.586892 7.563124 0.744837 1.782187 0.013113 -0.005702 66291.900000 1 0 0
5.645676 7.414443 -8.970692 12.935259 0.920012 2.337142 0.000136 0.002845 694991.000000 1 0 0
-9.677124 5.240943 -7.498992 13.317248 -0.496356 2.168933 -0.001778 -0.000530 -475936.000000 1 0 0
-0.510824 6.202843 -5.351592 8.208273 -1.488628 2.280983 0.004172 0.000888 571343.000000 1 0 0
-8.337324 2.781543 -6.356892 10.847029 -0.322013 2.196971 0.003244 -0.001847 1731130.000000 1 0 0
3.622476 1.459243 -2.061692 4.416140 0.382944 2.056526 0.000653 -0.001198 2202280.000000 1 0 0
-6.844824 12.434243 -3.454992 14.608182 -1.067583 1.809569 0.012239 0.001197 603718.000000 1 0 0
-6.612224 3.106843 -2.356892 7.676518 -0.439249 1.882863 0.005336 -0.001520 -1969860.000000 1 0 0
12.121076 4.060943 -0.799592 12.808243 0.323278 1.633265 0.005709 -0.000790 1794800.000000 1 0 0
2.164376 12.388143 -5.530892 13.738318 1.397829 1.985139 0.001941 -0.000513 333994.000000 1 0 0
-9.256224 -1.350857 -4.268492 10.282146 0.144917 1.998889 0.006031 -0.001915 40990.800000 1 0 0
-1.159024 5.706243 3.416708 6.751181 -1.370407 1.040151 0.003047 0.002469 1042850.000000 1 0 0
11.607276 2.739643 12.051708 16.955181 0.231786 0.780164 0.056300 -0.005124 504899.000000 1 0 0
-7.063224 -2.318957 -5.738092 9.391081 0.317227 2.228139 0.014184 -0.005222 106242.000000 1 0 0
7.542576 -7.360257 10.846208 15.122964 -0.773165 0.771019 0.012997 -0.006113 -621630.000000 1 0 0
-5.524324 -1.909257 -10.939392 12.402972 0.332758 2.650881 0.014536 -0.006411 -724938.000000 1 0 0
0.830376 -6.159557 4.499308 7.672903 -1.436793 0.944202 0.004338 -0.005945 1954940.000000 1 0 0
-4.691824 -9.323257 7.331308 12.754780 1.104561 0.958450 0.007132 -0.008662 3157380.000000 1 0 0
-8.776524 9.364943 1.635108 12.938436 -0.817822 1.444081 -0.000583 -0.001914 454555.000000 1 0 0
-8.216524 7.207743 -9.110792 14.229173 -0.720089 2.265672 0.004817 -0.000397 -1392340.000000 1 0 0
-1.139624 -10.603157 -0.068192 10.664442 1.463728 1.577191 0.006085 -0.006355 -947714.000000 1 0 0
-4.021324 10.295143 7.771008 13.511091 -1.198416 0.957999 0.002230 0.001377 2107600.000000 1 0 0
-7.488524 12.020543 1.986808 14.301009 -1.013653 1.431418 -0.007409 -0.003133 1543400.000000 1 0 0
-8.057824 -8.291657 -2.860892 11.910702 0.799699 1.813363 0.016154 -0.006675 -1027780.000000 1 0 0
5.347676 4.651343 -8.187992 10.829397 0.715870 2.428113 0.004649 0.001101 776187.000000 1 0 0
-8.974824 -0.123557 -10.214292 13.597592 0.013766 2.420650 0.005740 -0.005650 -1482630.000000 1 0 0
-15.283624 -2.254357 -1.523892 15.523967 0.146445 1.669119 0.009120 -0.005962 487431.000000 1 0 0
-7.197824 -5.801057 8.766808 12.740403 0.678356 0.811914 0.008802 -0.005789 -2083430.000000 1 0 0
8.127176 3.408243 -0.958092 8.864821 0.397087 1.679086 0.001693 0.002355 1314970.000000 1 0 0
11.805876 7.253343 -5.890492 15.056148 0.550929 1.972770 0.010122 -0.003366 -2301.770000 1 0 0
3.579976 13.364643 -9.531392 16.801111 1.309072 2.174029 0.000626 0.000157 737783.000000 1 0 0
-9.792624 5.430443 -0.434992 11.205999 -0.506325 1.609624 0.003186 -0.001520 1351600.000000 1 0 0
11.284676 -1.232857 -5.240592 12.503105 -0.108819 2.003298 0.012902 -0.003950 -1612250.000000 1 0 0
10.615776 1.739943 -1.197692 10.823888 0.162457 1.681676 0.006939 0.000320 1092550.000000 1 0 0
14.556876 5.061443 4.876608 16.164843 0.334625 1.264342 0.025626 -0.009813 2382670.000000 1 0 0
0.838076 -0.831357 10.306108 10.373494 -0.781374 0.114044 0.009847 -0.005898 1213140.000000 1 0 0
-8.001224 1.320943 -12.576492 14.964379 -0.163617 2.568870 0.002006 -0.005439 -1299040.000000 1 0 0
3.189376 -11.527757 -7.842492 14.302656 -1.300879 2.151155 -0.005964 0.000670 951472.000000 1 0 0
2.841876 5.044943 -6.802192 8.932946 1.057790 2.436378 0.002303 0.002427 -904562.000000 1 0 0
6.372376 7.979143 0.541508 10.225807 0.896892 1.517817 0.000191 -0.001772 496134.000000 1 0 0
-9.100624 -5.434457 6.748008 12.565441 0.538323 1.003885 0.004882 -0.001214 -3250470.000000 1 0 0
-0.217424 -6.892357 -11.773892 13.644647 1.539261 2.611766 -0.003391 0.002240 1898790.000000 1 0 0
6.449276 -13.228057 -4.576492 15.411649 -1.117162 1.872294 0.005297 -0.007323 2903980.000000 1 0 0
-3.315624 -0.510157 9.963808 10.513377 0.152667 0.324762 0.006237 -0.000887 -561526.000000 1 0 0
8.587276 8.424743 7.012708 13.924643 0.775844 1.043014 0.000125 -0.000074 -1803050.000000 1 0 0
-7.964324 5.612743 -2.694492 10.109087 -0.613897 1.840599 0.002159 -0.001949 310624.000000 1 0 0
-5.417124 5.787643 -6.470892 10.233010 -0.818454 2.255385 0.004651 -0.000678 -1661890.000000 1 0 0
3.411676 -13.583857 2.576708 14.240791 -1.324729 1.388856 0.004119 -0.009719 -1770720.000000 1 0 0
-11.301124 -7.094257 6.561608 14.869384 0.560573 1.113768 0.015625 -0.001708 -402657.000000 1 0 0
-12.933624 -3.757757 -6.781892 15.079570 0.282757 2.037271 0.015667 -0.006162 -315637.000000 1 0 0
6.005476 0.384143 -7.321992 9.477598 0.063878 2.453656 0.004825 -0.000518 532990.000000 1 0 0
-1.452124 2.093143 -2.552692 3.606404 -0.964275 2.357206 0.007476 -0.003628 4314960.000000 1 0 0
7.647276 0.921743 -5.000092 9.183210 0.119954 2.146568 0.007700 -0.000509 -58501.000000 1 0 0
3.709276 -4.420357 10.834708 12.275552 -0.872644 0.489379 0.011900 -0.006495 -15542.400000 1 0 0
6.038476 -2.555157 2.120208 6.891103 -0.400299 1.258050 0.008233 -0.001971 -2053520.000000 1 0 0
-6.402124 7.686143 1.053908 10.058564 -0.876288 1.465826 -0.002569 0.000848 871489.000000 1 0 0
6.151576 -3.425257 7.949808 10.619497 -0.508056 0.724841 0.010295 -0.006141 999437.000000 1 0 0
6.802676 -2.210457 -7.855792 10.624311 -0.314177 2.403000 0.002780 -0.002816 1902550.000000 1 0 0
12.118276 -8.101557 -5.807292 15.691159 -0.589299 1.949913 0.026174 -0.010524 960845.000000 1 0 0
5.692476 -9.615057 10.002308 14.996658 -1.036252 0.840663 -0.000742 0.000741 2688470.000000 1 0 0
-6.710624 7.521943 -4.507392 11.042133 -0.842341 1.991277 0.006788 0.000084 602213.000000 1 0 0
-1.332324 -7.509257 9.781008 12.402909 1.395199 0.662258 0.005789 -0.005890 -561159.000000 1 0 0
10.144176 -9.315157 0.877308 13.800222 -0.742821 1.507181 0.013421 -0.007410 2655820.000000 1 0 0
11.103776 6.109443 9.848108 16.050058 0.503007 0.910201 0.011919 -0.008917 2022600.000000 1 0 0
-15.282824 -4.254157 -4.986992 16.629271 0.271489 1.875376 0.015062 -0.010076 1737390.000000 1 0 0
-4.786524 -4.678057 7.809108 10.284804 0.773938 0.708581 0.005357 -0.005712 -939433.000000 1 0 0
2.797876 10.967043 -11.170692 15.902469 1.321008 2.349631 0.000679 0.002440 -516024.000000 1 0 0
9.947676 -1.319357 1.511808 10.148030 -0.131860 1.421264 0.007553 -0.001137 209997.000000 1 0 0
-1.608924 -2.611257 0.715508 3.149484 1.018587 1.341613 0.007684 -0.006210 502078.000000 1 0 0
1.634076 3.004843 0.861108 3.527151 1.072715 1.324167 -0.003264 0.000883 -1347390.000000 1 0 0
-9.015224 -2.416157 4.297508 10.275245 0.261855 1.139291 0.001423 -0.003084 2602100.000000 1 0 0
9.863876 4.906843 -2.687892 11.340102 0.461610 1.810099 0.004888 -0.000591 1013790.000000 1 0 0
2.548276 8.503543 2.526008 9.229554 1.279640 1.293572 -0.001674 0.000896 2172930.000000 1 0 0
-8.151724 -0.110257 2.454108 8.513837 0.013525 1.278398 0.004078 -0.005059 869419.000000 1 0 0
6.997376 2.013843 13.727008 15.538648 0.280227 0.487705 0.034514 -0.012791 -153764.000000 1 0 0
6.796276 4.304843 3.795808 8.895459 0.564626 1.129941 -0.004510 0.001751 419647.000000 1 0 0
-0.318024 3.340443 7.734208 8.430757 -1.475878 0.409349 0.003021 0.001022 552277.000000 1 0 0
2.777676 -10.154757 9.206608 13.985571 -1.303793 0.852247 0.001953 -0.004293 1628900.000000 1 0 0
1.423276 -4.601857 6.894408 8.410449 -1.270845 0.609834 0.005198 -0.006285 1923.980000 1 0 0
-0.218024 10.826043 -1.940492 11.000739 -1.550660 1.748121 0.002037 -0.001113 2280760.000000 1 0 0
8.750876 5.494243 8.175808 13.176053 0.560647 0.901410 0.002493 -0.004006 -427950.000000 1 0 0
2.503276 11.397043 -2.936092 12.032440 1.354587 1.817300 0.005404 -0.005395 2558570.000000 1 0 0
1.460376 2.460443 -6.727992 7.311112 1.035139 2.739495 0.005213 -0.002874 1842250.000000 1 0 0
-13.597724 -2.210057 3.609908 14.241274 0.161122 1.314518 0.006680 -0.005776 1515460.000000 1 0 0
-0.827324 -10.564757 -5.292692 11.845300 1.492646 2.034002 0.002944 -0.002729 1835340.000000 1 0 0
-5.729824 2.843743 0.434108 6.411413 -0.460688 1.503036 0.008177 -0.002488 1561120.000000 1 0 0
3.737976 7.235843 -5.054792 9.585448 1.093964 2.126263 0.001371 0.000785 -2542090.000000 1 0 0
2.892676 9.792443 -6.557092 12.134866 1.283566 2.141651 0.001393 0.001408 2574720.000000 1 0 0
-12.291824 1.739743 -2.562092 12.675960 -0.140603 1.774321 0.005323 -0.003197 -424714.000000 1 0 0
-2.636924 9.656343 -5.855292 11.596671 -1.304219 2.100076 -0.001031 0.002671 1514840.000000 1 0 0
-1.283724 3.267043 1.721208 3.909485 -1.196398 1.114903 0.002867 -0.000045 1318190.000000 1 0 0
12.871476 3.773443 9.628808 16.511441 0.285173 0.948183 0.038323 -0.008196 733880.000000 1 0 0
-2.547124 -9.609357 11.538608 15.230465 1.311688 0.711167 0.006881 -0.009881 431163.000000 1 0 0
-0.373924 -8.924557 -7.510292 11.670134 1.528922 2.269921 -0.000582 -0.001216 2016960.000000 1 0 0
2.314076 7.610143 -0.448592 7.966835 1.275603 1.627134 -0.000197 0.000568 -78667.000000 1 0 0
-11.933724 -1.291157 -5.561892 13.229343 0.107775 2.004705 0.007299 -0.002810 -1184940.000000 1 0 0
-6.148924 -7.195657 -10.913992 14.446521 0.863677 2.427176 0.014064 -0.001529 2527060.000000 1 0 0
-4.638724 -2.280957 -1.432592 5.364033 0.457002 1.841151 0.008875 -0.004852 -1816370.000000 1 0 0
-10.503624 3.571543 4.539108 11.986891 -0.327765 1.182435 0.004900 -0.005349 5269030.000000 1 0 0
6.736176 9.363643 -3.629492 12.092439 0.947171 1.875642 -0.000895 0.001694 869919.000000 1 0 0
1.244076 -2.652257 -11.543192 11.909134 -1.132203 2.893051 0.003996 -0.005219 -981073.000000 1 0 0
1.239176 8.789043 7.596308 11.682753 1.430729 0.862928 0.003312 0.001572 1383270.000000 1 0 0
10.461076 0.473043 10.524208 14.846441 0.045189 0.782900 0.021194 -0.006161 1275530.000000 1 0 0
-5.269524 -0.831157 -3.920192 6.620167 0.156440 2.204532 0.010979 -0.006881 -723786.000000 1 0 0
