# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.249776 6.796971 -15.807801 18.306968 -0.827315 2.612936 0.006338 0.000746 617025.000000 1 0 0
-11.049476 3.886771 -16.510301 20.243219 -0.338242 2.524556 0.045534 -0.016572 346214.000000 1 0 0
-4.812876 6.508671 -18.000101 19.736520 -0.934078 2.718979 0.010591 0.010213 -334859.000000 1 0 0
-9.915076 1.701871 -15.708001 18.653321 -0.169988 2.571965 0.039620 -0.006915 399336.000000 1 0 0
-7.427276 6.004671 -17.958501 20.340311 -0.679880 2.652803 0.021547 -0.000849 925340.000000 1 0 0
-8.551176 3.875871 -15.391401 18.028871 -0.425558 2.593862 0.009882 -0.003358 112380.000000 1 0 0
8.894924 13.449471 -12.168301 20.200879 0.986477 2.217257 0.122218 -0.041740 -1095370.000000 1 0 0
14.399824 9.323771 -11.298701 20.541380 0.574610 2.153215 0.104934 -0.018603 376919.000000 1 0 0
8.542424 15.863771 -9.198601 20.229842 1.076836 2.042837 0.083293 -0.023899 -205847.000000 1 0 0
7.068224 13.512071 -13.928201 20.652618 1.088836 2.310953 0.096708 -0.035157 -31468.500000 1 0 0
4.596824 16.001271 -12.425101 20.773892 1.291051 2.211939 0.077400 -0.037190 91096.600000 1 0 0
11.074024 11.022171 -11.321701 19.295160 0.783051 2.197853 0.113288 -0.036302 30957.700000 1 0 0
16.072024 9.803571 -9.241401 20.971969 0.547724 2.027124 0.100685 -0.020539 996919.000000 1 0 0
13.577824 10.724971 -9.190401 19.591983 0.668545 2.059056 0.125767 -0.027874 -6035.530000 1 0 0
10.509524 11.941571 -8.443801 18.009692 0.849097 2.058782 0.064621 -0.009189 286763.000000 1 0 0
5.480024 16.127271 -9.930201 19.716197 1.243238 2.098623 0.056162 -0.027112 -180147.000000 1 0 0
6.713824 14.605171 -11.610201 19.828848 1.139915 2.196319 0.065056 -0.020091 -656029.000000 1 0 0
10.862824 14.109371 -9.875601 20.361798 0.914680 2.077167 0.116301 -0.022964 -604092.000000 1 0 0
8.321424 -18.462229 -1.182801 20.285439 -1.147338 1.629137 0.039545 -0.002382 -300190.000000 1 0 0
7.464924 -17.227129 -3.355301 19.072418 -1.161897 1.747641 0.028833 -0.010392 198796.000000 1 0 0
4.585124 -18.308229 5.802999 19.745618 -1.325403 1.272504 0.040828 -0.001359 311384.000000 1 0 0
9.939924 -16.905229 -2.507401 19.770582 -1.039262 1.697964 0.038594 -0.003938 -278967.000000 1 0 0
-9.735776 -12.237029 -9.906701 18.511427 0.898744 2.135502 0.033774 -0.014814 -462187.000000 1 0 0
-5.154476 -7.022329 -12.086401 14.898416 0.937606 2.517090 0.005976 -0.005813 348689.000000 1 0 0
-10.944476 -9.571729 -5.598001 15.580024 0.718587 1.938321 0.014994 -0.001662 -16526.100000 1 0 0
-4.532076 -11.401629 -13.891201 18.533815 1.192452 2.418111 0.008410 -0.009843 289861.000000 1 0 0
-2.925776 -15.530729 7.478999 17.484254 1.384592 1.128787 0.018253 -0.001103 234744.000000 1 0 0
-4.839376 -12.167929 -11.494601 17.424233 1.192261 2.291203 0.010456 -0.004933 458104.000000 1 0 0
-14.377576 -12.807029 -3.954501 19.656367 0.727689 1.773360 0.047915 -0.004510 87390.900000 1 0 0
-3.228476 -12.264029 -3.204301 13.080405 1.313389 1.818285 0.013493 -0.002939 706242.000000 1 0 0
-2.304076 -17.373929 -1.436501 17.584815 1.438949 1.652577 0.019722 -0.017622 -252355.000000 1 0 0
-5.788976 -12.178229 3.828899 14.017203 1.127059 1.294123 0.012849 -0.001189 1774070.000000 1 0 0
-8.954576 -10.919729 -11.883101 18.456245 0.883957 2.270319 0.021393 -0.010020 -240577.000000 1 0 0
-9.769476 -11.901729 -7.434801 17.098832 0.883474 2.020627 0.032275 -0.012947 125091.000000 1 0 0
-11.084576 -15.072429 6.315099 19.746554 0.936691 1.245270 0.050415 -0.015825 -264598.000000 1 0 0
-9.588976 -15.847029 0.726499 18.536574 1.026638 1.531594 0.035687 0.001174 -635971.000000 1 0 0
-14.830576 -7.816429 -8.117901 18.626402 0.485051 2.021754 0.023879 -0.011269 -177939.000000 1 0 0
-2.283376 -16.578329 5.125499 17.502158 1.433925 1.273591 0.027284 -0.007978 -569197.000000 1 0 0
4.427324 -15.600229 5.998599 17.290215 -1.294269 1.216494 0.024322 -0.011383 -784543.000000 1 0 0
3.910024 -14.780429 -10.123401 18.336647 -1.312180 2.155660 0.000492 0.005099 57608.000000 1 0 0
-7.672676 -14.029429 -0.204201 15.991764 1.070337 1.583566 0.017908 -0.000732 1338820.000000 1 0 0
3.151224 -14.919129 9.737099 18.092035 -1.362636 1.002499 0.014225 -0.007566 -283544.000000 1 0 0
2.476324 -17.364629 10.251499 20.316391 -1.429144 1.041886 0.035835 -0.009325 -409300.000000 1 0 0
-8.094076 -17.056829 -5.649901 19.707127 1.127727 1.861570 0.063298 -0.018974 -273652.000000 1 0 0
-6.492676 -9.289329 -7.685301 13.693441 0.960783 2.166679 0.010156 -0.010120 299013.000000 1 0 0
-6.057176 -13.059629 -4.744601 15.157656 1.136518 1.889164 0.010597 -0.008760 81122.900000 1 0 0
2.447624 -19.385929 -4.836401 20.129478 -1.445203 1.813435 0.033229 -0.011152 -24506.900000 1 0 0
-5.453876 -12.942229 8.342399 16.335289 1.171978 1.034800 0.017896 -0.004018 1188210.000000 1 0 0
2.275724 -17.422629 3.501199 17.916063 -1.440913 1.374108 0.030835 -0.013939 525830.000000 1 0 0
-17.544276 -10.202829 -2.451901 20.442875 0.526741 1.691025 0.034705 -0.006018 632606.000000 1 0 0
-3.679876 -15.294929 2.640999 15.951527 1.334689 1.404466 0.020859 -0.008163 105652.000000 1 0 0
-10.195176 -10.485629 -14.023201 20.261791 0.799442 2.335192 0.032683 -0.020141 -89270.000000 1 0 0
5.991124 -14.514429 -5.647201 16.686914 -1.179330 1.916035 0.001176 -0.007652 317855.000000 1 0 0
-7.333176 -12.406829 -10.645001 17.917056 1.036977 2.206976 0.017573 -0.012328 -1463760.000000 1 0 0
-7.094176 -14.377329 4.086899 16.545019 1.112420 1.321196 0.014664 0.001483 594158.000000 1 0 0
3.229624 -14.843629 -3.033101 15.490755 -1.356559 1.767870 0.009239 -0.007583 -809678.000000 1 0 0
-7.657076 -11.534829 8.006199 15.993196 0.984766 1.046504 0.021238 -0.006368 -689411.000000 1 0 0
-12.884176 -12.584129 -0.895601 18.032315 0.773618 1.620483 0.027185 0.014592 -1327290.000000 1 0 0
-1.839676 -13.597929 4.080299 14.315618 1.436322 1.281765 0.011055 -0.002809 -2717450.000000 1 0 0
-3.030276 -13.923629 5.329899 15.213738 1.356503 1.212868 0.015807 -0.002110 -220033.000000 1 0 0
-14.509376 -10.258729 -4.469201 18.323134 0.615436 1.817192 0.021855 -0.005807 788766.000000 1 0 0
-6.256376 -8.686629 -10.394901 14.921586 0.946621 2.341493 0.009983 -0.007568 263500.000000 1 0 0
0.903424 -19.402229 2.278599 19.556448 -1.524267 1.454017 0.044368 -0.016687 14724.100000 1 0 0
6.361924 -14.187329 -8.236401 17.595246 -1.149255 2.057940 0.015456 -0.004471 -2753350.000000 1 0 0
-3.807076 -16.771129 -5.822501 18.156710 1.347577 1.897244 0.018724 -0.012029 -300989.000000 1 0 0
-3.570276 -13.694029 -13.249001 19.385802 1.315756 2.323259 0.017988 -0.001395 -882581.000000 1 0 0
-8.189676 -14.631229 -4.332201 17.317956 1.060506 1.823638 0.032579 -0.014678 -1571470.000000 1 0 0
-4.411076 -14.475929 10.115099 18.202344 1.275017 0.981588 0.025117 -0.002812 1055190.000000 1 0 0
-0.228476 -12.109029 -10.049801 15.737830 1.551930 2.263443 0.004615 0.001573 674941.000000 1 0 0
2.492924 -17.156029 6.831999 18.633846 -1.426497 1.195396 0.030457 -0.015942 -1719320.000000 1 0 0
-2.598176 -19.099829 -3.325101 19.560426 1.435595 1.741617 0.041547 -0.025986 -289467.000000 1 0 0
0.682224 -15.357429 -3.130801 15.688147 -1.526402 1.771710 0.010156 -0.006744 -880640.000000 1 0 0
6.218124 -17.873129 0.696199 18.936697 -1.235990 1.534023 0.024137 -0.004002 -356269.000000 1 0 0
-7.179276 -16.769529 3.935699 18.661426 1.166291 1.358301 0.026258 -0.003327 641759.000000 1 0 0
-5.279676 -13.663929 -9.536701 17.479319 1.202073 2.147900 0.011241 -0.004945 458479.000000 1 0 0
5.757524 -15.147629 -2.068701 16.336440 -1.207567 1.697768 0.015306 -0.005955 -181415.000000 1 0 0
-8.984376 -10.461029 -0.602401 13.802718 0.861191 1.614454 0.006768 0.002598 307301.000000 1 0 0
-7.114776 -18.406329 -2.735501 19.922247 1.201947 1.708540 0.048772 -0.027543 -445990.000000 1 0 0
7.943824 -15.888829 -1.119201 17.799209 -1.107178 1.633717 0.013968 -0.003634 -1149330.000000 1 0 0
-8.119776 -10.218429 -9.502401 16.144431 0.899344 2.200106 0.017835 -0.011702 -143683.000000 1 0 0
-9.251176 -15.102829 -6.781801 18.965034 1.021203 1.936488 0.054924 -0.017648 2355.540000 1 0 0
-11.493776 -10.581129 -11.829501 19.596027 0.744079 2.218891 0.038388 -0.007875 -1039880.000000 1 0 0
6.720024 -16.180929 2.573199 17.708827 -1.177166 1.424974 0.021268 -0.005876 331559.000000 1 0 0
-2.242476 -11.254829 -6.114401 13.003298 1.374126 2.060335 0.009953 -0.003339 62951.100000 1 0 0
-12.381076 -15.424729 -3.194201 20.035374 0.894425 1.730908 0.046642 -0.004153 -69101.700000 1 0 0
-0.052676 -19.281429 -2.544301 19.448644 1.568064 1.701994 0.056641 -0.030857 -207046.000000 1 0 0
-5.835676 -15.591329 -4.584401 17.267350 1.212648 1.839514 0.026024 -0.014849 -2274540.000000 1 0 0
2.000624 -15.966129 -1.057501 16.125696 -1.446142 1.636422 0.012333 -0.009502 674751.000000 1 0 0
-13.328676 -11.834629 5.279999 18.590063 0.726094 1.282809 0.035450 -0.006407 583557.000000 1 0 0
1.918924 -15.203529 -8.560201 17.552966 -1.445244 2.080225 0.011900 0.004024 -2938760.000000 1 0 0
-12.059176 -16.668429 0.238899 20.574676 0.944489 1.559185 0.077086 -0.016637 464256.000000 1 0 0
-7.704676 -16.554929 -1.039901 18.289590 1.135209 1.627685 0.041650 -0.012387 667991.000000 1 0 0
-3.017676 -14.487229 -1.728101 14.898742 1.365434 1.687048 0.010541 -0.004850 71805.900000 1 0 0
-1.809876 -10.539829 -13.267101 17.040528 1.400737 2.463167 0.003878 -0.000513 -333730.000000 1 0 0
1.451124 -19.451329 4.941799 20.121663 -1.496331 1.322662 0.056020 -0.020492 -111984.000000 1 0 0
-17.423776 -9.355129 2.447399 19.927272 0.492744 1.447669 0.032314 -0.000675 58789.900000 1 0 0
-2.705576 -15.626629 -8.059001 17.789299 1.399357 2.040952 0.008072 -0.002713 -1193180.000000 1 0 0
-10.661776 -12.160629 0.380699 16.177122 0.850979 1.547261 0.012808 0.008511 422208.000000 1 0 0
-6.849676 -11.484629 -6.499601 14.868072 1.033012 2.023225 0.012919 -0.007023 225242.000000 1 0 0
-2.158376 -13.606929 -6.600801 15.276704 1.413484 2.017597 0.005033 -0.001105 472133.000000 1 0 0
-14.285876 -14.692529 -0.795401 20.508274 0.799430 1.609590 0.051343 0.006413 -257963.000000 1 0 0
-9.654276 -11.321929 -4.349401 15.501884 0.864733 1.855187 0.019824 -0.002506 1190770.000000 1 0 0
9.452424 -15.202829 -5.099401 18.613926 -1.014534 1.848301 0.025953 -0.003162 82759.500000 1 0 0
-5.625876 -10.968929 -9.361701 15.479319 1.096888 2.220296 0.012914 -0.010757 -675821.000000 1 0 0
-10.350576 -16.013829 -4.736901 19.647274 0.996990 1.814292 0.061652 -0.009633 -59548.100000 1 0 0
2.307724 -17.281129 -3.330001 17.749702 -1.438042 1.759524 0.018810 -0.009498 192537.000000 1 0 0
-0.413476 -14.512629 -8.194301 16.671350 1.542313 2.084631 0.003959 0.002556 -1675260.000000 1 0 0
-0.699776 -18.282029 -7.049701 19.606646 1.532538 1.938589 0.027379 -0.005141 -43634.600000 1 0 0
-1.720176 -9.939129 -10.600501 14.632700 1.399423 2.381017 0.002969 -0.001650 271479.000000 1 0 0
-5.126276 -17.331929 2.162299 18.203022 1.283224 1.451727 0.033556 -0.012988 848355.000000 1 0 0
0.217624 -12.779229 -2.673801 13.057766 -1.553768 1.777022 0.005749 -0.004579 -1488880.000000 1 0 0
2.799024 -14.903429 3.171899 15.492181 -1.385148 1.364596 0.022690 -0.006544 -391167.000000 1 0 0
-9.485976 -13.113429 6.917699 17.601145 0.944552 1.166877 0.025545 -0.007680 -603303.000000 1 0 0
-0.735976 -17.758829 -4.503401 18.335711 1.529377 1.818943 0.033369 -0.016230 -441278.000000 1 0 0
-9.529476 -17.774729 -2.399201 20.310294 1.078668 1.689200 0.063821 -0.013812 -810749.000000 1 0 0
1.449524 -16.095629 1.452099 16.225874 -1.480982 1.481184 0.020185 -0.015105 231335.000000 1 0 0
-0.256276 -17.910529 4.082699 18.371749 1.556489 1.346698 0.042587 -0.015792 -623447.000000 1 0 0
-17.350576 -9.126929 -0.107701 19.604971 0.484254 1.576290 0.006689 0.001145 1115930.000000 1 0 0
-14.816376 -7.475629 -10.692001 19.741553 0.467282 2.143134 0.045047 -0.017852 726439.000000 1 0 0
2.803224 -12.809029 -8.767801 15.773510 -1.355346 2.160189 -0.001868 0.003497 556095.000000 1 0 0
-11.749176 -14.751029 1.905999 18.954388 0.898194 1.470069 0.037285 -0.001693 147918.000000 1 0 0
-2.010176 -15.621229 10.700899 19.041346 1.442817 0.974016 0.014340 -0.003177 -1740.240000 1 0 0
-7.123076 -15.892329 1.346299 17.467594 1.149433 1.493646 0.028611 -0.006856 -1434090.000000 1 0 0
-12.662176 -15.198429 -5.763801 20.604474 0.876182 1.854315 0.062084 -0.005062 958932.000000 1 0 0
0.914624 -13.710829 -5.068401 14.646230 -1.504187 1.924159 0.001019 -0.000772 387348.000000 1 0 0
6.049624 -16.484329 -7.346501 19.034236 -1.219064 1.967047 0.032174 -0.015543 23112.100000 1 0 0
-6.726476 -12.864329 6.002199 15.708686 1.089014 1.178735 0.019893 -0.003279 -200735.000000 1 0 0
-2.523176 -13.549729 0.625199 13.796827 1.386689 1.525466 0.014761 -0.005272 3021750.000000 1 0 0
-4.253576 -15.534129 0.216799 16.107423 1.303526 1.557336 0.020162 -0.011536 195560.000000 1 0 0
-17.594876 -7.563229 -2.102701 19.266640 0.405975 1.680151 0.009787 -0.002263 249272.000000 1 0 0
1.271724 -12.764529 -11.971301 17.546012 -1.471494 2.321674 0.008850 0.004613 -450532.000000 1 0 0
1.454024 -17.187429 -5.921801 18.237040 -1.486399 1.901504 0.030300 -0.001849 188909.000000 1 0 0
-12.893976 -6.461929 -9.109801 17.058710 0.464574 2.134152 0.022340 -0.006846 736224.000000 1 0 0
-11.391376 -13.653829 -8.455801 19.689872 0.875488 2.014679 0.047387 -0.015392 -76616.700000 1 0 0
-4.339976 -9.877229 3.608499 11.376129 1.156799 1.248022 0.011807 -0.001618 -2898210.000000 1 0 0
-6.933976 -14.548329 9.662399 18.790845 1.126030 1.030713 0.032158 -0.005284 -613060.000000 1 0 0
-5.309876 -15.957429 -7.950801 18.602407 1.249569 2.012419 0.019881 -0.011736 -291539.000000 1 0 0
-0.250176 -13.405829 2.172899 13.583090 1.552137 1.410135 0.015710 -0.007115 754852.000000 1 0 0
-11.069076 -13.500629 -4.564801 18.045188 0.884042 1.826540 0.049211 -0.003240 -677532.000000 1 0 0
-9.714376 -10.584329 6.750699 15.873533 0.828230 1.131525 0.028203 -0.003294 -760487.000000 1 0 0
-15.632076 -8.070729 -4.744901 18.221211 0.476597 1.834238 0.027536 -0.007637 -972850.000000 1 0 0
-14.540976 -7.108729 5.513799 17.099005 0.454709 1.242466 0.029773 -0.006059 651762.000000 1 0 0
-1.649876 -19.300729 0.185199 19.372004 1.485521 1.561236 0.038308 -0.019012 -577643.000000 1 0 0
-15.505276 -12.483529 -1.021301 19.932263 0.677852 1.622057 0.036794 0.017063 -16628.400000 1 0 0
-4.373276 -12.183529 -6.799101 14.621617 1.226171 2.054435 0.008704 -0.007276 -1887220.000000 1 0 0
-7.442276 -18.381529 1.980599 19.929647 1.186092 1.471252 0.041535 -0.011613 -354969.000000 1 0 0
-2.510776 -11.812329 -8.666101 14.863930 1.361358 2.193248 0.003896 -0.000588 479892.000000 1 0 0
-0.673676 -20.415629 -4.674501 20.954778 1.537810 1.795765 0.055659 -0.012326 -162717.000000 1 0 0
-5.334576 -8.905229 -13.774101 17.247801 1.031084 2.495762 0.008433 -0.008407 106046.000000 1 0 0
-8.426676 -19.182229 -0.547501 20.958686 1.156879 1.596922 0.057900 -0.012293 -28338.200000 1 0 0
-17.078676 -7.097329 5.759599 19.370757 0.393854 1.268896 0.050761 -0.015094 -192329.000000 1 0 0
-3.625176 -14.600029 -4.259801 15.634854 1.327419 1.846740 0.010695 -0.007988 -3543410.000000 1 0 0
-2.822576 -14.888429 -11.018301 18.735933 1.383438 2.199484 0.015586 0.000203 -631796.000000 1 0 0
-0.022376 -16.613129 6.295699 17.766046 1.569449 1.208559 0.039386 -0.013464 -969795.000000 1 0 0
-11.191776 -11.429529 3.788799 16.439129 0.795908 1.338231 0.020022 -0.001291 321838.000000 1 0 0
-0.090776 -14.645229 -0.161601 14.646402 1.564598 1.581830 0.020152 -0.007781 973728.000000 1 0 0
-7.305276 -9.539229 -2.469001 12.266210 0.917251 1.773466 0.013752 0.001348 495127.000000 1 0 0
-11.180976 -14.483929 -0.666901 18.309647 0.913390 1.607228 0.041250 -0.002006 -136403.000000 1 0 0
0.363424 -14.611329 -10.645901 18.081986 -1.545929 2.200317 0.010999 0.002180 -173744.000000 1 0 0
-1.453176 -14.117829 -3.879101 14.712995 1.468226 1.837602 0.004667 -0.000827 -1516340.000000 1 0 0
-11.497376 -8.155429 -7.626501 16.026983 0.616960 2.066731 0.017757 -0.007745 787205.000000 1 0 0
-0.153076 -17.216829 -0.019001 17.217520 1.561906 1.571900 0.026345 -0.018727 -629566.000000 1 0 0
-12.893376 -9.358029 4.668099 16.601295 0.627833 1.285764 0.020850 -0.001545 -600054.000000 1 0 0
4.072624 -16.741329 1.626799 17.306208 -1.332164 1.476656 0.022551 -0.011202 3145530.000000 1 0 0
-3.665976 -17.886829 -8.243901 20.033470 1.368642 1.994903 0.050928 -0.011615 -182796.000000 1 0 0
-13.517076 -10.967829 2.775199 17.626864 0.681657 1.412697 0.017531 -0.000211 -1150170.000000 1 0 0
-8.659376 -12.289729 4.202799 15.610437 0.956988 1.298203 0.018668 -0.003761 2251280.000000 1 0 0
-8.334976 -9.500329 -5.891901 13.944266 0.850645 2.007034 0.012896 -0.005849 466884.000000 1 0 0
3.908424 -17.373629 -5.392801 18.606479 -1.349517 1.864850 0.005476 0.001919 -622954.000000 1 0 0
-2.452876 -13.147329 11.303699 17.511210 1.386349 0.869103 -0.001846 -0.000882 225419.000000 1 0 0
0.125324 -16.780229 -9.434201 19.250868 -1.563328 2.082962 0.023133 0.001897 -219615.000000 1 0 0
-7.105076 -10.640329 -14.125401 19.058480 0.982044 2.405594 0.016225 -0.014732 -1254930.000000 1 0 0
-4.392576 -19.001729 -1.434901 19.555546 1.343620 1.644238 0.046474 -0.024945 19320.100000 1 0 0
-2.554776 -17.135929 1.245799 17.370059 1.422798 1.499014 0.034939 -0.020660 -43025.500000 1 0 0
4.107924 -14.717929 -7.504901 17.023983 -1.298613 2.027334 0.013788 -0.001561 -2364200.000000 1 0 0
-0.917376 -15.872629 -6.118101 17.035642 1.513064 1.938138 0.010302 -0.002069 17552.300000 1 0 0
-9.662276 -15.209029 8.508199 19.926454 1.004825 1.129646 0.049420 -0.014379 -188230.000000 1 0 0
-7.166576 -12.056629 -1.738201 14.133062 1.034498 1.694097 0.011396 -0.001044 697823.000000 1 0 0
-7.412676 -15.119029 -9.229501 19.201992 1.114949 2.072196 0.031570 -0.010349 511577.000000 1 0 0
-5.067776 -13.225529 -0.594801 14.175710 1.204872 1.612768 0.012149 -0.001417 2298390.000000 1 0 0
-6.431776 -13.811129 -7.184601 16.844391 1.134967 2.011447 0.012993 -0.012074 558389.000000 1 0 0
5.887324 -15.280229 0.352399 16.378955 -1.203035 1.549279 0.015620 -0.001683 183728.000000 1 0 0
-14.330476 -12.792629 1.144099 19.243774 0.728760 1.511308 0.006760 0.002953 748961.000000 1 0 0
0.946324 -15.398729 11.114799 19.014603 -1.509419 0.946483 0.004496 -0.002706 130289.000000 1 0 0
-9.300876 -10.819529 1.984499 14.405094 0.860734 1.432593 0.010359 0.004914 -373187.000000 1 0 0
-9.550876 -8.865829 -3.559401 13.508941 0.748218 1.837429 0.007366 0.000027 -180319.000000 1 0 0
-12.137976 -7.316429 -12.558501 18.936117 0.542455 2.295887 0.037659 -0.007268 -606862.000000 1 0 0
-13.296976 -8.485129 -0.571901 15.783981 0.567982 1.607037 0.004409 0.000913 -822789.000000 1 0 0
-11.212876 -9.638229 0.626099 14.799190 0.710023 1.528477 0.000598 0.006271 380370.000000 1 0 0
-15.848676 -12.011329 3.097299 20.125750 0.648523 1.416285 0.041975 -0.002835 -320217.000000 1 0 0
-10.496276 -12.570029 -2.204501 16.523839 0.875061 1.704609 0.033758 -0.002490 950569.000000 1 0 0
-3.407276 -8.904229 -12.022901 15.344216 1.205329 2.471149 0.006515 -0.002390 -2479040.000000 1 0 0
-0.238076 -15.481229 3.864099 15.957957 1.555419 1.326223 0.025026 -0.010067 -537079.000000 1 0 0
-15.667376 -7.722429 1.199599 17.508330 0.457950 1.502227 0.001560 0.000484 663482.000000 1 0 0
-6.174176 -13.403729 -13.368701 19.912372 1.139137 2.306861 0.015371 -0.004665 -266885.000000 1 0 0
-15.348276 -10.346229 1.124799 18.543980 0.593129 1.510103 0.012287 0.005662 -100234.000000 1 0 0
-9.887676 -8.501229 -12.377101 17.978589 0.710145 2.330126 0.017987 -0.012767 463995.000000 1 0 0
-13.255876 -11.806729 -6.069501 18.760488 0.727641 1.900250 0.035402 -0.004367 -142939.000000 1 0 0
-12.232976 -11.365929 -3.736001 17.111041 0.748674 1.790908 0.020380 0.001680 -2076930.000000 1 0 0
-11.823276 -11.071929 -8.883001 18.473905 0.752593 2.072409 0.033959 -0.018473 677859.000000 1 0 0
-13.290276 -8.450429 -5.884001 16.812574 0.566353 1.928342 0.011569 -0.006590 -1610240.000000 1 0 0
-13.473476 -8.192629 -3.264001 16.103025 0.546322 1.774905 0.007319 -0.002777 406850.000000 1 0 0
-4.301076 -16.995029 -3.180101 17.816939 1.322922 1.750245 0.023409 -0.020898 540444.000000 1 0 0
-15.339776 -8.941429 -1.732901 17.839866 0.527745 1.668086 0.012345 -0.000377 -2774970.000000 1 0 0
-9.367376 -15.503629 3.763599 18.500673 1.027290 1.365936 0.024519 -0.007382 -567086.000000 1 0 0
4.739324 -17.241229 8.152799 19.651700 -1.302539 1.143002 0.035980 -0.020176 -251276.000000 1 0 0
-8.475776 -15.516529 6.142299 18.717085 1.070843 1.236436 0.027987 0.001020 1376200.000000 1 0 0
0.994624 -15.936129 8.562999 18.118345 -1.508464 1.078541 0.017262 -0.007066 814882.000000 1 0 0
-11.072376 -7.807529 -10.212301 16.966028 0.614165 2.216708 0.023396 -0.007726 841767.000000 1 0 0
