# x y z rho theta phi s1 s2 stress_xx np intf bulk
29.197788 -26.074803 7.338542 39.827884 -0.728957 1.385481 0.006277 -0.012810 184996.000000 0 0 1
29.306198 -25.735503 5.820142 39.434038 -0.720616 1.422663 -0.007918 -0.006558 -340583.000000 0 0 1
30.617948 -25.447903 5.429042 40.181202 -0.693444 1.435268 0.025399 -0.015292 -582854.000000 0 0 1
30.739268 -25.257603 4.048142 39.990455 -0.687817 1.469395 0.026108 -0.012191 -659858.000000 0 0 1
32.085678 -24.736603 3.576442 40.671626 -0.656778 1.482748 0.041933 -0.017453 -36282.900000 0 0 1
33.038768 -25.811503 3.619942 42.082037 -0.663202 1.484669 0.029517 -0.010187 -418114.000000 0 0 1
34.361798 -25.347303 3.573642 42.848452 -0.635556 1.487297 0.038948 -0.017142 -380960.000000 0 0 1
35.340800 -26.487803 3.527042 44.305935 -0.643179 1.491105 0.035362 -0.017028 -566749.000000 0 0 1
35.152398 -27.201403 4.731642 44.698946 -0.658568 1.464742 0.019543 -0.013697 -88153.000000 0 0 1
35.626222 -28.559703 4.649542 45.896651 -0.675745 1.469318 0.015112 -0.010096 -763462.000000 0 0 1
35.089888 -29.581203 5.697742 46.247292 -0.700423 1.447281 0.012937 -0.009396 980032.000000 0 0 1
33.740698 -30.057003 5.563342 45.528111 -0.727722 1.448294 0.000225 -0.003776 655459.000000 0 0 1
32.747608 -29.083603 5.800542 44.180403 -0.726209 1.439124 0.006393 -0.001930 -283645.000000 0 0 1
31.285128 -29.546703 5.566142 43.390653 -0.756828 1.442162 0.011456 -0.005843 -92640.400000 0 0 1
31.086038 -29.937303 4.225042 43.363981 -0.766576 1.473209 0.004503 -0.008001 167305.000000 0 0 1
29.829608 -29.550303 3.675942 42.149003 -0.780695 1.483472 0.013720 -0.005001 315540.000000 0 0 1
28.651828 -30.513803 3.995142 42.047361 -0.816858 1.475638 0.017712 -0.007877 1783.820000 0 0 1
28.723178 -31.797603 3.399642 42.984486 -0.836154 1.491624 0.019136 0.004396 155206.000000 0 0 1
27.428918 -32.398703 3.424542 42.588132 -0.868276 1.490299 0.036290 0.004631 101322.000000 0 0 1
27.386518 -33.715803 2.652342 43.517946 -0.888615 1.509810 0.031088 0.003249 -169427.000000 0 0 1
27.265108 -33.533303 1.220142 43.236064 -0.888133 1.542572 0.035700 0.000725 298940.000000 0 0 1
27.208168 34.048911 0.499142 43.587405 0.896610 1.559345 0.031550 0.001825 -292850.000000 0 0 1
27.127708 34.253411 -1.037558 43.706810 0.900970 1.594538 0.027913 0.006107 -234810.000000 0 0 1
28.241478 -34.093703 -1.795358 44.307843 -0.879007 1.611328 0.021915 -0.001898 287659.000000 0 0 1
27.980878 -34.132803 -3.231358 44.254033 -0.884119 1.643880 0.029840 0.002328 160768.000000 0 0 1
29.067098 -33.449103 -4.108258 44.504117 -0.855378 1.663240 0.025582 -0.002320 63682.700000 0 0 1
29.216468 -32.070503 -3.967058 43.564397 -0.831933 1.661985 0.017139 0.006160 368398.000000 0 0 1
30.223818 -31.585503 -4.852458 43.984878 -0.807425 1.681342 0.011681 0.006918 68312.000000 0 0 1
30.476778 -30.117503 -4.594458 43.093004 -0.779469 1.677617 -0.001898 0.007249 44453.300000 0 0 1
29.386698 -29.338803 -5.121858 41.839895 -0.784583 1.693520 0.001080 -0.002903 688809.000000 0 0 1
29.632318 -27.910403 -5.070158 41.021596 -0.755483 1.694710 0.000840 -0.011943 -571302.000000 0 0 1
30.621268 -27.408403 -6.112658 41.548131 -0.730089 1.718455 0.018449 -0.017543 -385098.000000 0 0 1
31.904228 -27.771203 -5.607458 42.668056 -0.716250 1.702598 0.016563 -0.008253 346482.000000 0 0 1
33.065528 -27.458303 -6.376658 43.450538 -0.693017 1.718085 0.024662 -0.017319 491886.000000 0 0 1
33.221058 -28.384703 -7.623358 44.355897 -0.707054 1.743522 0.021728 -0.000455 -336450.000000 0 0 1
32.211138 -28.340103 -8.668458 43.770549 -0.721555 1.770157 0.010856 -0.002448 516471.000000 0 0 1
32.339348 -29.338003 -9.673758 44.722851 -0.736774 1.788824 -0.002079 0.008671 113214.000000 0 0 1
32.213808 -30.887003 -9.259158 45.579254 -0.764375 1.775364 -0.017953 0.015039 789703.000000 0 0 1
33.361008 -31.355103 -8.540058 46.572867 -0.754413 1.755210 -0.002422 0.008614 319725.000000 0 0 1
33.070808 -32.706803 -8.229958 47.235003 -0.779864 1.745924 0.004632 -0.000378 324931.000000 0 0 1
33.709928 -33.170803 -6.923058 47.797386 -0.777337 1.716149 0.014465 -0.004793 44551.400000 0 0 1
33.289118 34.386611 -6.471458 48.295798 0.801614 1.705197 0.024092 -0.006128 -85593.400000 0 0 1
32.877208 -34.373503 -5.137958 47.841897 -0.807644 1.678398 0.039359 -0.005276 -192797.000000 0 0 1
32.516538 33.060811 -4.542558 46.593747 0.793698 1.668444 0.036765 -0.004466 -339937.000000 0 0 1
31.453718 32.397611 -5.147158 45.447055 0.800180 1.684296 0.036979 -0.009973 -278359.000000 0 0 1
31.384868 31.028911 -4.902358 44.405364 0.779695 1.681422 0.052115 -0.003194 -92360.900000 0 0 1
30.262458 30.268211 -5.613358 43.168168 0.785493 1.701200 0.034838 0.000692 -430147.000000 0 0 1
30.565438 30.053411 -6.987458 43.431303 0.776952 1.732384 0.023109 0.001474 245245.000000 0 0 1
29.497658 29.416311 -7.676358 42.359859 0.784017 1.753021 0.021322 0.000696 152910.000000 0 0 1
29.742708 29.174511 -9.185458 42.663256 0.775754 1.787797 0.020175 0.003327 -144120.000000 0 0 1
30.514378 28.000611 -9.501558 42.490482 0.742465 1.796319 0.026112 0.000036 210629.000000 0 0 1
30.972518 27.874511 -10.799358 43.045457 0.732802 1.824388 0.027842 0.000037 388699.000000 0 0 1
32.073038 28.895811 -11.268758 44.616505 0.733333 1.826131 0.024271 -0.007208 11839.600000 0 0 1
33.366748 28.552711 -10.782658 45.220160 0.707807 1.811564 0.029216 -0.010995 81564.100000 0 0 1
34.338758 29.521811 -10.974058 46.595252 0.710112 1.808549 0.028183 -0.010452 -396691.000000 0 0 1
34.400968 30.626411 -9.885058 47.107515 0.727418 1.782208 0.019835 -0.008245 -212689.000000 0 0 1
35.217008 30.274811 -8.721158 47.253152 0.710078 1.756423 0.021016 -0.002408 426058.000000 0 0 1
34.922688 31.178511 -7.661058 47.438228 0.728816 1.733002 0.021226 -0.005619 -902458.000000 0 0 1
-35.312264 31.321811 -6.674958 47.671447 -0.725584 1.711278 0.005816 0.000417 -341811.000000 0 0 1
-34.132561 31.763511 -7.275458 47.189879 -0.749462 1.725588 0.017212 0.001928 -28325.000000 0 0 1
-33.351362 30.702411 -7.917558 46.017813 -0.744067 1.743711 0.020521 -0.001941 -804363.000000 0 0 1
-32.037182 31.268911 -8.506358 45.568453 -0.773263 1.758570 0.037908 -0.002451 -225777.000000 0 0 1
-31.205892 31.756511 -7.454058 45.142515 -0.794143 1.736679 0.035319 -0.003130 983225.000000 0 0 1
-29.924552 32.271711 -7.910958 44.716053 -0.823118 1.748648 0.022536 -0.004907 1060450.000000 0 0 1
-29.959882 33.612211 -8.684758 45.856300 -0.842787 1.761338 0.005150 -0.001497 -380798.000000 0 0 1
-30.242942 -33.968603 -7.961758 46.172406 0.843355 1.744098 -0.007182 -0.004457 914546.000000 0 0 1
-29.062192 -33.462703 -7.285558 44.915953 0.855662 1.733720 0.011805 -0.016819 923197.000000 0 0 1
-29.355522 -32.095603 -6.585258 43.991363 0.829958 1.721055 -0.017278 -0.014370 90715.100000 0 0 1
-30.251532 -32.151203 -5.475358 44.484094 0.815831 1.694195 -0.014105 -0.019170 -3255.970000 0 0 1
-29.926982 -32.939403 -4.355858 44.716910 0.833279 1.668361 -0.004448 -0.019542 -119382.000000 0 0 1
-31.038872 -32.953903 -3.269658 45.387905 0.815315 1.642897 0.014608 -0.022519 -30845.300000 0 0 1
-31.387622 -31.639503 -2.864058 44.659196 0.789395 1.634972 0.015240 -0.019544 89578.800000 0 0 1
-32.322422 -31.770603 -1.791358 45.357680 0.776789 1.610301 0.026341 -0.015573 -24722.000000 0 0 1
-33.110222 -30.522003 -1.492658 45.056714 0.744746 1.603931 0.042928 -0.013365 60474.100000 0 0 1
-34.009582 -30.621303 -0.396358 45.765412 0.733021 1.579457 0.038542 -0.010858 -24511.200000 0 0 1
-34.886637 -29.505603 -0.326358 45.692062 0.702025 1.577939 0.049225 -0.010505 252319.000000 0 0 1
35.549077 -29.697503 0.869642 46.329632 -0.695953 1.552024 0.049963 -0.006456 -79050.900000 0 0 1
34.435408 -30.574203 0.742142 46.055727 -0.726073 1.554682 0.021944 -0.004446 922960.000000 0 0 1
33.340838 -30.401403 1.649542 45.150612 -0.739316 1.534254 0.024809 -0.003318 923195.000000 0 0 1
32.562468 -29.041703 1.624142 43.662027 -0.728309 1.533590 0.010858 0.011782 -1377100.000000 0 0 1
31.773948 -28.802103 0.509842 42.888283 -0.736378 1.558908 0.000849 0.002811 -33900.600000 0 0 1
31.305938 -27.430003 0.454042 41.625388 -0.719505 1.559888 -0.004614 0.002143 -477330.000000 0 0 1
30.119188 -27.235603 -0.513058 40.610427 -0.735164 1.583430 -0.013093 0.000028 -18063.400000 0 0 1
28.878728 -27.737503 -0.042658 40.041875 -0.765244 1.571862 -0.011063 0.008484 202545.000000 0 0 1
28.671628 -29.165503 0.106642 40.898657 -0.793937 1.568189 -0.001774 0.007132 -907402.000000 0 0 1
28.422948 -29.985603 -1.206958 41.333486 -0.812146 1.600001 0.004893 0.008942 1143640.000000 0 0 1
27.030268 -29.743403 -1.544358 40.220522 -0.833150 1.609203 0.015493 0.016387 1226680.000000 0 0 1
26.820708 -29.977203 -2.899958 40.328561 -0.840915 1.642767 0.020345 0.010832 656179.000000 0 0 1
25.336538 -30.404003 -3.192258 39.705592 -0.876061 1.651281 0.034415 0.005644 1132330.000000 0 0 1
24.407738 -29.321603 -3.273458 38.291116 -0.876600 1.656390 0.046189 0.003667 -560974.000000 0 0 1
23.105838 -29.835103 -3.284058 37.878729 -0.911829 1.657605 0.037204 0.002026 -371518.000000 0 0 1
22.110238 -28.660003 -3.400158 36.356835 -0.913697 1.664455 0.036026 0.001641 -209249.000000 0 0 1
22.134438 -28.048103 -4.697958 36.037483 -0.902700 1.701532 0.039196 -0.003005 -100653.000000 0 0 1
21.558738 -26.796703 -4.693858 34.711306 -0.893300 1.706438 0.038151 -0.007589 -394704.000000 0 0 1
20.937838 -26.298003 -6.012558 34.148629 -0.898391 1.747789 0.037064 -0.020449 531947.000000 0 0 1
19.585738 -26.716403 -6.254058 33.711727 -0.938201 1.757393 0.033094 -0.016966 533074.000000 0 0 1
19.134038 -26.163303 -7.485958 33.266641 -0.939351 1.797769 0.048608 -0.018216 -1000750.000000 0 0 1
17.650838 -26.288903 -7.715358 32.591183 -0.979512 1.809797 0.042623 -0.011716 -912187.000000 0 0 1
16.848538 -25.596303 -6.803458 31.389982 -0.988650 1.789270 0.025105 -0.007451 -649620.000000 0 0 1
15.569738 -26.149103 -6.672458 31.156284 -1.033750 1.786629 0.025629 -0.009888 -548484.000000 0 0 1
14.870538 -25.266903 -5.623558 29.852532 -1.038847 1.760307 0.010848 -0.000358 -383932.000000 0 0 1
15.184038 -25.605203 -4.304458 30.078394 -1.035535 1.714397 0.005712 0.006014 71555.500000 0 0 1
14.596338 -24.692803 -3.402458 28.885365 -1.036934 1.688862 0.005580 0.010601 -10195.300000 0 0 1
14.613638 -25.176603 -1.926058 29.174123 -1.044879 1.636864 0.006424 0.012871 -191726.000000 0 0 1
13.747838 -26.251903 -1.748558 29.685399 -1.088377 1.629733 0.012989 0.013210 220218.000000 0 0 1
14.417738 -27.326703 -1.060258 30.915109 -1.085308 1.605099 0.018853 0.008545 -107717.000000 0 0 1
13.903638 -28.734003 -1.331958 31.948837 -1.120133 1.612499 0.021146 0.003707 119944.000000 0 0 1
12.610438 -28.929903 -0.788258 31.568715 -1.159733 1.595769 0.036292 -0.004906 106274.000000 0 0 1
11.874538 -30.103403 -1.165358 32.381747 -1.195076 1.606792 0.042179 -0.009859 58237.700000 0 0 1
12.429738 -31.544103 -0.926358 33.917355 -1.195436 1.598112 0.040146 -0.014000 -528839.000000 0 0 1
13.575538 -31.810603 -1.702858 34.628159 -1.167435 1.619992 0.029810 -0.011091 -397298.000000 0 0 1
14.022138 -33.104703 -1.352558 35.977369 -1.170138 1.608400 0.027410 -0.009301 -75492.100000 0 0 1
15.525238 -33.236303 -1.744458 36.725032 -1.133800 1.618315 0.024592 -0.005170 164890.000000 0 0 1
16.253038 -32.250603 -1.048958 36.129807 -1.103985 1.599833 0.023635 0.001819 -322859.000000 0 0 1
17.524538 -32.026603 -1.609658 36.543176 -1.070115 1.614859 0.034318 -0.000621 -162597.000000 0 0 1
18.379238 -30.966203 -0.897058 36.020922 -1.035151 1.595703 0.034790 0.000645 -150963.000000 0 0 1
17.993438 -29.659603 -1.207458 34.711868 -1.025491 1.605589 0.030002 0.003116 137367.000000 0 0 1
18.796738 -28.710503 -0.570358 34.321067 -0.991125 1.587415 0.016435 0.008928 -258714.000000 0 0 1
18.466938 -27.278603 -1.024458 32.957540 -0.975691 1.601886 0.012278 0.020902 -305683.000000 0 0 1
18.976738 -26.905703 -2.267058 33.002621 -0.956519 1.639544 0.012023 0.017384 -86786.200000 0 0 1
18.044738 -27.028103 -3.305058 32.665797 -0.982128 1.672148 0.017758 0.014819 -383926.000000 0 0 1
32.105758 -29.611403 13.752042 45.790103 -0.745004 1.265760 0.000718 0.002202 -85236.300000 0 0 1
32.768688 -30.088303 14.899642 46.915799 -0.742781 1.247617 0.009635 0.014042 394923.000000 0 0 1
31.874088 -30.472503 15.956642 46.895046 -0.762921 1.223600 0.006459 0.018149 -316266.000000 0 0 1
32.606088 -31.076103 17.135242 48.192298 -0.761377 1.207283 0.005297 0.017516 -419877.000000 0 0 1
31.834698 -31.441503 18.288742 48.337296 -0.779184 1.182776 0.003261 0.009641 337945.000000 0 0 1
32.683078 -31.640403 19.404142 49.455226 -0.769190 1.167603 -0.008959 0.008057 -209300.000000 0 0 1
33.404948 -32.960403 19.463742 50.804684 -0.778700 1.177636 -0.015551 0.014928 -1596380.000000 0 0 1
34.458778 -33.062003 18.633542 51.261216 -0.764715 1.198772 -0.016525 0.022063 -908452.000000 0 0 1
35.085828 -34.364603 18.698442 52.550670 -0.775014 1.207008 -0.010259 0.006265 -486327.000000 0 0 1
-35.168424 34.217011 17.751042 52.179703 -0.771687 1.223677 -0.013223 0.009481 -172913.000000 0 0 1
-34.100131 -33.682203 18.039442 51.212608 0.779233 1.210826 -0.004261 0.009878 532616.000000 0 0 1
-33.089842 -33.640903 17.054642 50.174782 0.793656 1.223981 0.005642 0.013473 -311378.000000 0 0 1
-31.980482 -32.639403 17.449342 48.913816 0.795595 1.206024 -0.004510 0.008691 -137640.000000 0 0 1
-30.890422 -32.531803 16.566842 47.822553 0.811273 1.217041 0.010078 0.008401 39049.800000 0 0 1
-31.148532 -31.756603 15.410442 47.076476 0.795064 1.237300 0.021654 0.005404 -312366.000000 0 0 1
-29.955382 -31.747303 14.400142 45.962814 0.814431 1.252131 0.020451 0.001746 -114593.000000 0 0 1
-28.824902 -31.200003 15.007142 45.050299 0.824946 1.231186 0.021145 -0.003151 -428569.000000 0 0 1
-27.791392 -31.124303 14.017842 44.017992 0.841909 1.246695 0.027906 -0.001221 799611.000000 0 0 1
-26.425552 -30.708703 14.663642 43.085457 0.860225 1.223519 0.032798 -0.003923 1102570.000000 0 0 1
-25.281772 -30.952703 13.830142 42.290787 0.885903 1.237643 0.035305 -0.005589 -182125.000000 0 0 1
-24.165162 -30.358003 14.404742 41.389129 0.898495 1.215325 0.022174 -0.005475 -525383.000000 0 0 1
-22.873262 -30.431003 13.569342 40.414837 0.926244 1.228393 0.035034 -0.005352 -31320.300000 0 0 1
-22.370662 -31.730003 13.318942 41.044291 0.956701 1.240311 0.027677 0.007178 -575001.000000 0 0 1
-21.167062 -31.542103 12.655542 40.038875 0.979749 1.249200 0.034217 -0.004591 -337453.000000 0 0 1
-20.487662 -32.873203 12.188042 40.607144 1.013469 1.265951 0.037322 0.000115 539493.000000 0 0 1
-21.357962 -33.603603 11.281942 41.384138 1.004621 1.294686 0.024994 -0.001102 606064.000000 0 0 1
-20.941962 33.895911 10.969542 41.325892 -1.017368 1.302136 0.020008 0.004472 457815.000000 0 0 1
-22.038362 33.268611 10.027342 41.146536 -0.985728 1.324619 0.021415 0.000983 469514.000000 0 0 1
-22.030062 33.701111 8.665842 41.184770 -0.991832 1.358798 0.020549 -0.004404 -355342.000000 0 0 1
-23.128662 33.236611 7.918642 41.259086 -0.962841 1.377673 0.023433 -0.005203 -565596.000000 0 0 1
-22.970862 33.295311 6.386442 40.951494 -0.966872 1.414206 0.019709 -0.005142 -400479.000000 0 0 1
-22.151962 32.357811 5.673342 39.622268 -0.970485 1.427117 0.020983 -0.009360 355297.000000 0 0 1
-20.750462 32.316811 5.897542 38.855359 -0.999998 1.418425 0.014567 -0.009902 247067.000000 0 0 1
-19.970462 33.575411 5.338642 39.428780 -1.034213 1.434980 0.016176 -0.010814 -553574.000000 0 0 1
-20.067862 -34.042603 6.117442 39.988011 1.038139 1.417211 0.022637 -0.010221 189096.000000 0 0 1
-19.379362 -34.224603 7.386542 40.018047 1.055570 1.385152 0.024625 -0.010326 -285859.000000 0 0 1
-19.256162 -32.991403 8.277942 39.086529 1.042469 1.357395 0.027342 -0.011623 -520148.000000 0 0 1
-18.348662 -32.005003 7.844142 37.716365 1.050236 1.361290 0.033174 -0.014260 -243693.000000 0 0 1
-18.211562 -30.804803 8.670242 36.820782 1.036878 1.333093 0.032594 -0.022604 119018.000000 0 0 1
-17.760362 -30.897303 10.136742 37.051684 1.049098 1.293679 0.030740 -0.017437 -774297.000000 0 0 1
-16.432962 -31.280403 10.204842 36.778317 1.087080 1.289638 0.032161 -0.021954 -1040660.000000 0 0 1
-15.925362 -31.195303 11.520342 36.871159 1.098780 1.253027 0.056160 -0.019785 -684883.000000 0 0 1
-14.478762 -31.586603 11.678742 36.657073 1.140993 1.246550 0.064496 -0.019386 -1226600.000000 0 0 1
-13.528962 -30.772103 11.116442 35.405231 1.156583 1.251417 0.042837 -0.014753 -61594.900000 0 0 1
-12.550862 -31.602203 10.452242 35.573483 1.192748 1.272574 0.053655 -0.005305 -38127.200000 0 0 1
-11.384162 -30.907303 9.765142 34.354308 1.217884 1.282574 0.049640 -0.002443 113229.000000 0 0 1
-10.512462 -30.256403 10.714942 33.775313 1.236399 1.247977 0.043287 -0.008434 71002.000000 0 0 1
-9.553562 -29.406703 10.137042 32.538966 1.256676 1.253988 0.038318 -0.006914 -99006.900000 0 0 1
-8.676362 -28.755903 11.182642 32.050471 1.277758 1.214392 0.038842 0.002437 -269313.000000 0 0 1
-9.346962 -27.764803 11.905442 31.622611 1.246066 1.184797 0.034660 -0.009020 -296954.000000 0 0 1
-8.666262 -27.400003 13.095442 31.580925 1.264465 1.143224 0.041904 -0.006422 -102834.000000 0 0 1
-8.942062 -25.957203 13.584342 30.631213 1.239036 1.111318 0.040672 -0.009934 349213.000000 0 0 1
-8.397462 -24.917703 12.737842 29.217493 1.245742 1.119685 0.023883 -0.005450 86683.400000 0 0 1
-9.372762 -24.433703 11.866642 28.734503 1.204508 1.145078 0.018588 -0.003256 154821.000000 0 0 1
-8.881962 -23.040403 11.245142 27.133054 1.202856 1.143464 0.005135 0.003137 378559.000000 0 0 1
-7.832762 -23.153703 10.307242 26.527068 1.244588 1.171733 0.001966 0.000395 -39255.200000 0 0 1
-7.221062 -21.907503 10.047542 25.160197 1.252395 1.159997 0.007715 0.008698 -352943.000000 0 0 1
-6.040762 -21.958403 9.074042 24.515311 1.302337 1.191639 0.006079 0.002332 -395065.000000 0 1 0
-4.965462 -22.614703 9.675342 25.093681 1.354658 1.174972 0.002964 0.000816 -1571830.000000 0 0 1
-3.867362 -22.611503 8.854342 24.589346 1.401400 1.202434 0.007139 -0.003941 -944555.000000 0 1 0
-2.754362 -23.549603 9.298942 25.468424 1.454365 1.197038 0.019213 -0.005659 -485037.000000 0 0 1
-2.011262 -23.031603 10.354842 25.332245 1.483691 1.149700 0.017068 0.001455 -841024.000000 0 0 1
-1.237262 -24.023703 10.923842 26.419679 1.519340 1.144530 0.024888 -0.008944 -698638.000000 0 0 1
-0.136162 -23.543903 11.822142 26.345719 1.565013 1.105451 0.022540 0.002329 -581271.000000 0 0 1
-0.664862 -23.192903 13.118542 26.654248 1.542138 1.056210 0.023974 0.009631 297980.000000 0 0 1
0.281338 -22.712003 14.086042 26.726967 -1.558410 1.015689 0.031699 0.005315 57991.500000 0 0 1
0.683138 -21.249603 13.953042 25.430290 -1.538659 0.990014 0.024227 -0.002184 -472648.000000 0 0 1
1.616238 -21.030303 12.956642 24.753998 -1.494094 1.019941 0.028492 -0.017414 -753028.000000 0 1 0
2.079738 -19.694303 12.992442 23.685321 -1.465585 0.990174 0.027031 -0.012746 195869.000000 0 1 0
3.610838 -19.789903 12.783542 23.834793 -1.390323 1.004702 0.039370 -0.010109 145059.000000 0 1 0
4.002538 -20.199003 11.457942 23.564899 -1.375175 1.063027 0.041578 -0.012248 171244.000000 0 1 0
5.382738 -20.588703 11.433642 24.157746 -1.315079 1.077773 0.048265 -0.008676 529198.000000 0 1 0
5.782538 -21.119503 10.089042 24.109332 -1.303545 1.139036 0.042836 -0.025801 -631769.000000 0 1 0
5.871038 -20.239203 8.980142 22.907146 -1.288463 1.167966 0.039762 -0.025987 -610099.000000 0 1 0
5.973838 -20.926103 7.710442 23.087647 -1.292720 1.230290 0.037768 -0.032580 -418241.000000 0 1 0
7.299438 -21.689503 7.361142 24.039608 -1.246160 1.259588 0.037399 -0.019658 321303.000000 0 1 0
8.391038 -20.918203 6.910542 23.574060 -1.189311 1.273285 0.051804 -0.028527 50216.900000 0 1 0
8.890238 -19.853603 7.757442 23.095016 -1.149782 1.228244 0.057196 -0.018995 -483541.000000 0 1 0
9.586438 -20.125503 9.112442 24.082613 -1.126261 1.182748 0.042286 -0.011345 99704.700000 0 1 0
8.696138 -20.222703 10.201942 24.262319 -1.164683 1.136817 0.045351 -0.017913 -706917.000000 0 1 0
9.349738 -19.685803 11.351142 24.572278 -1.127390 1.090605 0.041061 -0.017046 331960.000000 0 1 0
8.674938 -19.997603 12.693542 25.224684 -1.161497 1.043476 0.059885 -0.023799 -261407.000000 0 0 1
8.767138 -21.373003 13.045842 26.530396 -1.181531 1.056719 0.044849 -0.024842 -49752.600000 0 0 1
7.897638 -21.619203 14.137142 27.011505 -1.220551 1.019990 0.060649 -0.022647 207480.000000 0 0 1
7.922738 -23.031503 14.796042 28.498118 -1.239481 1.024889 0.052983 -0.020254 60921.000000 0 0 1
7.690438 -24.053703 13.882142 28.817309 -1.261348 1.068169 0.056348 -0.021259 -158508.000000 0 0 1
7.613538 -25.314003 14.571542 30.184342 -1.278639 1.067002 0.061736 -0.018759 239202.000000 0 0 1
7.506438 -26.542003 13.679342 30.788779 -1.295181 1.110408 0.058868 -0.023514 -31339.500000 0 0 1
8.755638 -26.846103 13.114342 31.134553 -1.255532 1.136012 0.052855 -0.017999 -234910.000000 0 0 1
8.709038 -27.843803 12.080642 31.576361 -1.267655 1.178204 0.046966 -0.015177 -288188.000000 0 0 1
10.081038 -28.059003 11.406242 31.922364 -1.225878 1.205408 0.044258 -0.018702 -338236.000000 0 0 1
10.892138 -28.731403 12.316142 33.103165 -1.208434 1.189576 0.042373 -0.017627 35575.000000 0 0 1
12.042038 -29.295403 11.682542 33.759637 -1.180796 1.217438 0.054487 -0.013963 441218.000000 0 0 1
13.005938 -30.112203 12.569042 35.126628 -1.163082 1.204863 0.036460 -0.015308 -754732.000000 0 0 1
13.518038 -29.325703 13.636742 35.052745 -1.138864 1.171213 0.034869 -0.018543 376.215000 0 0 1
14.401738 -30.020403 14.481742 36.309165 -1.123494 1.160539 0.042429 -0.020976 185911.000000 0 0 1
15.821338 -30.196003 13.900542 36.814921 -1.088169 1.183616 0.038935 -0.016997 -551556.000000 0 0 1
16.566538 -28.970703 13.738342 36.090079 -1.051342 1.180278 0.031015 -0.024109 1154310.000000 0 0 1
17.842638 -29.247803 13.117442 36.685978 -1.023019 1.205142 0.027903 -0.019878 614796.000000 0 0 1
18.654838 -27.957203 12.941342 36.015087 -0.982380 1.203245 0.021107 -0.027131 -740852.000000 0 0 1
19.931838 -28.192403 12.435042 36.697684 -0.955392 1.225101 0.012939 -0.025349 -448125.000000 0 0 1
20.622638 -26.953003 12.303442 36.098923 -0.917680 1.223001 0.012450 -0.025469 555507.000000 0 0 1
22.059638 -27.123003 11.686442 36.862689 -0.887987 1.248204 0.015295 -0.021661 210291.000000 0 0 1
22.916538 -27.726603 12.590442 38.111041 -0.880094 1.234109 0.024488 -0.027056 -925305.000000 0 0 1
24.118138 -27.962903 11.916142 38.802100 -0.859087 1.258652 0.015811 -0.032115 -963804.000000 0 0 1
25.124338 -28.884403 12.620742 40.309108 -0.854906 1.252342 0.022355 -0.024360 847047.000000 0 0 1
26.252638 -28.269903 13.312942 40.812042 -0.822380 1.238514 0.012963 -0.016058 1532520.000000 0 0 1
27.383038 -28.048403 12.460142 41.131482 -0.797401 1.263026 -0.003784 -0.008173 799321.000000 0 0 1
28.636338 -27.335703 13.102842 41.700899 -0.762165 1.251172 0.021288 -0.010920 626461.000000 0 0 1
28.449438 -25.960203 13.426542 40.786942 -0.739680 1.235354 0.026325 -0.008546 -399059.000000 0 0 1
27.460438 -25.702603 14.372942 40.265132 -0.752345 1.205788 0.031356 -0.010936 -716951.000000 0 0 1
27.868938 -25.360203 15.849842 40.878296 -0.738302 1.172626 0.021701 -0.001540 -22236.500000 0 0 1
28.560238 -26.488903 16.460842 42.288396 -0.747789 1.170977 0.015572 -0.002220 468961.000000 0 0 1
29.021138 -26.111203 17.712042 42.868844 -0.732666 1.144866 0.020603 0.005542 -473992.000000 0 0 1
29.551038 -27.270103 18.500942 44.262932 -0.745277 1.139578 0.013557 0.016614 6509.810000 0 0 1
28.547638 -28.089703 19.097942 44.370378 -0.777313 1.125837 0.009686 0.008920 221246.000000 0 0 1
29.097038 -29.223203 19.722442 45.712229 -0.787561 1.124699 0.010926 0.008608 163667.000000 0 0 1
27.980038 -30.232603 20.078742 45.826288 -0.824074 1.117258 0.006611 0.015875 -361350.000000 0 0 1
27.142938 -29.726703 21.127542 45.461951 -0.830800 1.087466 -0.000619 0.019010 976997.000000 0 0 1
26.071238 -30.567103 21.605042 45.616171 -0.864611 1.077392 -0.011575 0.017296 971630.000000 0 0 1
24.909438 -30.882803 20.638642 44.723385 -0.892056 1.091141 0.019313 0.008805 -825513.000000 0 0 1
25.341438 -31.826503 19.721842 45.211346 -0.898354 1.119409 0.015755 0.008724 -39806.700000 0 0 1
24.625638 -31.940403 18.503742 44.373413 -0.913998 1.140653 0.023931 0.003862 -161381.000000 0 0 1
25.198638 -30.898903 17.458642 43.526058 -0.886664 1.158070 0.023583 0.007638 -305634.000000 0 0 1
26.442738 -31.256603 16.948942 44.310949 -0.868636 1.178296 0.013559 0.004480 -357922.000000 0 0 1
26.841138 -30.288103 15.946342 43.498295 -0.845661 1.195448 0.021057 -0.008180 -450246.000000 0 0 1
28.235538 -30.588403 15.402042 44.386021 -0.825375 1.216424 0.022264 -0.004504 -777349.000000 0 0 1
28.266538 -31.501603 14.319342 44.680999 -0.839472 1.244561 0.035501 0.001927 303353.000000 0 0 1
28.217938 -32.858403 14.678142 45.731548 -0.861231 1.244050 0.017573 -0.001865 -468114.000000 0 0 1
27.325738 -33.773103 13.830942 45.591813 -0.890533 1.262575 0.021601 0.000765 -419393.000000 0 0 1
